block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54655	05c41b99c07760ac3ec65993a0a496b0cdd073f5832e70481de186810dd677c3	2010-05-06 01:43:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54656	330e63098f580e4e6271a0c0453cdcc2ac844942e812599cf290c1310354ea2f	2010-05-06 01:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54657	d6a8b885a2839e7287d36fa97538098452eec7a8d8f65bb0de543a9781500421	2010-05-06 01:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54658	8eae6dd5b064ed8ab03ed7a8f69a438cfc9de703d4616fb928e3ec7e96521a10	2010-05-06 02:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54659	ac1a0a93d1cfaef6cb982892c7aed6185d7eb714a691bbbf43fe7341fe905357	2010-05-06 02:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54660	4b200284935ed8eceb3029af68ac4b604cc17cae91161f85791f9f5976708947	2010-05-06 02:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54661	e72ab2a3b1e21e45b7843251e71d373d31b7bfc05026f6e9d6ee64fcbc6d75ec	2010-05-06 02:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54662	5fee46e182c4efd9aacf5296d61fad99b628fceb86004f5bba954cccdd9e04b9	2010-05-06 02:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54663	c41921b97276d06a73569322c4938b48fb2f952097051ac533c060903e457e80	2010-05-06 02:58:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54664	0089a89c1730551ac2260483e46713134747f49256401764b9ee63ec49720a9a	2010-05-06 03:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54665	516c7e44d91ca86a1aa289240330ed918db73f9f49275562a99389ace8db05c5	2010-05-06 03:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54666	6ed63d24e0fc4ecb6470f905bf349b3dffca98c1c459f2f349511ef897a407a4	2010-05-06 03:52:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54667	499b80ccf7dbaf2a4a10e361533725d1cb63066b09c1baa222b4be688698067b	2010-05-06 03:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54668	70551f88461d3a7567c8e64566bbe7546f4ff14f994a980c57d6b2601bdc94e7	2010-05-06 03:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54669	141a5ba16411a5dbb91b38c10ecf524239feaa6186915927029ac199ccda7892	2010-05-06 04:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54670	fa57eb40509272ee924578866dde3b34a6de28a30f0c75daa70191b5dbdcb37e	2010-05-06 04:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54671	15ba6eec550e9c83ac702f9ce8eaa3b3da49f32829a0b0b66694416b25847021	2010-05-06 04:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54672	ca99b257abe4431c24c7e78b39f8d339e53e110c7408a8139b2d81d02e322670	2010-05-06 04:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54673	9fb7365d196010c68aab3d8b5005721d24846a0cb0d44258a1629cbb59f2f30e	2010-05-06 04:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54674	5675ed9797d7aca602c67673dbc2fa59bdb16c23a4252e87edf00475f2a70e8d	2010-05-06 05:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54675	3e0da3ac3d5bea8d34917215c60d3a47d255c0a93168240109a4d2233474d504	2010-05-06 05:06:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54676	48c48579e3dd0620270ad63e5f55317bc6946f42af9d3d92343d8a2b084a5a03	2010-05-06 05:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54677	8d9c8997112337257e73e60b0e074d465d41e8d4c6031cec7593e9bfb297b2d7	2010-05-06 05:21:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54678	e9ff1dfd22e130ca07a9bc8a518962afb4fda6aeaea98e84818f5c2639f49357	2010-05-06 05:33:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54679	9fc494eb5270c95ff50d13568a6a162a6ee0dbe955fa4f1141e5f7d9ac4f6788	2010-05-06 05:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54680	f3dfb6ae97907681f39a0a2b5c727c934ef560099eaff1aea42d67dd7baa6d1e	2010-05-06 05:40:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54681	4b56cc62cb923f7481bc0de1d0b9cde6cb3609ae5287f4fe52ef0b4d9ba8ae96	2010-05-06 06:04:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54682	fc7cc3d404f2cd8c987673abbf8b42b539dc2e781dc3b4e4df70d13e692e7c4a	2010-05-06 06:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54683	420e6e741d09ebf388bb96c2b6521d3b84741c435e6b5c66a0e731d5775c6ccf	2010-05-06 06:11:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54684	0abaf61be1a34a46440148c79ae9848c82cf5a4189137714e6e4ed0f19bc374c	2010-05-06 06:13:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54685	9271db404d8d2ccb098fe31d3ff3d45df232557f054afaab2e72c2def986e2fa	2010-05-06 06:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54686	8e58e0c421a68291b90bf857524e6f2d6c07803b6b2b96dc66caf9d8d8cbd402	2010-05-06 06:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54687	272761dcd806fe0fa88eba8cad2e12680770cc8647ed974b3f64dbd32be83aff	2010-05-06 06:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54688	7ea45d44c953da66a95777334e63c1d2b294452ec31e8fbcaaadcd82e0ab0d2c	2010-05-06 06:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54689	872e81243c1c831a1907c364512ec7ab3b32b15818732f53b074eb74a95dd05c	2010-05-06 07:27:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54690	94b0293faed5c7cc97bc5577cb2fd382f877eeafaa9333a266975e19d0530ae6	2010-05-06 07:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54691	d3df3d9fdd93a476d3e4599d7e08d26dcd52ef2403af45e78ffbf73507f8f4b7	2010-05-06 07:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54692	b50f0deaa99f9407f5a54df94bc57f50b1d7315fec464e7d9a45274ddcd8be45	2010-05-06 07:40:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54693	0c6c7089a237360ca469c803de2563044a39df15f6fd32b7823e65d0d7fe9899	2010-05-06 08:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54694	3cdfd3c70374fc92c1ad0247ab0825cd246b9cfbe56cd4b26aed42d39c6dc4b0	2010-05-06 08:11:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54695	ede1d9734254a332a656a4e70bc37f2d10f4058d5e97185a87f09ac996b5f8c1	2010-05-06 08:11:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54696	0f016fcb86420bdcb80e119a5100565214be79cb8199cb4b51f8a028e0b8fd96	2010-05-06 08:39:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54697	d31961723f7f866d285f829885516014b998b6af17ef84884e9e8bbd99d8bdcb	2010-05-06 08:45:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54698	d08021c60a43df237eebcdf32276c4f9dfaf34c2db88b5e0bbb7f642be86bfa2	2010-05-06 08:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54699	5bedc555c3a7d6be4d9dfd16cbf0a206d343209b93cccdef966195b3aded4b8b	2010-05-06 08:57:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54700	795a73c83fdd3e6a27514b636e93bfbee49fc9b6d97b451db9df719c1554a7dd	2010-05-06 09:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54701	6f822c084a0f894a41c1c880f01bcfc4d428b2d8ef49e05d1f444f084ca1b5f0	2010-05-06 09:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54702	f25c8434309d957a1e031865e6d5f0a1e3665c18a0b0d51293d5168d263515ff	2010-05-06 09:36:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54703	3717817e118dfa1633be914f54f97555d7eae06cd09ce3ab265cb572fb910415	2010-05-06 09:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54704	bd2098bd773b50fefc755ee4719e9518c1dda2b6d9de20045f94ad76757b6269	2010-05-06 09:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54705	9215faf07a063d431a897da57caddb564eab1fd15c500514471994fb39278c48	2010-05-06 09:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54706	f941de6d5c28c86b3555dd191b8592dbb10497bba4e1f3c4fc0504a2013bd2a1	2010-05-06 10:01:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54707	41e6ce9c119cc419eda1d43f5a3b591fd1ae5498dd619b25d2679df364707a02	2010-05-06 10:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54707	5b3d169408f61aa4576f9c90ed3c763ca696ebf62d58e1becb81a069186e7c09	2010-05-06 10:04:30	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	296.32349537037
54708	423efd94abafc18ff4ccc702a1152c173d73321c62973cacf6c5773593a6fc1e	2010-05-06 10:08:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54708	3ad6bc5d1cceaaa6ac5d1dee2bf5ef7018f442ea51ec75aea37c911fde8813d6	2010-05-06 10:08:45	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.010416666667
54709	da4eeeff27079c0821d18a900b9c23d1e130d588b4fc0230e767066a7e22cd3a	2010-05-06 10:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54710	58d55d7163e7a984663fe0c928e6a8e2bdb3ddceadc85f7f223fad539495ca46	2010-05-06 10:24:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54711	21e649500eda0ef9fdb92d880031b5324df918ef7c0ed7c0e0dd3d1378a46d69	2010-05-06 10:32:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54712	d6c6c61088aaae520117d4a113d83ccb3403fd4bc2f5c3feea4186af3bf5d88d	2010-05-06 10:51:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54713	5f2ad2a7dfa23ade3f266a3072fe8babb134e7ded6bb20656b877d91a100f853	2010-05-06 11:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54714	397ec3b58f522e04c84305c1a7d69d96d5f462b93a2ad7cfdc3ce1bac955e2b1	2010-05-06 11:25:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54714	b47aa6ba93a94c5c8c74ca2e6229037cd938b232df091c6683146749bfae58cb	2010-05-06 11:25:42	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.783564814815
54715	604bfd028f590b67f9cc7d1d041c651c7d92a029bf1ac29f47efe8b906a7bda2	2010-05-06 11:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54716	eca9472d15ebba44c6e387b70d13de03dbf2716742734e4d44eff69cba7e7faf	2010-05-06 11:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54717	032ad1bfe583ca01e36e6d2502cc5e5ee2d0d7f9a80879f62923905bb2d9156c	2010-05-06 11:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54718	66a34906e757f1a60d0eafcd6e0947905ef49fba9429c65be15012e18437ab72	2010-05-06 11:55:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54719	b608aada320ced45457402518846d9d3acee9306229b45cc3bd5616f8492bb7d	2010-05-06 12:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54720	f1fb2b0038d853d324e1b0006106120c84af88ea7b08d44d9a03810719cce7cf	2010-05-06 12:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54721	1cbe5f63e396a28ee64d0538121a289e42e673ad7edfbbd5361c1857a31dfc6e	2010-05-06 12:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54722	29d8f1968f93397337e27e87ac9b297208772d4df12de0ca858829e2fe4bd070	2010-05-06 13:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54722	afebbf87f646579b0c9a0241ff61dc6d6151740ed7dcafd95142d9aa14be758e	2010-05-06 13:17:44	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	145.984375
54722	c45b7f5e1df215c8db49a93402c82e1d2c20871dc16aee97e9747e7f0ffaed01	2010-05-06 13:17:44	8023	32092	1	0	0	0	70	1	350000000000	35	350000000000	35	0	0	0	0	0	0	153941.7025463
54723	3aaa01e79e582f5e854db79929be62a2cb9e04236e07c74b868e997aba05bf4b	2010-05-06 13:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54723	bc548e044a8caca689eb1b43d95725cc1bc3ea3186f10fa09135252d81003b02	2010-05-06 13:26:43	616	2464	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	303.31770833333
54724	00105e964ae0f76a64aad09abaf3978bc0812bd9dd1433118e3df749523d9440	2010-05-06 13:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54724	063bfd9a46185c087fe192d1fb9068586bdc9849f443facbce7ffe6110fca0d3	2010-05-06 13:27:39	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	273.21180555556
54725	1be700fc32b9350e7684dc3cfdea79c8eb846c6d5d761a66e972baf648175759	2010-05-06 13:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54725	89065d0088d4cef031f2848a2eadc94662376776858ee9d3eff9e5d28dfb9b57	2010-05-06 13:42:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.512152777778
54725	9cba3908316ee06469e23239bd82e5d204e699ff8354eed31ac631d602ce47ee	2010-05-06 13:42:50	863	3452	1	0	0	0	6	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	202.51099537037
54726	f6064963f337d3a30654d0b69b676fabe7373f45bcd0d0c19589e59c6068fa7e	2010-05-06 13:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54727	5ef5c50300a067545a647d48b194fa8f18e8d268636055a3c14fc0975940411e	2010-05-06 13:45:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54728	76728ce396f3c97eafcd24e498a6cb41b441887029a9713edeb3f7199e5d0258	2010-05-06 13:55:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54729	71860030a175889db26d867d3dfea340487b932f72c2f4e9a5d32f4505db3462	2010-05-06 14:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54730	67f2e5f7a001f340929e5aeaf4e6e64c0cc979b172d383baa005a0e09c25b2da	2010-05-06 14:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54730	10163c6d00fd0d988458c896f0655c45486e5490476c90296a950bb73d972b82	2010-05-06 14:12:08	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	138.56655092593
54731	dddb8749fc67ef5376a0c970ae51457f980f43e609447f148e5d3e39f41b35c1	2010-05-06 14:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54732	b23481834d0579b6e1ce9f6e6b0726ffe3c72ca545491a8d2576bab305c9bea9	2010-05-06 14:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54732	740c2d7d085e9cbcd069c03d875a5b638970bab1eeaab12fb061ac98d7c3d02a	2010-05-06 14:30:41	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	190.79918981481
54733	90d0f152b7e1eee880b38a74f23d4922a394caa113f71e1cde9022a92d1d2d73	2010-05-06 14:40:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54734	115972db2fb7c7fc27002034729a37054893b8ea14076d064296cc88835d52cb	2010-05-06 14:40:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54735	bf0d005e72250a74958eb472f6d30ee7c6051eaf5f22d06159a56b976015db92	2010-05-06 14:42:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54736	9e4b519b46739e19d454ef37890f111422f81b43ec803e68fe51846a5bed046d	2010-05-06 14:47:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54737	28648f78ac279ca28cfcd856d474ae0d1cf786476c9353ce412630905a6e8783	2010-05-06 14:52:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54738	58fa9de2b7044a0180895004228ff5dd59e6de0409dd2300bf5831c2a76c9bfe	2010-05-06 15:12:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54738	09848fa8199ef5495b85d7f939ef9fd038a6dbe62be2acf017399b8c9816c2f6	2010-05-06 15:12:11	2325	9300	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	11775.659143519
54739	9b409cda00f9afadb5fbebc315da0adac4943ff18259498c576885639c6d2e71	2010-05-06 15:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54740	aa6b9d8f5b8c54735f03c3b0430400a6c46aff5b31de604f769d6751585434cc	2010-05-06 15:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54741	6c307f822ff44c4c632454e554946cd29d41e932b94a08061c84d3e3859c90d5	2010-05-06 15:42:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54742	c6c220d1c029f5869c01648172751c79f7ae72b0e6d2b14e6831f430fb9d1b3e	2010-05-06 15:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54743	a996b6d582583df153eba4bb3583d12c8ca853774d283f1ece9967705249ef35	2010-05-06 15:48:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54744	a61b640e64da3cbf728789a531d48fb0f15d86137f6e4995dd3c2c5a55e4be19	2010-05-06 15:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54745	849fa92ea7bbec430433f03a5d9d26bf89d4a304c9ecc42c7a0ad2c9a78e46e2	2010-05-06 15:58:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54746	7f36c14032ce87879dd5af2324ee2ba2a9092b59e0ef2ff147acc3156aacf4bc	2010-05-06 16:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54747	c6cf2e78354b09fe63738a7211ea4c2d8410adac20eed64e7c04d26d337ff0a3	2010-05-06 16:14:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54748	61ee95c5f9e671b7ad3b8d11f32548b68525d3982aa347d07a6ead65a011cdeb	2010-05-06 16:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54749	f6ad6bcba2053f62eac262b3aa06fc7b17f433959ee72a86b503c0aef25cf7f3	2010-05-06 16:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54750	9a0ce202d3b7e9dad6d29dd0b7298defdd2860d1d1a8f9b31d510bbd822ace1d	2010-05-06 16:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54750	b764d27fd326ee799840e4bc7df75f4f8d0b05732bbee8a0f177556655e20c69	2010-05-06 16:49:00	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.782986111111
54751	bde4c1973c5691462e5a308076dfa9f82fe434133b5edf726f74659fc631cd13	2010-05-06 16:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54752	1755cac88c7fa2c347f07e946e57f9008176b97bcc8d2750466c90631e63af8f	2010-05-06 16:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54753	706b6f2a75399cdaa67fadc6e4d302fcbd123ff5443199b4c09b2880a89b6861	2010-05-06 16:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54754	cb75e8393f4b0b4f9d92d35e666d04c3a45f59de9d20e27551556b1d4d468c91	2010-05-06 17:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54755	71ecf683e5fe6dd7e9eedfb22ee26a2c4603e3a2ec133d70b6fd59ad2c1111fa	2010-05-06 17:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54756	4f4a82443c4ca812a54d079f5b23440e9b9992efe687723c5cf01916dfd0f25e	2010-05-06 17:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54757	31a7f8748763b25fb4c4d89fa7b66458688deb73d6dcb82b6eb44f0a5f87a4df	2010-05-06 17:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54758	c5940f6b5fdad39dfab58489476bd4f141cff42781ea0384a11fb1aaf4493663	2010-05-06 17:49:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54759	73bffcba68340f8c1a603b39d5df6390a0334247a928e7f43663ea15acf40c40	2010-05-06 17:56:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54760	3fd9cd7a7fd4a1a1ddaade554826e5f90f2e8404f085f893c3a06548005de4d8	2010-05-06 17:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54761	96fb3ea837fcfd683c950ecc03906d52c8b188be8f27a4e2107fe6d453dcabe9	2010-05-06 18:05:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54762	6e9653f210780e7afa4ffe3cc80ffafcc2cae800fcf17a5a21f1bd9abc60608f	2010-05-06 18:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54763	3b2ef5760cbb83be73be8f6ef3670378b8b58956065ce5b67f709774aa11cd4c	2010-05-06 18:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54764	18e31475ea092a659d152547ca8d76839563565230e1827f729049fda417ee05	2010-05-06 18:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
