block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
180426	ce6f3fef90bcf9b4b4dcf9eb062a64aa971a1b059635a5aa903637327b9743da	2012-05-17 01:01:45	135	540	1	0	1	0	1	2	0	0	5031615000	254.5997	0	0	0	0	0	0	0
180426	2d20bd2213dc7af90ad82203587a1819ccf1dafdd21df4fe4fa88279b44838e8	2012-05-17 01:01:45	258	1032	1	0	0	0	1	2	20000000000	1012	19999950000	1011.9974	50000	0.0025	193798	0.0098	48449.6	0.0025	1802.4351851852
180426	36d3836abda1bee06617aa64fa927b2d5c93f30c113814188e83d71e236fe6f1	2012-05-17 01:01:45	438	1752	1	0	0	0	2	2	20481163358	1036.3468	20481163358	1036.3468	0	0	0	0	0	0	1962.2647395996
180426	6777a9c573e6bca7f006bbc152b76bb184cca3bdf45fc9952f6efb1a41c4a29c	2012-05-17 01:01:45	799	3196	1	0	0	0	4	2	11838618762	599.0341	11838618762	599.0341	0	0	0	0	0	0	2874.6577184586
180426	2d1c80f426163dd9556a76f638efe6687b4ed63ff6a995022030c92c18d7e5f7	2012-05-17 01:01:45	259	1036	1	0	0	0	1	2	8800000000	445.28	8799950000	445.2775	50000	0.0025	193050	0.0098	48262.5	0.0024	797.91861111111
180426	6bf0428bf23c2e77338a9c412d5f2bff7b76a44c4e676feca3b19b1a182ee84a	2012-05-17 01:01:45	438	1752	1	0	0	0	2	2	4261000000	215.6066	4261000000	215.6066	0	0	0	0	0	0	1147.9499592593
180426	367dbcd0b6ef8c022ab54f205e2d15e5bb6338be3bb422fa4a60d03426e80724	2012-05-17 01:01:45	799	3196	1	0	0	0	4	2	6240768453	315.7829	6240768453	315.7829	0	0	0	0	0	0	1794.9052241005
180426	c4d8d40fb15431ab09cfbb356d7efa6770861e4af986d02dd60209a3213cbf11	2012-05-17 01:01:45	257	1028	1	0	0	0	1	2	4659528913	235.7722	4659528913	235.7722	0	0	0	0	0	0	433.90514758993
180426	c118cdc66a2ef4378675f7fa642d9d37f08d5af70e405254d71d638c5352ef6f	2012-05-17 01:01:45	440	1760	1	0	0	0	2	2	20614500000	1043.0936	20614500000	1043.0936	0	0	0	0	0	0	776.22631012731
180426	7eb171d9a7a0409483de94d8900fe209e10ae03526213ec838f6a902d7566c38	2012-05-17 01:01:45	257	1028	1	0	0	0	1	2	8500000000	430.1	8500000000	430.1	0	0	0	0	0	0	431.08576388889
180426	8b7f4486b88718cb161c28b7447066250eb70ee1978914882110b4becb979903	2012-05-17 01:01:45	437	1748	1	0	0	0	2	2	497004808	25.1484	497004808	25.1484	0	0	0	0	0	0	643.79732010662
180426	7cd6cf47ee52b36868dda7702846cb7adc7415568a6c26d0d530b798dcabf22b	2012-05-17 01:01:45	258	1032	1	0	0	0	1	2	3414660895	172.7818	3414660895	172.7818	0	0	0	0	0	0	335.11339745993
180426	81b2fc61bcb597d8af5a7ce08f44771860bb90bffd3dc896cb9476043b36d893	2012-05-17 01:01:45	1519	6076	1	0	0	0	8	2	604000000	30.5624	604000000	30.5624	0	0	0	0	0	0	1909.2996799769
180426	71367ec743319a111b6ba9620866df70ca039b41ed6fdbc835b2a7a849218520	2012-05-17 01:01:45	258	1032	1	0	0	0	1	2	1846696451	93.4428	1846696451	93.4428	0	0	0	0	0	0	257.35489070211
180426	d2e8eabb4aa7a3c5784a04e3264d1833bb190e42d128103d5066c107322ab741	2012-05-17 01:01:45	224	896	1	0	0	0	1	1	20000000000	1012	20000000000	1012	0	0	0	0	0	0	255.28703703704
