block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26761	29148201a0b9e3f58997f20ef89b5f1d10c3615c9c8ffb23ab676c19f023210a	2009-11-10 11:11:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26762	0cf89ce7f13c092e40a8cb086037ef4e3282e4d435af6a9cbea96d4e1af6168c	2009-11-10 11:20:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26763	30a7e6f5ce0dae3e5e9a7256c4d114c7fb20d859a579e2fcdae21b265469c4a6	2009-11-10 11:30:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26764	17e93cdf380eabd915a1923d254a39dfe1235b579f1f4b10922f4a66692fc472	2009-11-10 12:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26765	dcd4376fa000de3ed84f21df451f5593103e76453c8e03a0eee4eb8d25093b14	2009-11-10 12:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26766	1b4a2d6b05dbab815a538bf3a81c182e8824543a518fb5c8e0c351ed883e8f39	2009-11-10 12:41:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26767	0e6b91f5b0f2e290f9f72d7e0d45e9fdcc63b13843a57b51543a9e8ee4398eee	2009-11-10 13:07:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26768	bc2071a3aeb3cf6d12afea529f7205f84be9174c919c785a698ca6e9e93eaef9	2009-11-10 13:13:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26769	8004b2f10f51b518bbf08ac63c663008847450e77e5cc36e0a02f7c17630e5b1	2009-11-10 13:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26770	df1cc0df0d6fde243d531f3009f9e84f42d5726a30821c865cf7de377bcf1f2f	2009-11-10 13:31:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26771	f09ce51f2fc8e444735a5526fca69778b2ed058b2d676d15499863c5fee4fd1d	2009-11-10 13:55:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26772	f1b9d57c37574764825a3c809fb7c7276126a0e39862dbc813b6abb516846e26	2009-11-10 14:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26773	376ae05487a3b712f65e7afe4aa50624ac63bdacb4e0093c2128cbf6f1ade541	2009-11-10 14:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26774	813965303b5330d9f92da5ca6e34376d612648dad62380ce0cb842a8ecfbf2bd	2009-11-10 14:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26775	7077f6b7ce4812252e1bf2e342c8960c4844852ee42fd1e56ea67721824813f2	2009-11-10 14:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26776	01c0b4a3e568af4c5bea393c66b017ff146e89380d1d7626307feacdb8788bd9	2009-11-10 14:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26777	440f7ccba0ce0f2f3aa17e9b171f9c27aed2652e29b6538854fce2f4b2c7dfd4	2009-11-10 14:39:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26778	e37f5ac80fd837656e324c05965f0786d3f47e753e31886f70a7f8771c351536	2009-11-10 15:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26779	77f052071bf335bb3d0c60b182cbc75368615d6134f05ddc41a2041f0905d3d4	2009-11-10 15:20:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26780	0b583160bd5166d8b0055c557cb4ac97b9baa63bc618f99a76953be4b45342ca	2009-11-10 15:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26781	f1440feb3ac59e43dede211dcd7f2fcd9c25b9d61a7a47d1568080b19cd56924	2009-11-10 15:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26782	29e086f47478ab012d319aa212194c6d59f8d5e0ef48d8f7f5059f0373edecb5	2009-11-10 16:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26783	b24f78516838cceed0331fff020061a6179caf00dd599f07fdbb53c2985711c8	2009-11-10 16:19:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26784	ad56b9181bd7e7aa04709bbb98663ba4951bb0b23b20990feac712cca9e21ea7	2009-11-10 16:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26785	93e910ecb54317b1155fa66ee2df435df6e5a90d717ba6bf2d5c5c521ab68157	2009-11-10 16:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26786	7bbb062cd876fac42546e00f23620c7d318a36838c1828c263540902c8d657c8	2009-11-10 17:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26787	d407183b8c8e727499b1d5a1b803b01f4bee2279c8880ac06f97977dd57161de	2009-11-10 17:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26788	e30f491c73663d7f603fd490c8cb9f6b42027e1c36098cfa16c33cc75bf64763	2009-11-10 18:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26789	50cd4aab2e782b435c2409043776be69838decb274a10ea417bfc08e3ff78bf0	2009-11-10 18:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26790	cef0dbeea88b760b60cbb1667a27b417d2326f1ff148aaf46783f306bcdba752	2009-11-10 18:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26791	b177af18cd00463dab168786522e39f186f1d3ccc64456441787c9835a39ab6e	2009-11-10 19:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26792	f78ce05bcd97e81a90d628f9586dba2b1182596dc3d666bbb93c3c6961b3b561	2009-11-10 19:08:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26793	45bbeef74c7d056c97242054fee00d910ae6049f7b7ed54ab411704fa5cd5e03	2009-11-10 20:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26794	5119b05242597d6ced953e4eb03ddb3bd4287a84a928b51d83af83a81fc6968e	2009-11-10 20:23:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26795	003c86bb9d53749edfab4866fc3907099aff64ca88ab70f1ddf5c04887581cc2	2009-11-10 20:31:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26796	088b9705a82b01df8724f0f715fc7bd0252e575c323aa7c356dec947b2873cfc	2009-11-10 20:47:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26797	827aebfe586a95a7e91fa3d998f51a1a1425912ba7029851587e953fef8bdb5a	2009-11-10 20:55:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26798	dead068af70aee2012a5bf3a32a3046ddc40590cdd6268904bac48feccf62391	2009-11-10 21:30:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26799	68c61b0a5ad235f241ceab123a2b4ce46f7fcaea85c4f0538965696944d6a07c	2009-11-10 21:56:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26800	544b0720006d5aacd2b53268d04c1461a51031479902e687268f2290a44776e2	2009-11-10 22:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26801	67a56cb5a35928aa6f7290ec5944e8f632651e136773a4db965adb6b6078ca03	2009-11-10 22:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26802	f51518745786fd22ba0e3368816e6884c2aa47f73807a5340e1c60a5cee246c8	2009-11-10 22:28:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26803	0a627574ff49402c5a365c7c6b2b7ce1f21f7acb0a8b94fcd5517069ae78e488	2009-11-10 22:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26804	b4eb84599d5ff354571329cc1e8b3d0e97d29b07c2229bfe85d1395ed6ad3dcf	2009-11-10 22:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26805	13c987dbdd2047e608b0400dc0846e999f9d7df87748b7384ba1962e977aaa70	2009-11-10 22:46:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26806	42b72c5733f4c48e6a3af7ad94ec4b18470293a3125bf691a5e0e4c382205880	2009-11-10 22:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26807	fbbaff55190b56174a7fcc99e87b92415431620957d243333da8ff7fdfccd7d0	2009-11-10 23:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26808	e199f8552847250e4103fffcb1607b3126d1aff7557c6cc3280728f293850ba3	2009-11-10 23:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26809	6acce5980164bf469afcab4fdff962d00405dacd372c9655165b0a82c406a20c	2009-11-10 23:14:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26810	6d386d2a2e03f93fd8f09ca45f86a25672a7f251b88e7a2f3c523ad4456866d0	2009-11-10 23:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
