block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
41347	99da75942d8acdbc4600bd2820f1d544b584f86d779a82f1ba7932e99950fd18	2010-02-20 02:48:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41348	a16b76974e3adfdfb282a84d626ae7f48840a39048f92f5ca573526c9e875efd	2010-02-20 02:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41349	f414dee5414f34cb3e92812a74cb275012b2684119cd7722b6f422e0b5800b3b	2010-02-20 03:17:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41350	2e714af2affe5d724a053ea9b51247e456bb92d903495c36418b3c625d8f5916	2010-02-20 03:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41351	63e3cd778e897cef60ad363b4bb19070aa1ca86b13a194edeb6ffe8e0afebccc	2010-02-20 03:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41352	3af3f8c8c9f4f6d336b85b607f0ad566a34727345baef32f38350003f509d5a8	2010-02-20 03:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41353	579149ed2bbf4d4b1f4a4fb36947c62f990e57b8c1260a2546421b89d0b7339a	2010-02-20 03:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41354	4c87b791eaeb49aef91d9c1c908cecc66b2226f9ab349e0e3d777975864df3e7	2010-02-20 03:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41355	f3219b80f85f6f7bcdbcb76dd494ac956b161c2bb2cb478e22ef3b9796f466ff	2010-02-20 03:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41356	a0b91ac0ac894f09764e0800a4de987cbff0e2f7e963bce3d0df9f445ece2849	2010-02-20 03:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41357	9140a66e046e671a72c0d6db0c70a7b21065552b48c323c21aa1582d0107984a	2010-02-20 03:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41358	cd96070f2a3dc9fd77bd4bfce380fe98501a4f8d9eacd23c000cec37317d843b	2010-02-20 03:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41359	a953ae19d292f0f5dea00f2f91fcc5ba9a4bafc986562f7f3481cddbc399c1e8	2010-02-20 04:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41360	6496ec58e6282fdbfbee25eea6af98200c6f89d11c6b409bdb2a3799df6a8a68	2010-02-20 04:12:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41361	e39fd0682c8679f8f17763dc9e7aab22f3e183c711eb47d3327166610652d272	2010-02-20 04:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41362	2c8438e8c01b87eb70f70b6d8a063428ed8838811f791bd0a8fa4c530f8a7ff7	2010-02-20 04:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41363	df8d5f8e121cc5ebda23b237229877029a960958456f421a853a2e704a091880	2010-02-20 04:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41364	4acd6b31d1cd5e0c39d6e1af84c5a8383e8325f8f6c2db4ece831504e1b5c3cd	2010-02-20 04:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41365	d921e07132cf86c638d2f11c114f9c57f9a63be32f5e3132d8f4b1ce743e1a9b	2010-02-20 04:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41366	38f8d3f04b85a88b50a2b1e042c9dd534d07336c2109c90e6d0e12854105ba04	2010-02-20 04:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41367	8b2c1e0b965fa7acb61d54eb2f57fa94fe9438ff21f47eabadd1a0e9d205e3eb	2010-02-20 04:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41368	d2240b388397acb937daee53c0d93f62a17501f2a38e602192972de0fca7471f	2010-02-20 04:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41369	737c167fbd3758a097d4d02e394cbe66eb4ae8f0b24f719336b1b8bdf5bb861d	2010-02-20 04:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41370	a7657d43cd06c24f3ff02c982359c2e77f6594c148faf2eba743c738060e197d	2010-02-20 04:57:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41371	190959ee21818581bba970bc42354e6ef16cd8b5c42505828a37b54ab3be62f2	2010-02-20 05:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41372	e40bac83dee64671e291d4e845cce135ee9869d93e080bcbceec713040bf09de	2010-02-20 05:04:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41373	2ea50ca51eab073855a9a5785f838ca3c6855161853dae2e246cfe8d522451dd	2010-02-20 05:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41374	ecb79ccb6466c19fd0032580dc22f906b1d7a61882be46c9834b16dc9bb73359	2010-02-20 05:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41375	b7fcd12555da9376b2ef4ccd99601973c96d95e4eeead85fd46cd5719704c504	2010-02-20 05:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41376	9f1cdb9290ce6869bd9b26cb9266e026c413417b56aa1f61f4bd253d7a6e7525	2010-02-20 05:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41377	bd3e8fec8970d5e48dc91a0c3108af446a808c61aad40ed7c270536cee193f04	2010-02-20 05:26:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41378	da63bbefc1e3343ff1c52e8e10ba37235ef9e5af2d7c815e8791384ab3817974	2010-02-20 05:28:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41379	29ba9f13ab080b6237afe152eb8f021273dfbfe1595f4e4901cce6de91b3d38b	2010-02-20 05:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41380	df8937c6464c7adc827153335822a663bca9664ea6113190ea5fbeb15e6acf46	2010-02-20 05:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41381	0e0e57af014b6af662d006750744114f2790532e844524f94e8fd91a03bb0a3d	2010-02-20 05:45:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41382	54d45a08f1f392a58c5ec2235aee5c38248cf7085a37a943e027bae551eac7f1	2010-02-20 05:50:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41383	21c0c908e266c16d63115bd5466b44e8a0d2a50083ee093bd54b7a9d600bb48c	2010-02-20 06:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41384	230549e58786a760e2a378c910c7ac7ff561e6d6d4f13c46721bac76f14c5c9b	2010-02-20 06:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41385	dc1bacf9c540dd40b80d8ce1044e61bcd80643dd8b9a2e1e26ab17fe20626899	2010-02-20 06:05:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41386	e730cdd37c188be2419d77742411762ca23cfb70cba38b6e97afac8d38480ab4	2010-02-20 06:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41387	9ce6fa41fd41134055b85aa42afb7b2d4b52dd258043edb8bb4e10654ed1a476	2010-02-20 06:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41388	760d5bbfcabda35dd28c70f8fbeb5c6c4fc52cd1a2bfe107952a206d72220a15	2010-02-20 06:20:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41389	6e837066625de6503e0cad296c22c59b044f2f894420a463dc64bff069ccec67	2010-02-20 06:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41390	d504cd24d12f3c9cbf2bc0af3e58c19abf1e4b2442ae1b895fdf9616690c97e5	2010-02-20 06:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41391	d205f532fec3b1a0b9dee8fe35446859d89086739373c173d23591ab21fdf1c2	2010-02-20 06:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41392	14fc0440230e410344ab5d946e1fbf522c30bb1c401a1fa6f1d572fee5033ab2	2010-02-20 06:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41393	8c39abb9f475b67af0d4e3153a2a8709841a73926f3bbe9cdf6a6ae60aa41dc0	2010-02-20 06:55:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41394	02e7b66f8f7b4adbca879acf08eb36bcc4bebc281ecc544cb6a19febc14094de	2010-02-20 06:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41395	c9b1e846b42da2baa01211074c604c467d99f3bb785ee6f721e2b60ec5c6bebb	2010-02-20 06:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41396	61352be157ac945ab7daf297f60e4583f069e7ee25cbd6c81364e14eb2aa1285	2010-02-20 06:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41397	8c39faecbee129a30b2ca6f9ed05963b74e0c2cd9ceece282de942ded776b732	2010-02-20 07:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41398	2a3e377f076f0a11dea075cdcab9fa5fb4992cc2fbfb83f3b3489048ac5419ee	2010-02-20 07:16:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41399	162e6980e3c108c9f6f4f1f4d4502b2defb21c65e74415d5864f0304454b2309	2010-02-20 07:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41400	951f40684fac9267b594b5074ddc1c3a3a86654728d9c7a165b73dd0d3c0dd3d	2010-02-20 07:31:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41401	e5705387884ad847a806568a1deeb5de1303813ebf3770b41b659f45eb8a24c4	2010-02-20 07:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41402	52eb4f0b97177ec01dd302d1b42456e9d8824ab3c5580ec4322d9dd019e4ca32	2010-02-20 07:38:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41403	ec91d6899a2b138254bfb86304b06b6d73b73bbc90d7d4587f38e7a4d54b106f	2010-02-20 07:52:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41404	6c430a1ef5a2fa073ec32c4102f967650acf80304657a98bdbda58a5c0fc3d22	2010-02-20 07:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41405	a7783076fea280559b1ef37f3df6cfb67fcd00ba220eb0368bb663f0cfca6918	2010-02-20 08:13:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41406	53e2f32bdd9de9c35c60e433dc219e83cb441f025846de5056b11d38c0e934cc	2010-02-20 08:27:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41407	213dd9c373777a21656deb05d659a41c3eb083f89dbfd29949012d9e3da14a70	2010-02-20 08:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41408	681ecb69cc4a01151edb1627f77a3a5a2765da292bd541e6c72f81a13d7c0d35	2010-02-20 08:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41409	fd69f5a6c3f53a21fc9b8652c2757c472775d2a52ed8d055d13b0f1436c78bdc	2010-02-20 08:43:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41410	1a178fafc4f429c796cecee20bd7fb43c6433e303f06365cdb9c80bee9af5edd	2010-02-20 08:46:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41411	965bf1478bd23535b9b1a4ab2ea5b6603ec871c9bfff75ddc436e3a30e2eeb11	2010-02-20 08:57:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41412	fe075ba30e043c4023c4b6ddd0363b4e916e77aaa1527c459267b9883caf21c8	2010-02-20 09:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41413	a03e55bc7d60f83ab8e9e3abfb5cfa8847916f8a03fd6fa3eb3e789dc3143319	2010-02-20 09:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41414	80fe5582f38101be0de42209478a314e4aa3626bc0a88837c81034b575b9fb08	2010-02-20 09:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41415	9e12b31525af99249eaf703e4ba6d590b37dbcabd0d031672daa95ac6f3af9a0	2010-02-20 09:42:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41416	29f4abb4fc8717f5242d271f45dce08ba40593216d72e486a6f151873c2effbf	2010-02-20 10:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41417	ebdd50fa5922edcf26bc9949709ea05940ec1dbdb947e45dfc180311d5e8abca	2010-02-20 10:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41418	f7b9cdbce8c82eb2f8cddbafc02b6c8bb905c575c5115bcdd160c70dc02c1441	2010-02-20 10:17:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41419	7810cf363dfd7201d397d5440e0eec7083bef06559b334533f16dd5372ea614a	2010-02-20 10:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41420	982b26552033132178b5f08ae4a3e2284e29af53cf301c99754e83509186bc70	2010-02-20 10:31:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41421	2f882f509ceef81598a066caa4ed3c67fad414c88b45937b55c816bd012df8e2	2010-02-20 10:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41422	c76e7b06db59a73979ff73857c206248fa9274e16c8ae81d79bc08ea1f55a39f	2010-02-20 10:42:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41423	895f6f4e21d1c11a1efdff285356e79910bc6f953600e547d88cdac00fb83bb3	2010-02-20 10:42:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41424	4ccd6e204112bb367c41ff1e62e2ff54a19343d20817f1cb445f04c00d391da3	2010-02-20 10:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41425	059c24982900076f0fc05659d94288f2c31d02bea97d684022d62c0e1ea3baa3	2010-02-20 10:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41426	a0b332e73454a0894d9624c532b986ca6e1f9aa0b56ce04accae9bfd28130895	2010-02-20 10:51:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41427	7ab18a8f6876aa5cd6f0bb2f51c8cceaf0a74baa8b70ad3a543c711dd088d1e6	2010-02-20 10:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41428	17ea342d842b83cc702326c33dfba29dc40827de00db17f9272453a1982a8783	2010-02-20 10:58:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41429	6bb453230f512bcc94776c67a84c5e055d7213dcc075b9b46fa9ddad5343ab38	2010-02-20 11:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41430	331aea324b23e18c17a012e8d18a8272d58b23f2a71cf8a90650aa3b4c592dcc	2010-02-20 11:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41431	828db319fc0ae81eb4a4b837523d1622d256e9a71ccb76e89773c5d976bcbb1c	2010-02-20 11:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41432	823799936d0b6509ad3d345466bcaf49e217a579cccb58a3bfe2885dcead15cd	2010-02-20 11:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41433	5118a3e4bd3948d1d52b49a9109c1ccbf420cf188dfc3521fe434da79a86ec9f	2010-02-20 11:25:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41434	f84e7e5f78e5d06197399298c857f5079c884851d42aa45be3e8ac8a825073ca	2010-02-20 11:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41435	b16cee1007fbdfa86b0edc55acc14d5cdd3ea98cbf3d760d8b959e5077500915	2010-02-20 11:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41436	57090c16572546049d65e3cafe2b5920024f57b6efee865f0f32b730bf476304	2010-02-20 11:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41437	507c84907f92931729f882b45244ef9b48f379df9f928f5d94f2a3eb8f7b7134	2010-02-20 11:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41438	13a9128ad848fa4103145499fc223a6a1646d9e154d47473a64520ebd28a4733	2010-02-20 11:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41439	c2c9f59e09e7fde4a0d09070900a76196457ce894db48648390318266303bd2f	2010-02-20 11:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41440	af904484d9a64a8f6a37c1a8efd34504d7f752795dc867bc19a2d1c87dec208a	2010-02-20 11:58:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41441	b23f20187956ebfeb0eb888d3630ed1a8a3728c6a2401c0a9c15cf554335c9d6	2010-02-20 12:01:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41442	64e8a617a3d8c95d9163ab941d2eb30f0cdaf3e6104329d7718e9cd70a491cff	2010-02-20 12:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41443	e012e8f9909609f768cd4868f4bba00e0cd411b2c0e9fafa2b844dc0fd428c9f	2010-02-20 12:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41444	48e6ed4d7c1a64368e50ff8bf0a7aa84c4868df5acef65f7ab48ec4ee0a047b3	2010-02-20 12:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41445	256a1ac7c6813ffdfac25970e529497bc391f0ca856d8abe2451cbb2a48a3767	2010-02-20 12:12:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41446	df4d0b59ccc3e6d258e36aee1d9d1b7e9bf6eab504225e277a8872ad06f59bb8	2010-02-20 12:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41447	2b55556f9f9868d9295e4979e0869cee4a60dac287ba51cf3f54f2dc6fb53604	2010-02-20 12:20:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41448	620a2b55c1eb9337720a960cfe3b372a6ce1fa805b887a4a4187b4a9a4afd201	2010-02-20 12:29:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41449	bbb83183132c79da1c2acb4b04c39bff4e1bb9b153c16f6022d51388c99ec9cb	2010-02-20 12:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41450	8939a71a284c821b78db5826deea91154d9475f962c43ed0cddaa8763d41ba4d	2010-02-20 12:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41451	a6498268abdc08f63215340f9fa53019cf07b65df55fb906b1338c209ea634fc	2010-02-20 12:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41452	d3a953644e202635b9084a5d103ddf12094f29af02ff21af15a5213d314f853d	2010-02-20 13:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41453	7bcfb6a46141e940f1379b17441480e253ba1c5c5d0871e8edffdcc019cee60c	2010-02-20 13:14:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41454	9b09cedc6a74a46c98ddb7e1a76667741c67db2a795960fa8deb4a1efc08965b	2010-02-20 13:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41455	62de309ce322e22d51891d4eda2127561f951f036b64a66941c61fd1dbf62538	2010-02-20 13:15:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41456	2a272146064daba054391f09865f542546a0a3e40c5b760870396800c24372cd	2010-02-20 13:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41457	954b0db7a7aea0a036c32e3673fb2b3da3d059d1d10719d5e62abe24a0f0a111	2010-02-20 13:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41458	2ba85f02cc5ad215817ae70e50ae13280125c233e7462aea1b8b990c5ab7b0aa	2010-02-20 13:33:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41459	da73cfa17a4e59740b3d7902d515fb15e6ddec603d2a98c9d0d4f6f7b9395b21	2010-02-20 13:42:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41460	d8bd74197dd3bb0dfd058c105c5c74b5159b5b6258d612430ec1f407a5b87f18	2010-02-20 14:00:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41461	ec4e6b9e8a8f0b6c511b9469e434b464f93979c356c3c8b87fc62a1ad9a80529	2010-02-20 14:17:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41461	7724502fcef2690fd631d557064ea93cc8d34fa26099b33fe158df4517315658	2010-02-20 14:17:48	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.481481481481
41462	7f3bab059957cf07828d1abf41a4d608841c4f291fe89172104baddf985f0d62	2010-02-20 14:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41463	25bf6da628a8b18410efc031df395c6b5af6544516a427857c2be172df691de2	2010-02-20 14:28:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41464	f00d8cc46c5cbdce23624c383c1801963646096f59382f25a55b6bd568b71b3c	2010-02-20 14:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
