block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
515	feefc021e27b0df4c49166cb736748a9b964afbd566e40f5783c906309473f48	2009-01-15 00:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
516	e5896c93c4c70da1d605142231b54babe359edf196beef06fff026a87a67efcc	2009-01-15 00:26:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
517	6a0cfec3af78e3365004d12f10ac35b6d7e87bcc3730be3d0b80e89fa3ceb6f5	2009-01-15 00:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
518	be0d66ff141aae1d4787b40c99f1f36ea717fd293b240feb001c32e8fb48ceb7	2009-01-15 00:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
519	97deeef87d40204aaa406dc31ff3e051ae85eadb144e3820dbda2a9106bd084d	2009-01-15 01:10:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
520	156513330d84f34e4d45a5059872cf1b842bc7c42693e4e13daf0763b9c02e57	2009-01-15 01:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
521	ade2de2bb77312dbd4ebd7171291701010c0f935e985581fd777da7281901bbf	2009-01-15 01:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
522	246ca5a606d85731d2df876af8624f89c05fdb45d07d5aa106ec28920a77f358	2009-01-15 01:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
523	5f2619474282ce60491d61026fe5a87c985be35774723b1b91cc19d331db59eb	2009-01-15 01:38:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
524	52c81ac33227ec10664ba42b9869fcbb2ba74310e7df9ea972780ac04357d029	2009-01-15 01:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
524	d71fd2f64c0b34465b7518d240c00e83f6a5b10138a7079d1252858fe7e6b577	2009-01-15 01:46:26	275	1100	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.453703703704
525	1dbbaa8018f395543ffa7d6efbed0e5fa0a5b139f7d1bbabedc10c321b9ab64a	2009-01-15 02:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
526	6de985374daa7c0e165325d8a1d28173bcd50a89e4146f1c4f835699a77e0ebf	2009-01-15 02:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
527	93cf438aeeea91177da3736dc9939ed59e73a05b5ebb0ffc5ce326d0336ff5fd	2009-01-15 02:21:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
528	a320989b6e71abecdf7faaa0e2e8209a71c8826e1733228e43a96cd26f57b1df	2009-01-15 02:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
529	3001cba440bde20f6b65437f5e9feb7e55d306b8e7b28d9fa27d7f44ffd66e2b	2009-01-15 02:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
530	1c914135ea7443721a5c2c360b83f0f8e165fc7743292f9ffa98994f2c2ed64d	2009-01-15 02:55:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
531	6a88880a33d8b5915704f921583189270381f85eae48087f7790aca5f291bfb2	2009-01-15 03:10:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
532	54a88c0fb7e8879452acdbf9318120361189ca36154f14322a4b6dc127018906	2009-01-15 03:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
533	30a915d2818deb5aabd7d6c337ee152f572043354979bacc1306e40cbdaa77e3	2009-01-15 03:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
534	ffeb626a814334761798b3c6057d0952926be129c01778ad650829640522d3eb	2009-01-15 03:44:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
535	15b81bd56b6ce291682bd5d9fbe01e7a75b8228c2e3902cc87b40e16b06505d1	2009-01-15 03:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
536	3e87afa83283b05eb50dd5a6a124501ce784265022906c3245e2646396180236	2009-01-15 04:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
537	0b9557c218e3d6377acbfcc056b7562213c9d71e0b43059edf88b424ee880465	2009-01-15 04:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
538	47059b8be91745149780c92861e30c3d1818fb7d0e3be03487aaa251ed9ddc47	2009-01-15 04:32:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
539	40a6e22c4aad609b30e35b4dab23c7aad1b8e8b52e9e409b281c774d1ebeb689	2009-01-15 04:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
540	0fbd859f087df38c6dfd5ae638be50a1b93fe210fcf50b3aceb324b3971e0340	2009-01-15 04:55:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
541	3f5d810e62022ae5c3cd46131a2bc64cf92a5a9b3b9ac316a814bb47507616dc	2009-01-15 05:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
542	5571d2f1532ce3e747f8843bfa92418ae3ebac6865769126814ca5ea36f12798	2009-01-15 05:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
543	47b270ab93cb81c8f47650fe0fc609d88a188a83440b7c6e9d0441b733a4b0ed	2009-01-15 05:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
544	d41f1bcc2abb66d3e2fe055df8064ccf36f07efa1d574de1427cc8751a3398e3	2009-01-15 05:29:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
545	c3dbd09da393e0f511c20d40bb61250f6f1e6415b80b294c0f8e3aa4c6e798db	2009-01-15 05:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
545	35288d269cee1941eaebb2ea85e32b42cdb2b04284a56d8b14dcc3f5c65d6055	2009-01-15 05:48:32	277	1108	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	4.203125
546	e980fe9f792d014e73b95203dc1335c5f9ce19ac537a419e6df5b47aecb93b70	2009-01-15 06:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
546	28204cad1d7fc1d199e8ef4fa22f182de6258a3eaafe1bbe56ebdcacd3069a5f	2009-01-15 06:08:20	389	1556	1	0	0	0	2	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
546	6b0f8a73a56c04b519f1883e8aafda643ba61a30bd1439969df21bea5f4e27e2	2009-01-15 06:08:20	390	1560	1	0	0	0	2	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
546	3c1d7e82342158e4109df2e0b6348b6e84e403d8b4046d7007663ace63cddb23	2009-01-15 06:08:20	390	1560	1	0	0	0	2	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
547	bcf9cb402ec6a52f24f0bad81893163c391bda5d14e2598c36ce8537384c90d2	2009-01-15 06:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
548	e9272bef588f2cc5ff34e24219c2cb3a3d765373833c29c65f0d797e7e5e3b5f	2009-01-15 06:31:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
549	ae77be691d4ebd8d5f1d70242b25b38d4f1ebfdd192d7eb09886601242124969	2009-01-15 06:50:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
550	7fa84e1ae4fcb07cc1e74375d5023caeaffbfc86efef7fc7fb0863296b5e54ae	2009-01-15 06:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
551	75d2e46a7ad72b09e5dfb4c445411c2b445fb65f05907800871682188387b135	2009-01-15 07:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
552	0b4330db1c2771843232e0455da71f530335dfa4fb282834f376f2d407d88413	2009-01-15 07:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
553	ad2aba5436fafbde53bb31735f887120b2f9a03d6121df470f87a4ea44d55bd6	2009-01-15 07:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
554	f7818861e4e525fc3d19e54441c9ba6283cef3bb801ed9884641763cead55935	2009-01-15 07:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
555	3d63ed24652993ad034b396961c1fb4fcf7a798efb6b3a5c3b7afa427e89deb0	2009-01-15 08:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
556	a84c57b17fb767870a708f336e1cbf95582ad0fde26ec10195f82189295d073f	2009-01-15 08:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
557	a6cf97034eb09a9d47620c89d9823097aa31000e8d43593f4d24e4ee76c33ba0	2009-01-15 08:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
558	7146f458cfbf7680aa20bdc976a72c303d74b41e61b18deb6270278508d18fa8	2009-01-15 08:48:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
559	b1eec924ded059de5aee1609a1d66942eefcac471cc6321b55507ef70e4692b5	2009-01-15 09:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
560	932dc26717cf4f80d68dae031851836d53a600e1d2f12bf1e4f43ce272d3ef81	2009-01-15 09:14:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
561	b3e9c6ac89e67b0bc4a48f42fbe0127927c4568077a1a5fb48a0acd150857167	2009-01-15 09:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
562	b88c1cae5976c7f3f88b0e8ca0b23d6f8e44112dd7074d7f3fe01579710ae3be	2009-01-15 09:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
563	1befa58924955882ef900899b6135793e4512d593e22981c9c71273b5206f8e5	2009-01-15 09:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
564	88fd27354b307990dd5faf0ac8d95a62c0f35941856338a6ec93522d33e60384	2009-01-15 09:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
