block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
15206	2d668444e4bc6b4416694f6283ebd902facf3e503f85cf519fb31335ae5bac51	2009-05-21 04:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15207	9e28c196ebcbb5e24e405cf1d2cb57124f868f30cd79737b324ea79d66f0c525	2009-05-21 05:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15208	0bd1bd1c7ae067aef7dd3366dc7f5151c2175c221d80a950cbc12d82b39a9e73	2009-05-21 05:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15209	968274c794c7822a394e667f730239a1a78e8eaf6f3e1d30eb58cd5a8fa1dcf9	2009-05-21 05:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15210	f0900fbbfa2b3b4dda085e22c72fc5345571b51b6c7fbbd5c48c722b5b5a0659	2009-05-21 05:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15211	9a7f1809e2cd4f1db568da9202af094961e658aea0dce2fc2db2d8e68ded5799	2009-05-21 05:46:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15212	7d7d5594229889249496d6cf06a02c2f33b03ca592526fc990e303e36b33fdd1	2009-05-21 05:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15213	ceb03d1eaa65170a7b0f2697880f5fbe8301fc80d002a04a645921d42faac635	2009-05-21 06:01:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15214	a4759fba8c67972fff4ea7fd4638573a9ef44da96a94f82a374f951d1b429cfd	2009-05-21 06:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15215	efbbba001ca318d1dc09abdcf474f5742b3d0736ff9881630d993d8bb364f40b	2009-05-21 06:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15216	1455e9df6c3e68a863f8057b06e428c6db34aad4436d4355a939eaf180c8c674	2009-05-21 06:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15217	d21ae315d83c311e42409fcfff025c657fc7c7cabce607e8468d9bda809b5390	2009-05-21 07:06:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15218	cbd06a3fbccdc7beb6ee60f95c2d6a7f6f011c586fde1087bbd3b875b464450f	2009-05-21 07:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15219	ed237b9e60d5398966d162d5cc517c177de49bfd7d3513e407c9bdaa25211661	2009-05-21 07:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15220	008e5b46515c6e6f3c3cc916d009613f4c5314ccb7dc8220829fa3d97566f1b4	2009-05-21 08:06:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15221	78fc32aa1e77d0efec20d2d0eeaf0c1f15f7a13ddd36231bd07bb7fc4ad355c9	2009-05-21 08:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15222	a75c4f1c3ad9d1c9c2cbf4ac1f67dbf6b02467fd721230bfa5af2a00cd2001fd	2009-05-21 10:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15223	4ce5e540f959394d58b4f556f35cdcdc7b090318c357e38ed5194f149bc1fe53	2009-05-21 10:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15224	ccaaff9fa81c8f47b06d8e714b14d2f91d964f0dcee684c5341837b5c4e9693f	2009-05-21 10:26:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15225	61f38ec3b587f33827358587ba59448149e66ae6f074c31a4d45f34fb4803c4f	2009-05-21 10:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15226	cd64cf722b2c4da308481c623134eee2c8353fbe69642c934b354e0b1413c171	2009-05-21 10:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15227	4ac8469d90b767299467b052127c2c1398d4af0631474f6ddb37e5bcd7006bb9	2009-05-21 10:51:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15228	f9ac6247992325d6f0aa2f8303a6b002c731ba870c7643aa580273ae98181166	2009-05-21 13:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15229	3d95cbf36e5186ff42b7e5c00eb9ace02d893fc8de25bac8ab75906d90ad1600	2009-05-21 14:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15230	3a899737e276e2c3015082a737396811fb81e1ebb73ee685fe11da3349097e2e	2009-05-21 16:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15231	49886b32e299473ed526177c5a7727052d1d607ab63a61637d9500c3b6e4cf9e	2009-05-21 16:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15232	063af71f74334101d23a026fc6d178c20a015435ec91070e838756d67b9ab539	2009-05-21 16:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15233	ef36d7b6ed6b517dc5abf68250e3245e90996465e69202163a8b3d083b97a9f7	2009-05-21 17:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15234	56338143e7a292901be43a4e6294312b7b149eacfdaf74cff14c59295e33973a	2009-05-21 17:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15235	c36a7377c7a624d42d8aca50ae49da51a4c0ee48f9c00a24635f98ae2aa63908	2009-05-21 17:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15236	2e4acc8e2788c5816229e6f5fd6f0a8ff871c6c392f13b9ffcb8417aa94a7dc7	2009-05-21 17:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15237	046f64cc742d70a54d927c37a654f37dd77ea3b1a1fd81098f27b3383b620d3a	2009-05-21 17:41:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15238	10215a328d65ad0e866dd1e71654ca8962a3d328d87713c92ebbd4fb2ae606e2	2009-05-21 17:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15239	b374c5c4ec7aaca7a28dd1731658d40f7c69f2754346d5bc218cbcaa235d4dd0	2009-05-21 18:04:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15240	a340b5138e7f9bd4b386e5f25b483188b602696ea3b5c50567a621336415943c	2009-05-21 18:04:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15241	486f67c9f2c1599a208a7bcbea195b482a273cba64d4422666374703d5c9ecfe	2009-05-21 18:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15242	d6171b8db1b650a78d30548a25f44aa64f3b196e776ad14da4fd21588c2866e0	2009-05-21 18:26:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15243	8b8de00ce76f34189ccebfe75eeabaa5c0060b5db3a687da4023b718948e84d8	2009-05-21 18:48:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15244	31248c125494280655018c96c64034042eff71d31935e5b9a0915be1e2ba7fb7	2009-05-21 19:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15245	7675c0028236bca29fb00d8865bc204355bf6753b5479c43545ef65ebd113ebe	2009-05-21 19:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15246	37a5c1bdc2fb6807f6ecea21a132737dae7f475765219a5b026e2538830e7263	2009-05-21 20:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15247	2ede3c042251247b2522f2c2b90b0375e9a0dabdbed040b5fa9696f0bc2a5a11	2009-05-21 20:25:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15248	1249fe90248192fd5974cd4a92417a62e042ec14b0ce916f5016ff519672eb97	2009-05-21 20:28:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15249	331253aa659b02f9b39d2cdf72955a1351d41d6258d0bbfcc33da68726fe0da5	2009-05-21 20:46:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15250	ed70966193af2d16c8e20f2eff57319487a0965d50cca7b0fc09e739d0991989	2009-05-21 21:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15251	2283fe714f2cd40bb14d77359b3d9ca0474c94e04c6a981175cfe0ce3a06ede3	2009-05-21 21:22:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15252	22af39952a44a9e1c9cf64d013cbb6e8098d41827c2c7b814e3096a44c15272c	2009-05-21 21:43:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15253	2add9cbd5794cfd43a3d2acc678ebfd5b7ba68bebfe2aebf266834cf8e30dc02	2009-05-21 21:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15254	9d3bf8370416dcb52924c8bbd1f0206456dc3203c0d7862c68677c9c17336c1d	2009-05-21 22:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15255	50a2f0c12d3d61f2476de36f3828d2cdd361b47a838712a9b767475453d0206c	2009-05-21 22:13:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15256	0784f57caf31ff2c9bce9f34b5510c3e8ed840af57cc503297cc00965caabc33	2009-05-21 22:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15257	12a41df55c6b1ab59f1e7816d2ef0aa847c3a8b85bbaa7afc78e451351bcd7aa	2009-05-21 22:38:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15258	b4583b7ccba81b85f172b2ec79eec99e5c71efb115b043c45bda74d7bad38234	2009-05-21 23:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15259	f048464d45a2a74af7abf9f05b6e9767b2f329adcc6180c13879a172d08e8279	2009-05-21 23:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15260	fb1f566cba4663e6a6ab581dcd5cdb1a38ce04e4a6fd67078bd21720d4e85bfa	2009-05-21 23:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15261	1d9f27c84adf8ae4dd3cc36dc7390c6769eee9fee5a68f0af858bf1c907cd35d	2009-05-21 23:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
15262	04e4c609ecdd44efadbb2fe353362c9d5d48aff46b4b6dad33046b1690ad07be	2009-05-21 23:39:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
