block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57926	af5813011e835f2e54c6a598cca892de046761f8ebf7c96714682a5190ef42e3	2010-05-27 00:01:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57927	43dd03170b26818eb7f7018e4dd80befee7ee4c68808206ce07b926e79d288e1	2010-05-27 00:13:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57927	ad3ab2436225b0bbf618b8bbebe34986314671c686346cbfe548709f5563129d	2010-05-27 00:13:13	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.87962962963
57928	4e4bdc5e3fe821967e2515b119bb45afb557e04e253026c64e82e44044e7b5b5	2010-05-27 00:24:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57929	b95bee77374f58c5ff4fd3eb8a7f14faeae56e1f096ef3c02857040bb2182ff6	2010-05-27 00:30:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57930	db0cfb1b968966b966c98f6a459b4b91b954ebf4135bee2ffa33315b4edd2eb9	2010-05-27 00:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57931	bc6240e2419ea49bec2289c1c19350b1d4c0bcd2a8ac3f99117cbf7d2af56289	2010-05-27 00:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57932	3b5963345b893957f1ca0bb828e65e46d5b6d7a4b815d15f8efc065ff0c5fe19	2010-05-27 00:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57932	11ae2b9ebff7f0894baf78ce8b9e0405990e0f10af69b38e977cba093453180f	2010-05-27 00:42:33	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.274884259259
57932	85febe7c880ae717b40b9283bac1be9a1f82fe820f33641c7667a5498b5ca1e5	2010-05-27 00:42:33	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	8.1658564814815
57933	16024e590dbaae7051520e5525214eac50d0d92836802525b0942e3ef2301a0a	2010-05-27 00:46:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57933	1bca219bcf1624c95c0772120a8c7cf4837c19db281197f0f2bddb07df4c5039	2010-05-27 00:46:19	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	27.839699074074
57934	ff963cf8a611dd501b89e7533bcb81ba6ed79ef83afb6977eda616fea68513ad	2010-05-27 01:12:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57934	1325cc9b740397529e622e1c8e736690692426975755dd0ba31cd9901196f3d8	2010-05-27 01:12:40	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	93.126736111111
57934	2ac591ea15def652edac35cbe9c411048aff816df1e231e6dc10864fa1331980	2010-05-27 01:12:40	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	65.954282407407
57935	918e6ee1d790254e8e9c0ebc82a21df8ef75e8c2bbcde5e3114ef5a856a241e6	2010-05-27 01:25:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57936	f7710d68becec9a5ee8347187e5c4644d8f3aacb75b0b86ce1ce3949b157f983	2010-05-27 01:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57937	5c523fd5f869f51142c55f45ca779f17f0db93978a5baba5717365eb3b3aeeeb	2010-05-27 01:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57938	15c9450f50113ee4cf6032b449770ad10f378e991421b0d49816406c9cb687c7	2010-05-27 01:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57939	bef39b9b0bdd6e674f3688b68becbdd75db1618d701ecaa679ee33d54d2085a9	2010-05-27 01:44:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57940	e44d7b6bb43786eca4cf15114421b4a0a5cc3b355e74b43f7dff4b3b7711ab7d	2010-05-27 01:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57941	8d5c613094f99c12d3504b6b0f16def71b812d7edf4e609c9880bfe643c63203	2010-05-27 02:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57942	7e057f94afb0df3fb0af25b90b9d873b97f526370018202a49fefec0e6575396	2010-05-27 02:17:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57942	02ef04058a3d0924c1aca99b370d32743439a951b13a82a43ef200f0b9c1f2fe	2010-05-27 02:17:32	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	8.892488425925901
57942	b344e08e559486c25357406a8fc5aef05c7651d9f794a74dc4dd8ad70b35ac18	2010-05-27 02:17:32	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	9.795150462963
57943	e883227646313ced2930708f0c8788a2e5f18678718d2f4e3aec4482bea77f8c	2010-05-27 02:26:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57943	20c0dc8fe2587527961827ef1b8265bcd1ac33551bd5c8fab20441bf33bd26b2	2010-05-27 02:26:33	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.108796296296
57944	c1a2629c202f0c66bba011f816ebc2f8e7abb71c09c74a07992fc0fe95cedb1e	2010-05-27 02:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57945	99a0f7facddcae11f171fee3a9b187d6a74ca2445f8520b9b4da5fe04044f4fa	2010-05-27 02:47:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57946	04129a420c4e14e6044721a76cd95b8fcafefa918f02092dc6256076618c1df0	2010-05-27 02:55:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57947	014ff691d4c6129ccc4b6d734c53350d1a18cea4b9881702bf80c9eeb2f2e189	2010-05-27 02:57:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57948	5e68d0aae8da6a070d1f3789d929c66eb54b78f05c4502974151a440b909d20d	2010-05-27 03:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57949	c342bcac7e1c75d3c711250589290e64553560a5ecd0d8e74a926389f556dcaa	2010-05-27 03:06:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57950	915719127ee2ef494e7b3e6ac984effc7d3eda627a2f86222c802bedc40818d0	2010-05-27 03:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57951	deb33edd8157290e800c5d95239035a8885719a613bd9320a096c912b23f120e	2010-05-27 03:42:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57951	ce267715fa26804d3650f76d674b8afa210ec273f9282254083f7cf4530640bd	2010-05-27 03:42:38	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.446180555556
57952	810bedea7840d34d2ad4bce78c4b393961a42fc473aa54654a396bf2a955d4c8	2010-05-27 03:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57953	76365103a3276cc76222585d534d0dd1b5527acd24b144185b065a82d5fa8420	2010-05-27 03:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57954	b4d7b877c5a6a8dfc8bfd85e0f6cdce379164d68a951304d3a3a905762caa759	2010-05-27 03:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57955	3aa5e048a99b2ed6cc0fd4ff86ede1b07397089686f94bc972f7abf8cc81b87a	2010-05-27 03:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57955	00f8d9ac34dd13a040d898c5b0a85899aa0c0518563495301627bb78e56d80fd	2010-05-27 03:57:39	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.186921296296
57955	4233ccfa1095b32e2e77c1f807d0bd9da84099cc1719581d98be52e4166c68ac	2010-05-27 03:57:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.773726851852
57956	f1a989750b8ddbce4ba45ba2a853ba150ef30c436587de7a901fccd55541c1d0	2010-05-27 04:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57956	dcea627e47922e62be86cb823bca1c83ee1f8f57ba5aad1fcc3c04df1ef221e4	2010-05-27 04:02:55	521	2084	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	12.280671296296
