block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
124217	da9bc7a58d242ffa503214d0ef88a1e28a1503a554bf8fc833f98d0eaec3dac0	2011-05-16 00:01:16	134	536	1	0	1	0	1	1	0	0	5011000000	337.7414	0	0	0	0	0	0	0
124217	6a9b19f5d1b56fdee27967a359a9ef31400a4514c4625d85b6250a2a8ab497c9	2011-05-16 00:01:16	372	1488	1	0	0	0	2	2	5733899900	386.4648	5733899900	386.4648	0	0	0	0	0	0	141.80418965936
124217	35beee158a88c3ad045ebe5975658338c788a2e3e8b991784293cbaf5c05b4a6	2011-05-16 00:01:16	1484	5936	1	0	0	0	8	1	841000000	56.6834	841000000	56.6834	0	0	0	0	0	0	163.35822094907
124217	2249e640c798f39e127750a1a27ecf5059d800cd2184d012a68f488ac601a7cc	2011-05-16 00:01:16	2745	10980	1	0	0	0	15	1	1605000000	108.177	1605000000	108.177	0	0	0	0	0	0	275.476490625
124217	8aef3eeb654244ec6a39a9357dfe6dc9cd633c16ada523fa8333780f5449316d	2011-05-16 00:01:16	1483	5932	1	0	0	0	8	1	841000000	56.6834	841000000	56.6834	0	0	0	0	0	0	121.48845486111
124217	10cc478db6cf22e0a6c312bbe0d167ab1b549e655d42a88f274354c0925976a4	2011-05-16 00:01:16	258	1032	1	0	0	0	1	2	425000000	28.645	424000000	28.5776	1000000	0.0674	3875970	0.2612	968992	0.0653	3.3353645833333
124217	b3f9e057c2fbe1e82b958b4dc6faf74872873945b93bcbd933918d6bc8114fde	2011-05-16 00:01:16	257	1028	1	0	0	0	1	2	4622000000	311.5228	4622000000	311.5228	0	0	0	0	0	0	0
124217	faba086f268b2224412e5283cc4018e5cc48907da454b9473088fbf51428c16d	2011-05-16 00:01:16	258	1032	1	0	0	0	1	2	4630000000	312.062	4630000000	312.062	0	0	0	0	0	0	0
124217	faa5ffadbc4b9e4dbe537459097bb9c9c07c63f717177d4cba444d9f42761154	2011-05-16 00:01:16	259	1036	1	0	0	0	1	2	4535000000	305.659	4535000000	305.659	0	0	0	0	0	0	0
124217	0476a56d3caecbfe56580ba7d309ae6ff2f5b5bf1e733c40b31b1d1b2108361d	2011-05-16 00:01:16	257	1028	1	0	0	0	1	2	4136000000	278.7664	4136000000	278.7664	0	0	0	0	0	0	0
