block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69126	f123a0ffa28df7478225cd099339525d7b01974573649374bfdc13e61119b545	2010-07-20 00:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69127	0a90fd8207f63f32f3db347bdd8598f7ded77f47299b588ea4979f9a71587a8e	2010-07-20 00:17:29	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69128	3da4dbaa8b7e5ff4529dfc6b8a9508b7ce5ce3ed3a2b15c6dedf864cb9bbf556	2010-07-20 00:19:02	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69129	17b7530ef65375ff12aec8652ac84916ca5c5b6f1d051414a1eedba48045fbb0	2010-07-20 00:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69129	0cf961ceb45761069a99ab4591261b59fafc1c3b8a08345d9b0c8cc0e34b047e	2010-07-20 00:24:36	258	1032	1	0	0	0	1	2	25000000	0.0225	25000000	0.0225	0	0	0	0	0	0	0
69130	5720d902294b34ab38596917d9c922777663d62f4bb41efe2f2e3cde48ae91c3	2010-07-20 00:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69130	9294712b0d53a1c5b4497f27b9a4c4e2b3bb9b3fe6f760662836fed210f07738	2010-07-20 00:36:38	225	900	1	0	0	0	1	1	1000000	0.0009	1000000	0.0009	0	0	0	0	0	0	0
69130	c2774e00de5b430f266628542371b5bba3b52fece4b2b9fd81c3321d73f02bba	2010-07-20 00:36:38	257	1028	1	0	0	0	1	2	20000000	0.018	20000000	0.018	0	0	0	0	0	0	0
69130	2649fb3b89db2ae3156f4ced01e3da168ee669316f52d24f4b2b8bb5097d9a84	2010-07-20 00:36:38	406	1624	1	0	0	0	2	1	101000000	0.0909	101000000	0.0909	0	0	0	0	0	0	0
69131	a82126b07e2fee2cec82454e1495e2f36ba7a485a9ae859a5981941e0f63f0f5	2010-07-20 00:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69131	1e24ecca4b56c5c878da46c0977fed6a819aa89bec14f4737be6d0da8da06d37	2010-07-20 00:38:14	404	1616	1	0	0	0	2	1	1000000000	0.9	1000000000	0.9	0	0	0	0	0	0	60.6234375
69132	a80c5aa462b2521c5eeccf51273d1f56ac2caa4637bbf43a2557e2c46c9c34c1	2010-07-20 01:09:15	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
69132	064009fa263fd76f13fa47be0d021bdfdaf451e7f37b41615276b50cfe9c84fe	2010-07-20 01:09:15	258	1032	1	0	0	0	1	2	101000000	0.0909	101000000	0.0909	0	0	0	0	0	0	0
