block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21314	1a2354feb533182c16109511325729d96860020cd359267e71573167a013ec62	2009-08-15 00:30:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21315	f4d5373f64900ef4b9e1a827326a68eae4f3da2a2c1f1126777ca0a94f9655b8	2009-08-15 00:49:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21316	6cbfaf9afea515059812b1e36d87e91157de5d45873dadd31f65d524457814ed	2009-08-15 01:26:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21317	c3b49cdd447972eff1722f1baa0447e633c6d5ff1d53428dafd5df0eaa87b53f	2009-08-15 01:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21318	8f6b141b1862da752e6a84de45f7b2668397064dd24fc6b357fcc99033807e36	2009-08-15 02:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21319	f08b94dabfb8f20e5627b4bc203d838e4daccb0386889d96c6f5902d87731578	2009-08-15 03:39:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21320	47295b2d2a0db12b18422adef6ed6fec04a39850c689ad96d70508cd94a8a425	2009-08-15 04:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21321	4a94a2296a01fa10bafcd349cb2b049922d2adf9d5c13e8a4dafb89e507c2803	2009-08-15 04:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21322	5d285abd86a826cf16281e57c8fcd346627fbc42c61b9c6c3b531f2945dbc507	2009-08-15 04:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21323	967ac925bb5b8586f6aa09989606204b62510b02d10aecb435452efd5906aa97	2009-08-15 06:45:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21324	7be546519df594c488289bafb239d2c8db50b7a5e2ef4860132c9e898b7a41d4	2009-08-15 08:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21325	85ce07ecbb18ddb757378ab02dc5da5be6d5b514291d2dc9109eab600069e3be	2009-08-15 10:29:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21326	b911b39377f821621af056812e69c398bdbebbe4f2346cf46bc1b605ba1baa18	2009-08-15 11:45:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21327	8f74e23d5522213b57959d1e0b82ad6cf178d35deb78c20c025209058baaf7db	2009-08-15 12:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21328	82e4499d18e5e15f024dacc0572fdd1d98d324f0097a2333d012ffc8c8ef6c30	2009-08-15 12:52:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21329	f705816209b8b0e0aa7e00805aa112de9626fdf6bfd7c7a9adea15872df66839	2009-08-15 13:54:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21330	3081c1c03e359eb4d924ec065be70ee733a2e9fe924d26245a1d79d6e49d8548	2009-08-15 14:02:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21331	a59e52304acd6fbd3c003110aee4bea399c8696a9924042de7405516dd78f3dd	2009-08-15 17:40:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21332	f66a9aa8f105feadc664fe8e6b4be41993dd90ba474122be1e7e2641f1af7ab7	2009-08-15 20:06:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21333	69cc04148bc7165a2047b0f22f70bfb2ec6ddb52d69708208a4ca14da757a006	2009-08-15 20:30:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21334	105c3571e540ee16a0bce619a4e9e902f75903e1992740afa777576f713a00d3	2009-08-15 22:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21335	86dc2a1e846e650d75b7d94a28c7bcbd50f83288c20a1ba5277810b93d3e8966	2009-08-15 22:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21336	431de01469691a13e12b4a11294786a0b54def918ee9e090679bb1a56838797b	2009-08-15 22:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21337	4ed9672249ee65069f4556b2a0626b5d56320a673570f382c14509f50d786bb9	2009-08-15 22:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21338	3e5b4ec471e7564353e6097f42dd0d8748ab8233b34bca36063d2a70929d401a	2009-08-15 23:08:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21339	212b49a480f5bfeee97e91b2eb346b38eb203a0013523ba525300ec1d09bafd6	2009-08-15 23:20:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
