block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
105401	61d48061acc6c8a8d389d08192580d9a99ea1b2dd697d9dd7b972ec545b050fd	2011-01-31 00:13:07	134	536	1	0	1	0	1	1	0	0	5000000000	23	0	0	0	0	0	0	0
105401	09488624371d7f470f2cf5e08c42788e891cfde4c42ad078565107b35c396ac4	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	3873000000	17.8158	3873000000	17.8158	0	0	0	0	0	0	0
105401	0e4c6c2b0e443f803150e89e193452c6b0381a4503e0e49f3c2d5a476a912660	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4996000000	22.9816	4996000000	22.9816	0	0	0	0	0	0	0
105401	14587f33397c3d7eafec442c963743bb598451b83facc267f6a6257c2994f4df	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4839000000	22.2594	4839000000	22.2594	0	0	0	0	0	0	0
105401	1e0030884373e85e7c868229f921a5ccbd74088792634ca5ddccb25a202d44b7	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4916000000	22.6136	4916000000	22.6136	0	0	0	0	0	0	0
105401	29e6291e435d41a93478e4447fc5f1aa2517a4e7ff368252bc20cbabab127df0	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4998000000	22.9908	4998000000	22.9908	0	0	0	0	0	0	0
105401	2a0b25b390b125854c188f299dd4e9c72549450f8e6a253f492e887a75086a74	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	1663000000	7.6498	1663000000	7.6498	0	0	0	0	0	0	0
105401	2d25f3e3d5f12378002f34aa8afdd5c2feea186c40aa635c5a883289b4c7cafb	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4287000000	19.7202	4287000000	19.7202	0	0	0	0	0	0	0
105401	2eac632a1d6e6cd4def5c273e0d5d70f1c6638bcf85e153a5d4e86a68ff44d41	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4994000000	22.9724	4994000000	22.9724	0	0	0	0	0	0	0
105401	565394aa1664281b7672c58ae5d7d2870e6ce5a82eeee2d2e439974a83016f0b	2011-01-31 00:13:07	224	896	1	0	0	0	1	1	5000000	0.023	5000000	0.023	0	0	0	0	0	0	0
105401	5812381899539e294c8d2490aa18898ca2c6188ecdac6252ec5ad15ba4b796b7	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4883000000	22.4618	4883000000	22.4618	0	0	0	0	0	0	0
105401	691d6c5d29a594c86928a7e8b3f2d6cd3389cc9c77bdf321bfbdf8e7afe91ae3	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22805000000	104.903	22805000000	104.903	0	0	0	0	0	0	0
105401	6c3cd4654fef65fde02a449738f9c98a7e4523fe6838eaea85075f98120bb010	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	3735000000	17.181	3735000000	17.181	0	0	0	0	0	0	0
105401	755537475c4fad0d2f1cf1b60cda4b704e84f58f92aecd5e18afa707afd1d74b	2011-01-31 00:13:07	439	1756	1	0	0	0	2	2	146000000	0.6716	146000000	0.6716	0	0	0	0	0	0	0
105401	7956e7448afc3abfe36fd861f6efd6502b4830446b29eead32e0dd40587cce66	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22800000000	104.88	22800000000	104.88	0	0	0	0	0	0	0
105401	7afbd9b56d74e2859c54b18d48b35b7e4f89db887990db77894dfc2e185c8108	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4998000000	22.9908	4998000000	22.9908	0	0	0	0	0	0	0
105401	8faba04244506b37f45704a723e4abcb037365ad134f7f76836232eb2c72e74d	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4650000000	21.39	4650000000	21.39	0	0	0	0	0	0	0
105401	93cb396a9e0b5b884aa29f72ade03f9b271363ff98b49301e34f1ed5c1a39c19	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4868000000	22.3928	4868000000	22.3928	0	0	0	0	0	0	0
105401	9402e2e1cd951b5a6f1bd86d968f00769622fbe51ee8e71705cc5cd67406d8c0	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4361000000	20.0606	4361000000	20.0606	0	0	0	0	0	0	0
105401	a1aa4d9e623a8fac76300bba0f15876b8e2bbc36f421a4f350f039cbead043a6	2011-01-31 00:13:07	2205	8820	1	0	0	0	12	1	500000000	2.3	500000000	2.3	0	0	0	0	0	0	0
105401	a97d4d66352d5419affd4071bcdc24bc2f510c36ba41ce4b72f6e092e146809c	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4959000000	22.8114	4959000000	22.8114	0	0	0	0	0	0	0
105401	a9e7b226c6328e925ea4417563a88fb07179bcd190cf95968b96ab484f93d4ee	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4908000000	22.5768	4908000000	22.5768	0	0	0	0	0	0	0
105401	aa62f6ed98143afb7a315af5d8ae047d7e3d6dea6942e48fb6cd38bbd8ff7647	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	305000000	1.403	305000000	1.403	0	0	0	0	0	0	0
105401	b8307836b8fa310d5e5f6020eeab7b161bf707a0d18ce52f276bf35f9f2fca0c	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4568000000	21.0128	4568000000	21.0128	0	0	0	0	0	0	0
105401	beab97584ebd96753bbfcca0ba6562861628c0b3a82c32ad07cfdb98dcbd7fed	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4804000000	22.0984	4804000000	22.0984	0	0	0	0	0	0	0
105401	cceff690f009709208364ca8e88faaf72dc48d25f2880a148c836131fe2608cd	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4789000000	22.0294	4789000000	22.0294	0	0	0	0	0	0	0
105401	d8a6cc97cf04135c9b47256dd15f64529bb3db226bd8aed414d6c15576189ebc	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4926000000	22.6596	4926000000	22.6596	0	0	0	0	0	0	0
105401	db53a54424e13632a6afc8bb727242ba56202a9adcdfbdae1a369bb5e67484a2	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	3280000000	15.088	3280000000	15.088	0	0	0	0	0	0	0
105401	dec04c68edb03c631fcffac99aab0b500f88816347cca816486c90e72ece0ae7	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4999000000	22.9954	4999000000	22.9954	0	0	0	0	0	0	0
105401	e20d865e828a4f9cf31d6c0f4a801b3abb58f5a5f9c08eb2366ace35725e6bba	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	4739000000	21.7994	4739000000	21.7994	0	0	0	0	0	0	0
105401	e2e2593fb5b6e467a87005405b446e5340dfa0e1dec51a255e555b0ecd46bd7a	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	4994000000	22.9724	4994000000	22.9724	0	0	0	0	0	0	0
105401	eebc0fb0f420be0dd95e4ee79120e52fa8b9bd06a030c5194794cf71c8d775df	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	4968000000	22.8528	4968000000	22.8528	0	0	0	0	0	0	0
105401	f1a0b1eb87d7068cd7e1d117a11f216c45d201f52b10fe899584bb37a0c364f4	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	2309000000	10.6214	2309000000	10.6214	0	0	0	0	0	0	0
105401	72873dfe939245fdda736846b3c75cc0ee3abd300551634fde61085483d10971	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22795000000	104.857	22795000000	104.857	0	0	0	0	0	0	0
105401	3b780d7cf647675bab3d6280fb2f7fa279be37bd8c14a7400285db80abb27674	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22790000000	104.834	22790000000	104.834	0	0	0	0	0	0	0
105401	ab9b36dea1825224308137f0c9a1252a214d759656177da8bfb95602c2919d2e	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22785000000	104.811	22785000000	104.811	0	0	0	0	0	0	0
105401	98f68ceca5388241c5e717a66a72316f30f48af5b60ec1d1296cc25462d86054	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22780000000	104.788	22780000000	104.788	0	0	0	0	0	0	0
105401	aa46046f1947fe20e37a6b400d5fc991d8bfa8d43cf710181e7017cc43aeca62	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22775000000	104.765	22775000000	104.765	0	0	0	0	0	0	0
105401	fc3a9458e87510d488c1000f7f8e63a5c97b364f6ef38e847f8ac7c2d5644329	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22770000000	104.742	22770000000	104.742	0	0	0	0	0	0	0
105401	59cdb85f95b6ab4b85e6595689eea4d46b0851a87d43af8f6402a403fb4d6e4a	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22765000000	104.719	22765000000	104.719	0	0	0	0	0	0	0
105401	24f6d289c95082213596f998f9768af534767b690b86b7a6c44febcdcf035812	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22760000000	104.696	22760000000	104.696	0	0	0	0	0	0	0
105401	f9d518cd236bc3bd749ed2739870e79a7f4e6c55edd075e7a1d7a2cce158ccd2	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22755000000	104.673	22755000000	104.673	0	0	0	0	0	0	0
105401	6fce258b2217450d5f6f8e8e756794214fb75e427a92500be6e1f47626556a95	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22750000000	104.65	22750000000	104.65	0	0	0	0	0	0	0
105401	14cb2795df773d778b65438c48074f06dc1cb4067c8b026fea17accdf2b2aaa9	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22745000000	104.627	22745000000	104.627	0	0	0	0	0	0	0
105401	114226b5cc081ef34ee74cdf73f9646c66fa29079a764b7ebcbfe54f1ce8e819	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22740000000	104.604	22740000000	104.604	0	0	0	0	0	0	0
105401	1d384f4440902477dbf88bc337a4c61f943fc49aa07ebdaab96c7e3cf42dc5ae	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22735000000	104.581	22735000000	104.581	0	0	0	0	0	0	0
105401	6c9cdfb258308609c4bc2e81bf93c2a9cd2dd7750ac81ff7938050534948f3a6	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22730000000	104.558	22730000000	104.558	0	0	0	0	0	0	0
105401	2cb088f5a165381108bcf8ce43232ef67eb80f3737d6aec0563f37b0720bfa06	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22725000000	104.535	22725000000	104.535	0	0	0	0	0	0	0
105401	04a315493e1f625196220545ebb61f302a777de8744a00293ca7f7f65845a9de	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22720000000	104.512	22720000000	104.512	0	0	0	0	0	0	0
105401	7941c78f39903c07edb0ce6d5dfcd0c4651d48b8e7e39e62bac497cf92f872e6	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22715000000	104.489	22715000000	104.489	0	0	0	0	0	0	0
105401	830b64a05da695ad2c9c6bbbf0e07f054382269fa66eec7c65d8e588bab16c85	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22710000000	104.466	22710000000	104.466	0	0	0	0	0	0	0
105401	d7266b1671c49554849acfb8b19610aced0e7bf940a6c6fbcbda54da3db3cfcf	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22705000000	104.443	22705000000	104.443	0	0	0	0	0	0	0
105401	7f1468d5342f735af8b33644e5d49802a9f2dc34b1819a19fa12ee59a1451efa	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22700000000	104.42	22700000000	104.42	0	0	0	0	0	0	0
105401	e17cf704eb45d6753e4195566d614061f5c2cbe2d677bb81256d42ddb0a6e548	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22695000000	104.397	22695000000	104.397	0	0	0	0	0	0	0
105401	fac0340c9a829096bf9e061bc1a01b808447498ea48a74babef2ba643aeb2762	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22690000000	104.374	22690000000	104.374	0	0	0	0	0	0	0
105401	825a9eed9d80c799e61ad945876be72c90a3a236192ea710b5487892f4167790	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22685000000	104.351	22685000000	104.351	0	0	0	0	0	0	0
105401	6ad9e739f1b3554d2cb819fc044c754337fc6f1c7bd9eca1334badacb97af518	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22680000000	104.328	22680000000	104.328	0	0	0	0	0	0	0
105401	4dcf882cdc1248b39e408b2ebfa182cac92d1f8ac92f517f5eee93af7d32fa7f	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22675000000	104.305	22675000000	104.305	0	0	0	0	0	0	0
105401	375bc2bdea3788023e824a0568d66840ccbd3c31ceb852c3e83bff37af2b43dd	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22670000000	104.282	22670000000	104.282	0	0	0	0	0	0	0
105401	3eb864af8999c23a6ed4181d6aa92db5d2e42d7a6a3b24dd6c4c5d6c80887f02	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22665000000	104.259	22665000000	104.259	0	0	0	0	0	0	0
105401	fc740842ca7ff0f1daee51fbec21ded7ba5e816e599669e9340673be9b373fa0	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22660000000	104.236	22660000000	104.236	0	0	0	0	0	0	0
105401	e3ef33348c42a2166c59457ed25e3703ae10d39f12227e153a27da60475ec89f	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22655000000	104.213	22655000000	104.213	0	0	0	0	0	0	0
105401	16bdda06ac1119b6f5a62beb89bafa136d99903de7315195e866054e67a5b680	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22650000000	104.19	22650000000	104.19	0	0	0	0	0	0	0
105401	69a9bd4fdbe52c7d9fb8d7a1c501e1416fc2ee9ea49b67be347c5a099ca89539	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22645000000	104.167	22645000000	104.167	0	0	0	0	0	0	0
105401	38c35730cd7d2c4c77fcfb947bff64c6375ac44773618f66635a84176b215b6a	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22640000000	104.144	22640000000	104.144	0	0	0	0	0	0	0
105401	347f2c979c03c660949e885c1ce6e336e85411f2ddda6690ef460127f1e7bf44	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22635000000	104.121	22635000000	104.121	0	0	0	0	0	0	0
105401	fc75d499374a593d45cd558a1a226faf8086a74ead20bab95a852f14d29dd280	2011-01-31 00:13:07	259	1036	1	0	0	0	1	2	22630000000	104.098	22630000000	104.098	0	0	0	0	0	0	0
105401	ef386bac50c8f79ed23b15fd7ef6aa614c617ba3217dd0861f54d5aa19c633b6	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22625000000	104.075	22625000000	104.075	0	0	0	0	0	0	0
105401	9c78218e848282e4220d0025610a4aa7b958001f99b19b50f408f1aa098161af	2011-01-31 00:13:07	258	1032	1	0	0	0	1	2	22620000000	104.052	22620000000	104.052	0	0	0	0	0	0	0
105401	476bdb606da5fb915ac63b30b63bc72db3650011e8a91ba32eda23fe89ec84da	2011-01-31 00:13:07	257	1028	1	0	0	0	1	2	22615000000	104.029	22615000000	104.029	0	0	0	0	0	0	0
