block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
109189	b096831cfb9657327410c87c1c466431bcf674d23ea67f0cc97c16e118e431a4	2011-02-20 00:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	45.5	0	0	0	0	0	0	0
109189	fc756d69cbc95a1582691d11fb07214cc7becd7360b964a58d10e3f16128843f	2011-02-20 00:01:39	1123	4492	1	0	0	0	6	1	1243441000000	11315.3135	1243441000000	11315.3135	0	0	0	0	0	0	123460.09445579
109189	462fcba5d27dc599486d1701eb5e30cfb5369ed11ef2b04df2d63d32d30b229a	2011-02-20 00:01:39	500	2000	1	0	0	0	4	1	20005000000	182.0455	20005000000	182.0455	0	0	0	0	0	0	157.47250347222
109189	0e55314c6bbc05f09bb79603a73117a241dcf5974ad34047015db3ee45122847	2011-02-20 00:01:39	258	1032	1	0	0	0	1	2	195000000	1.7745	195000000	1.7745	0	0	0	0	0	0	18.507802083333
109189	0e4a2c551474e4380450b2891810e17fd800d2919976ecb361ecb1e7537f51e0	2011-02-20 00:01:39	259	1036	1	0	0	0	1	2	19000000000	172.9	19000000000	172.9	0	0	0	0	0	0	0
109189	ca8edea165c92379a7f6946b0b0a1bfd735a73b77093482928277e0e62d79410	2011-02-20 00:01:39	258	1032	1	0	0	0	1	2	1041000000	9.4731	1041000000	9.4731	0	0	0	0	0	0	0
109189	16c5cb968c94fbf86bc801e8d48751e0f2ea159a0abccbe638a100f02ad7baa6	2011-02-20 00:01:39	258	1032	1	0	0	0	1	2	30560000000	278.096	30560000000	278.096	0	0	0	0	0	0	0
109189	9fa1bc57f16a73815296253f211c3b7f0fcd39a21f29b9eb6aa38f8f6ea967c0	2011-02-20 00:01:39	258	1032	1	0	0	0	1	2	4000000	0.0364	4000000	0.0364	0	0	0	0	0	0	1.613374537037
109190	a038dba7a6e993d27bebcface5e0b98b996ff031e049a813ecc49c6f5f3bc03b	2011-02-20 00:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	45.5	0	0	0	0	0	0	0
109190	946d467eb7dbdfaabf550d3e8e6e647d93864665576257d8f6afcaa686f7b91c	2011-02-20 00:18:21	1126	4504	1	0	0	0	6	1	101006000000	919.1546	101006000000	919.1546	0	0	0	0	0	0	15800.090922454
109190	b12a9ecba781b81d8de2300dcfe4553c65c1e91df34a80e08be5649219141496	2011-02-20 00:18:21	258	1032	1	0	0	0	1	2	22400000000	203.84	22400000000	203.84	0	0	0	0	0	0	250.31740740741
109190	486e81362e67964ab75a5005bef68d232a44731fa68d4678d202e7758343f17b	2011-02-20 00:18:21	436	1744	1	0	0	0	2	2	10000000000	91	10000000000	91	0	0	0	0	0	0	0
