block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
147975	d18357b147abb348b0be7f50ba465c727bdcd81e39f0280bea818ad533b45fbf	2011-10-04 00:21:21	134	536	1	0	1	0	1	1	0	0	5015450036	247.7632	0	0	0	0	0	0	0
147975	8b13ad45dfafd5438e2ef593aa29c89e89fbf7f9a2c20c73bd778e26660a56a7	2011-10-04 00:21:21	225	900	1	0	0	0	1	1	100000000000	4940	100000000000	4940	0	0	0	0	0	0	137024.40972222
147975	a1e8571121289f5b042c69616b82bb610e359672e41b2ad2ea800abf0f0449d3	2011-10-04 00:21:21	404	1616	1	0	0	0	2	1	15646000000	772.9124	15646000000	772.9124	0	0	0	0	0	0	22181.556879514
147975	ed5e4d6e53ba51037b9dacee27479936ef0f05b8292c8d5773dc2d154b7e5c4d	2011-10-04 00:21:21	617	2468	1	0	0	0	3	2	2256863926	111.4891	2256863926	111.4891	0	0	0	0	0	0	1308.7800622797
147975	bb993fb8e7e7b1a9c2f44052281f6e6115cd97543a15b0a0c5baa28e3e2db090	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	14929000000	737.4926	14929000000	737.4926	0	0	0	0	0	0	547.27916990741
147975	d2ce10b8cf688585eee3e6f21041184a090546bc68fe371e6f6dd44eb1722d3c	2011-10-04 00:21:21	224	896	1	0	0	0	1	1	10000000000	494	10000000000	494	0	0	0	0	0	0	457.71875
147975	54d5153d8cb9311572a2868848263919d8acf9e88bcbc4a99ef89cf0eaa91b60	2011-10-04 00:21:21	224	896	1	0	0	0	1	1	2000000000	98.8	2000000000	98.8	0	0	0	0	0	0	321.04398148148
147975	9ae9b190bd07c820abc0c6b1b33a957d3c647d52c80012c63d24e6a075f945fe	2011-10-04 00:21:21	439	1756	1	0	0	0	2	2	14571938962	719.8538	14571938962	719.8538	0	0	0	0	0	0	524.73985582083
147975	4d4f15948316f784cc5f6f60722a4700c79bd530ef4cae401d35713213fffef7	2011-10-04 00:21:21	257	1028	1	0	0	0	1	2	14290000000	705.926	14290000000	705.926	0	0	0	0	0	0	289.38738541667
147975	91a37ce4499270e0d54ceaafa8638888f26c2fe72c754686b3bc96b833c76726	2011-10-04 00:21:21	438	1752	1	0	0	0	2	2	3652000000	180.4088	3652000000	180.4088	0	0	0	0	0	0	418.70283287037
147975	e28c7dfaf5a2091fb6abdfe53c8ef1e6052d5c6e6b7f6bd8c02430c18ad6a6a6	2011-10-04 00:21:21	438	1752	1	0	0	0	2	2	4439042200	219.2887	4439042200	219.2887	0	0	0	0	0	0	403.35342568734
147975	dc354ef952627954ef8acfa57c37760cd39a54fac2d3c21c8f9a5c12119fe305	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	3043632466	150.3554	3043632466	150.3554	0	0	0	0	0	0	209.89403803059
147975	b0420d36d8cefd6817168152787d3eb2c31eaacd9632aed06b6858f95f5581e0	2011-10-04 00:21:21	437	1748	1	0	0	0	2	2	3401000000	168.0094	3401000000	168.0094	0	0	0	0	0	0	249.67664618056
147975	ead225e2e964446c4e3a6bcc31be62b7a4a231d4345ac1da6d55f8fd11a0455a	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	4000000000	197.6	4000000000	197.6	0	0	0	0	0	0	93.237962962963
147975	d0734ec584a20d2860f0ea5a20d6f6d60d1beda84061ad2d8658799fe7583164	2011-10-04 00:21:21	440	1760	1	0	0	0	2	2	5901342000	291.5263	5901342000	291.5263	0	0	0	0	0	0	134.67441701389
147975	3f6fe4052a29fc69d02cb5150d879cc3be1d99ed27efecc7e0dff2c1d94e3bbe	2011-10-04 00:21:21	270	1080	1	0	0	0	2	1	10011496874	494.568	10011496874	494.568	0	0	0	0	0	0	70.354080756688
147975	aa3502c8f79cd8761e72529588da08ebf4c4c5e7aae0ed22517f47d34d53b799	2011-10-04 00:21:21	1519	6076	1	0	0	0	8	2	5001000000	247.0494	5001000000	247.0494	0	0	0	0	0	0	424.76796273148
147975	a476dfd357e2e1b6974b3e663c836bdbd8e8992713bd1c92248979a905690eb8	2011-10-04 00:21:21	439	1756	1	0	0	0	2	2	550848827	27.2119	550848827	27.2119	0	0	0	0	0	0	115.87830039089
147975	924c8709ce8294596d20a84a12b65538910e8fdb9f59dcffb237cc545fed6f8e	2011-10-04 00:21:21	1777	7108	1	0	0	0	10	1	6223242290	307.4282	6223242290	307.4282	0	0	0	0	0	0	1036.44892737
147975	416d2f225ab0638490028e3db961c9ee7c4ddf75f9d411c797ed52411036192b	2011-10-04 00:21:21	158	632	1	0	0	0	1	1	5002756874	247.1362	5002756874	247.1362	0	0	0	0	0	0	36.656774557777
147975	3cf901a651ee13a4872141a17c8caa39c3bb47ebd5e76f44caa77f610ae662ff	2011-10-04 00:21:21	158	632	1	0	0	0	1	1	5000000000	247	5000000000	247	0	0	0	0	0	0	36.625
147975	9a96896818b6b1dc0c0bdca090439a43e4910362388c306aaf748644b2055ff3	2011-10-04 00:21:21	438	1752	1	0	0	0	2	2	3686000000	182.0884	3686000000	182.0884	0	0	0	0	0	0	96.224476296296
147975	1a2cad5c93c85a46468506c721aacbb7cbfcb35d5593638f725464d5f64112e0	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	10440000000	515.736	10440000000	515.736	0	0	0	0	0	0	0
147975	759732c49c36727ac8b82adfcb1832bb1325ce54fca269133c930777318de434	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	10422000000	514.8468	10422000000	514.8468	0	0	0	0	0	0	0
147975	b8260a76da7ee45ec8d2b39d83760a60a457772d2b25672a7d22b3044f53ebee	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	2100000000	103.74	2100000000	103.74	0	0	0	0	0	0	40.267986111111
147975	30302988eff87bbc3baedce5e40e6c8c11ca5a70d3ea6efc4e3838f3172dd847	2011-10-04 00:21:21	620	2480	1	0	0	0	3	2	383000000	18.9202	383000000	18.9202	0	0	0	0	0	0	85.838513888889
147975	5ab28f7cc77872200fa58339e0e4f578791d9788b3267e498dec44f7bd52060b	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	1348500100	66.6159	1348500100	66.6159	0	0	0	0	0	0	27.308531712604
147975	edde13d5a609da60e67c0503ca37f91edc9e9e7798fe9e4f868704a682e063ec	2011-10-04 00:21:21	257	1028	1	0	0	0	1	2	83845462718	4141.9658	83845462718	4141.9658	0	0	0	0	0	0	0
147975	6d7018c0511137110e9725dd415179a96d1d59950029b5c7c591e8e0b16ab797	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	82757886437	4088.2397	82757886437	4088.2397	0	0	0	0	0	0	0
147975	e0f9e6f22604a818b59c61edd8b9f7d786615b389276d2d12f223caa7df53367	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	2500000000	123.5	2500000000	123.5	0	0	0	0	0	0	20.255497685185
147975	51ada5448e8ae05527cc770fd5883906386e40e632c96cade9b01bb68031dedc	2011-10-04 00:21:21	223	892	1	0	0	0	1	1	942000000	46.5348	941000000	46.4854	1000000	0.0494	4484300	0.2215	1121080	0.0554	18.849921527778
147975	9d6d27c807035fbd95ae2097f671e9388f8475884a5ee4b8367717fb8ee1d0de	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	8965000000	442.871	8965000000	442.871	0	0	0	0	0	0	0
147975	e83b7ac935ad3b11a6256b8d64db2c7a3d875cd6700e42c4a71b61586b8008b0	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	65050958296	3213.5173	65050958296	3213.5173	0	0	0	0	0	0	0
147975	b195870142497c1a857a136ca1cbd36ab0ecb2e6313a93d8ae08762e3e55594d	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	10000000000	494	10000000000	494	0	0	0	0	0	0	0
147975	66133f90c0b8d6a696909e8653614ae8f5ef2ec6ed960caf5428f056aaa49b02	2011-10-04 00:21:21	439	1756	1	0	0	0	2	2	2950000000	145.73	2950000000	145.73	0	0	0	0	0	0	29.890034722222
147975	a0c0a624ffafb48243503a3b20475722cf2e8b73e86f7fd0892366f893954aef	2011-10-04 00:21:21	257	1028	1	0	0	0	1	2	15255591885	753.6262	15255591885	753.6262	0	0	0	0	0	0	0
147975	94c48e994c09921370645c88ebae1e6c3c57e79afe32d3a7a04a4f684d53fddd	2011-10-04 00:21:21	258	1032	1	0	0	0	1	2	330000000	16.302	330000000	16.302	0	0	0	0	0	0	17.596142361111
147975	8739d6190d57210c75f41ddffc63236d7e933ba6c2df83145faae543dd228e5a	2011-10-04 00:21:21	259	1036	1	0	0	0	1	2	101326647	5.0055	101326647	5.0055	0	0	0	0	0	0	15.774834977586
147975	33b2c8ff4309b22645b6bc194b63d685e89f11b3a27c0bda420cffcb836a3deb	2011-10-04 00:21:21	224	896	1	0	0	0	1	1	1500000000	74.1	1500000000	74.1	0	0	0	0	0	0	9.9920138888889
147975	bba1661da4d2b9818e13bab6780bc1b9f25a482b3cd1581bf1719a1b1a583be9	2011-10-04 00:21:21	223	892	1	0	0	0	1	1	100000000	4.94	100000000	4.94	0	0	0	0	0	0	10.995266203704
147975	7a8ffcbf27c4cb29648523d5edaa3965aecda2167ef406989fe8e74429efca93	2011-10-04 00:21:21	223	892	1	0	0	0	1	1	1000000000	49.4	1000000000	49.4	0	0	0	0	0	0	9.6189814814815
