block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166111	10a56d6295f9ef253deea85af257a2654e8e71b4c79af27620d576a49015505f	2012-02-10 00:03:37	168	672	1	0	1	0	1	1	0	0	5001376843	287.5792	0	0	0	0	0	0	0
166111	3d54679ee7d5c6ff682e7e7764e0c7feafcda495d98c6c01ce7ef9521b64a65d	2012-02-10 00:03:37	225	900	1	0	0	0	1	2	67104395014	3858.5027	67104395014	3858.5027	0	0	0	0	0	0	12876.494598249
166111	943118df392f7285a2508a981d77ccac1dd88271b687e077f11f989099244831	2012-02-10 00:03:37	437	1748	1	0	0	0	2	2	10386526773	597.2253	10386526773	597.2253	0	0	0	0	0	0	2396.86610325
166111	12ac9295165f556c2a06cc27342324ee942b1874dd73c24274d011aca97cdf35	2012-02-10 00:03:37	257	1028	1	0	0	0	1	2	5010326310	288.0938	5010326310	288.0938	0	0	0	0	0	0	565.53304355583
166111	e6c0512fd52fa7b7920ed868a91036b1a491dbfb8e5e0629b3bd9bebea948c59	2012-02-10 00:03:37	258	1032	1	0	0	0	1	2	5011850000	288.1814	5011850000	288.1814	0	0	0	0	0	0	326.12989664352
166111	9ef17e2ca1efd49d28f2d06049baa0f627e946562e505537d6a66798c4deb5ae	2012-02-10 00:03:37	1336	5344	1	0	0	0	7	2	26002027800	1495.1166	26002027800	1495.1166	0	0	0	0	0	0	1605.3074808547
166111	1aca97c749bc1d08deba225720ce6cdf6c795a2d8b1ae359d50fc42dec15109b	2012-02-10 00:03:37	258	1032	1	0	0	0	1	2	5010500000	288.1038	5010500000	288.1038	0	0	0	0	0	0	200.00013865741
166111	c4e49f6e18d98e5656138ca9b8066d80b6bda9386492c83f0793ede228df1f3a	2012-02-10 00:03:37	440	1760	1	0	0	0	2	2	780000000	44.85	780000000	44.85	0	0	0	0	0	0	189.36117847222
166111	4229a27aa844a88f5e970976894148458a8f040a8b86cc1f16b915a64c8fe9fd	2012-02-10 00:03:37	796	3184	1	0	0	0	4	2	17255373398	992.184	17255373398	992.184	0	0	0	0	0	0	288.25570848903
166111	249c111a8945c577ad7e46213adc7c7a4a0b745467242bb3912547ecf242eea3	2012-02-10 00:03:37	797	3188	1	0	0	0	4	2	21301000000	1224.8075	21301000000	1224.8075	0	0	0	0	0	0	314.11344085648
