block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52931	dea5a3f3e0863539a3f2454400a5094cb3748f8994b346f1f3a5c78bf429e1e8	2010-04-25 05:01:40	273	1092	1	0	0	0	2	1	5490000000	0.549	5490000000	0.549	0	0	0	0	0	0	70.579929398148
52931	ef76e4192fde013e41ff393150b4758d0b88e5e42ba4dcea719ebbc5c28692a0	2010-04-25 05:01:40	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	147.63599537037
52931	090ebef5db62dcab596890f1a7667a343cdf563938e479256aa46963e3c78fa3	2010-04-25 05:01:40	1102	4408	1	0	0	0	6	1	35490000000	3.549	35490000000	3.549	0	0	0	0	0	0	125.74421296296
52932	14d235de678eccb924f299f28711f523f1dc932f359407669b15e830dad114c5	2010-04-25 05:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52933	ffdca4b6c30a6d1f1cdd03aebdbd5a04fa5107a6e9612cdd2f0b87ef45c3ca04	2010-04-25 05:10:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52934	702be469790cb3fa6365480b9ef1362898e5471af63aa0eb54a8a100f19f4f85	2010-04-25 05:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52935	0bacb6186e2cd43e0961b40024060f5384ed652e4396717adefb56c6d476862d	2010-04-25 05:35:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52936	8a7bba3c921d035479bdc79044ebb957a2c1c0103d903b449c8cdb4c1cd78235	2010-04-25 05:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52937	d506fb868e32ded50759520eb060639cb190a5bf9ef21c4ef44e569e76941824	2010-04-25 05:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52938	99f8c000be4fb17454ac9bfd1654f896a6779b9dd6c9b43e86f8d363cc32810d	2010-04-25 05:55:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52939	7877ecf96a6611d11869d705e0fceceba45f5059c7403004f9750d4e32cbe703	2010-04-25 06:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52940	0e0a248eed47bf1a4a050efbf74d4713d44aabef9b37e894eb2dc876d0e64d13	2010-04-25 06:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52941	6f98d71a68d874cb77d7261df83f9048b20bd3f61982bfdaf9098e74a3416e35	2010-04-25 06:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52942	f1a41fa7eafe0509e27ec0c4da4fb51e68cb0555e1c900a937fecb3a6dc82515	2010-04-25 06:53:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52943	b8f72232c35774209d1a8a3f262c467ae6ed75edbc9833c494df2fcf9d19e352	2010-04-25 06:54:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52944	8feb5adccc446edde62076b27f5a94bebbc5b5ebb6598c4f29f9b4bb58e9f027	2010-04-25 07:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52945	f86c6d282b695b8d311190758c7f10bff1f99c1531bb36fd9f30b20cfeee92f9	2010-04-25 07:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52946	a5a06b34291d1dcba62a924ce41f188e80434fcc3aa2a53b0568c557a6fa0cf1	2010-04-25 07:26:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52947	7987fb642c69d1517c1383efefc372d088fb5bc3c407efa7557dfcb463026309	2010-04-25 07:33:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52948	5ca5a8de7743408af97da33c4af27673341ccf2f622bc3195499206b0a214d9e	2010-04-25 07:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52949	011860557865816e2fc5841df8da5a175506ba1c693df57faea2725aa40e15cf	2010-04-25 07:56:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52950	2d3789f07a8bd86c5f03c37a1d6965c3e3e4695f8ef4a558242f8d017415a49d	2010-04-25 07:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52951	43aeda7711be6a74de06db6bd97f56d90b9338f6d34aadc465114b60ed4a3523	2010-04-25 08:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52952	d8f8230c15a4528150baf6b109e9878158085a064b450b3246b5c051e4e9e100	2010-04-25 08:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52953	99bc646b21e2bae8dd1e40a890ec4fb95b06da2c896c55a358967469e1c78b07	2010-04-25 08:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52954	3f3ad27b1122947247de22907bfb784a167f90fd78c1afa6faa9228e8eb94506	2010-04-25 08:26:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52955	695ca89edef50add5c063b0fa1605a2b6d936727dc53ac8599872c5e38432ae6	2010-04-25 08:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52956	891864f882e6eaa7ebd3a6d878176655c8115d380475a0479ff9bf87bbb18584	2010-04-25 08:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52957	31895171f6d9d249af3235919df5cc30837a33597b6e90dde180b5848fdadeee	2010-04-25 09:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52957	b7b352c32ad87eab1bdb8a14607274c5654733330da67436266ead10fb693747	2010-04-25 09:05:35	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	145.59143518519
52958	49cc4a5232bf50ce23b15a6f78263ef1d0d2c78a792d65333bbec7d6ce26a470	2010-04-25 09:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52959	3c0e42889fca2d97da73bb63a504ffe129d85552e80f35d9cec657f55a1e174f	2010-04-25 09:12:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52960	031a91700e3ff4c8e70ce0a545625ca2583483cf31501054512e9d5cc775b0ab	2010-04-25 09:23:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52961	77d532cf2b4eb4813ed56f8f50b5a753d38187df36df12f450bb20931a8d091d	2010-04-25 09:27:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52962	1c7d5e76e9bfc99b7cb83a9a959602d3207cbef779c89aa3d16affb3f51eb887	2010-04-25 09:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52963	ef459e0b07a6c8d363c3e53534bbf9f5b3d65438667f02c05b4f7a0250a7a085	2010-04-25 09:46:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52964	77d1796e162e591a0172d22854bdae9786be2d9cb2bc885466b0ac1895bc5522	2010-04-25 10:27:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52964	7a74165ec101ab4013e9c952214a3d6e7b8affcbce1ef8f4001cb460a21cb8ed	2010-04-25 10:27:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.776041666667
52964	ae4f6ddde511042076cf5c7865e0ec9318edcc3e1b32e1e632fe5df4e009d98e	2010-04-25 10:27:08	1754	7016	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	121956.79976852
52964	ded1d6a0089ce514a9f595b1d22b0001e601a69e2944c8c5998da29639f0ec35	2010-04-25 10:27:08	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	122.203125
52965	b4b51644143eb82353e84d2d19081adf4b3a01b57c6fe31dbab2bae7d1398616	2010-04-25 10:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52966	a207c015debaa149e3a9e8044ca1af64d3a2818caccea8e7556136f84ab19450	2010-04-25 10:35:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52967	8672bc792803f3ffdcd35d40c57fbeafe57599a4b011c0d9bda69c5c53c2a306	2010-04-25 10:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52967	38b018dc9e7138697dcf5c53e93be0dab26a2597cff775689d676b338ffdab93	2010-04-25 10:53:04	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.236111111111
52967	e919a8936eea90f4a5b40d2051d0d22e6eac7aa3875fea81999db241b74f0e75	2010-04-25 10:53:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.710648148148
52968	fdd548e235eefc999c284579c85a2a881ca83908ad29feb30311da48a03efa6a	2010-04-25 11:03:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52969	e274f6a19bb988d9c75465347947f50a6814421c7e428ee78b29775c7569c73d	2010-04-25 11:37:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52969	15b09fba9ab8cbd68838d3cc7f90f897f0fa247619fb38ea7a6c6eafbeb65837	2010-04-25 11:37:46	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.667824074074
52969	d2f7d33a3471dd8f9c0d4025143069bb9598d2146fe4dd4fff0c54f4d843965d	2010-04-25 11:37:46	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.813657407407
52969	d48857968b885c00cf0ecac717e180e1fc57ca9faed6da60e424303c19a026b7	2010-04-25 11:37:46	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	215.6880787037
52970	ff61264d2da87f2ac4cdfee048bba3a4ba405cb4986b4fe5a3b66ab024f3afba	2010-04-25 11:51:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52971	821aae58fd64dfad637c9dd98601b3ba31d82c69d3743445c1f4c0f937c7c71c	2010-04-25 12:00:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52972	2b31b2deb7fa399449643459cbbb5980e82a98a4b74e6e056939bb27421baee0	2010-04-25 12:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52973	6ad81f498117cbd62a4395b4297bf66ce8c24d44c86df5b742349d9516ca4eb7	2010-04-25 12:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52974	5f18f3a4e8baa48d786aae9d6f8c1f6766ddb049673742ac4eaa96608c5ff58a	2010-04-25 12:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52975	d814ae6c49774dcab3a654056731ff68e6a993855b1b0a310bf00f6af1d494c0	2010-04-25 12:33:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52976	2b784036ab591bbc4c0effacf38c87245922735e590a2329d2deee493334cf27	2010-04-25 12:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52977	3c8215e06c65c15387e869c941c3910f986d5a55ba887e0d371dcfec7a8167e6	2010-04-25 12:44:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52977	6fae09a9120e48a881706507bc9faba1f679a8561ef518545f441f732837515d	2010-04-25 12:44:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	89.153935185185
52978	f20a9c2b49ef541bf3a0b7b70513a2b9a66f7d49e271e1b56c4465d266b7ad8b	2010-04-25 12:48:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52979	3980594fee990b2e6093f18a69fe76c1331ae071cd41cd979c791f76cfde99c0	2010-04-25 12:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52980	6f82cf994af801c35cc87e99b334d00fe4ae007a755c9133898dfc78bdcff57e	2010-04-25 12:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52981	ab016e91cdf8b8b5c9868192c5db56a125beb6638a4b9d58248e3e5743d06c47	2010-04-25 13:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52982	dac59227a5dcfa2a5c634fc09e57453b83fedff272a0bf27cc4f7f0c9db2247f	2010-04-25 13:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52983	8793020969dd36f8f2931d13be95cba27114a9f04f0e4fd09ea212bac6fda155	2010-04-25 13:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52984	4e84ea7b8b302d84a8542280aebe91d74304a00275b8b717e16cc4f04b3b2582	2010-04-25 14:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52985	e6d807a1437bb17a086754832ac34dc7eeb8715baba6592578453f56fc91c909	2010-04-25 14:13:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52986	3387b059db9f1df9d750ef46903214ccfe1abc4d402de8f417cbb85e11c590e5	2010-04-25 14:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52987	a7baa0d4b78dfb44052d1a6ed14c466b1249a912fca9ab148f36645c1a3ca928	2010-04-25 14:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52988	fe44fafcd3dfd937f65f07af39f80284d08e2b6869078c0d355b89d5e0b4b4b5	2010-04-25 14:31:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52989	f79e7bf9a5fd460fca8d619b5a58618f8113576b741bb4204122f13cfbc0c6f6	2010-04-25 14:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52989	16e0fca9398a4d0eb35922cbeab2fb3e8743fbfd8ca291c88b11e0a3e34f4e06	2010-04-25 14:44:28	2960	11840	1	0	0	0	25	1	230000000000	23	230000000000	23	0	0	0	0	0	0	92101.986689815
52990	53c624c9a4b593370e9d63660b47444da1c5570c330b72093dce5ec0646b7265	2010-04-25 14:45:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52991	75cd5cb3f58c919e7b96507e093d18dcd4170449e3a5b592ca2042f85c70d5d8	2010-04-25 14:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52992	35a3780ee7fcb87c971b8caa15e15aed5f14986822fdd6b90c8a79f23c4d9940	2010-04-25 15:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52992	11ce94af3f7649de2e42485f8b3f58a9bd8fb7a2b5fe2abd6f5d09581f9c4aa9	2010-04-25 15:03:47	612	2448	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	224.35532407407
52992	240d37dba216da15bce021e9fc221d47bd339c202dadefea55d7f468cfcb6190	2010-04-25 15:03:47	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	92.524305555556
52993	529ab96cbed00dc24638d6412052c91699214a36cb3d76a6033980ad3763a981	2010-04-25 15:11:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52994	f3cdd38a4539fc5647f0e69312e7e7ba77e5d496d945d90a62576004b8733847	2010-04-25 15:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52995	de71ebfca9deca1447d5d6fcc54c6373477ac79be381398df35a9d10f9b39745	2010-04-25 15:13:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52996	8827eee52f69ccb7d2a1f58870646da7c7639e771a1eda63052e0a82bb23e3b9	2010-04-25 15:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52997	e6cbbd7a04df7cdb06292cfdc147d07b0c9c303673b02fd23f777f97a944faa6	2010-04-25 15:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52998	98faabd68ee680117c92e537e02bdbedeaf531b907996f7a2dac413e0acbbd1b	2010-04-25 15:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52999	3ee9537278fbe1eba513dd8c0680f5ec31a5531897ece1247e45660a7c11d321	2010-04-25 15:24:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53000	a51e1b02ab7d6fa7575b82f347fd1690727d6ded19515701e6ea64590cdd45fc	2010-04-25 15:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53001	5e5ad96b764137a2aa54ca01e940dc396ed3723f0a275b780b24a1f8e47ffaef	2010-04-25 15:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53002	8a1f96adea4b7d4ac70556bcbcc8fc3f0ee866e8ada88c6d0d6626a4d33e9b22	2010-04-25 15:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53003	34fb670144740587ed38ae6db3231fbbcb21f6a8606254d3c8a5a9de8adfcb8a	2010-04-25 15:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
