block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151619	5a39d712a666fdfc2d5f07f64ad72113d78555e37ccddf5b06446389d38d3357	2011-11-03 00:00:13	135	540	1	0	1	0	1	1	0	0	5000350000	161.5113	0	0	0	0	0	0	0
151619	3702c5c34c036cf722ea13302d89c55916bbe5795d87a36dfde038a92247ef7f	2011-11-03 00:00:13	272	1088	1	0	0	0	2	1	10001650000	323.0533	10001650000	323.0533	0	0	0	0	0	0	0
151619	11a8ed59265c22360492b295dd67c14ef6bf77f27820144519c3aba485a6c1d5	2011-11-03 00:00:13	193	772	1	0	0	0	1	2	5003601000	161.6163	5003601000	161.6163	0	0	0	0	0	0	0
151619	8d65032ea3a81ec3fe696bf7d2e6f95c38a7740aec09cd024044cb0d370a2b07	2011-11-03 00:00:13	798	3192	1	0	0	0	4	2	1930050000	62.3406	1930000000	62.339	50000	0.0016	62656.6	0.002	15664.2	0.0005	49.277567152778
151619	5bc85a2db68de636ff1271e622c1feb5c918ae8f622f7f15c5a1fcded9ca3812	2011-11-03 00:00:13	257	1028	1	0	0	0	1	2	9709950000	313.6314	9709950000	313.6314	0	0	0	0	0	0	0
151619	1ce5e3830c872a4178407885c71720b9d1834d71bc43d2b71bdb69212aabda9d	2011-11-03 00:00:13	258	1032	1	0	0	0	1	2	9586100000	309.631	9586100000	309.631	0	0	0	0	0	0	0
151619	08e5fffb9b97a04849cd3e2314735d62ba78a4244936c8f61df453f380464dbd	2011-11-03 00:00:13	257	1028	1	0	0	0	1	2	1515400000	48.9474	1515350000	48.9458	50000	0.0016	194553	0.0063	48638.1	0.0016	0
151619	da2d7553bdd75b4b75b81db04c39e46c24fdeffdf8a3f11fb123edb8e17d9bd7	2011-11-03 00:00:13	619	2476	1	0	0	0	3	2	1776489570	57.3806	1776489570	57.3806	0	0	0	0	0	0	0
151619	2254cbc2ebc0e487516aac7bf75512abed67d2c602c30eb33c5c36fa141efb5d	2011-11-03 00:00:13	427	1708	1	0	0	0	1	7	4504750000	145.5034	4504700000	145.5018	50000	0.0016	117096	0.0038	29274	0.0009	0
151619	b0bd7a3a9318c95c991af92a83b72a93585253811e101c4e301a94133fcc4bfd	2011-11-03 00:00:13	258	1032	1	0	0	0	1	2	1543527946	49.856	1543477946	49.8543	50000	0.0016	193798	0.0063	48449.6	0.0016	0
151619	1a4b62f590b0df020398da104bfc3525f030cdda7b9073959e5b0f8c2537ddc9	2011-11-03 00:00:13	259	1036	1	0	0	0	1	2	215709935	6.9674	215659935	6.9658	50000	0.0016	193050	0.0062	48262.5	0.0016	0
151619	517c77b85b250c6b2afcd65c054e380b3b4fecced18079f398558370a533bbd0	2011-11-03 00:00:13	403	1612	1	0	0	0	2	1	31050000	1.0029	31000000	1.0013	50000	0.0016	124069	0.004	31017.4	0.001	0
151619	3da8c7dc00117c1ff08c9dfe46b0d5e426198231e454592fa0e48397e05c6eae	2011-11-03 00:00:13	437	1748	1	0	0	0	2	2	6710078	0.2167	6660078	0.2151	50000	0.0016	114416	0.0037	28604.1	0.0009	0.00003240925
151620	d256623417eaeca97edef9aa638d578e48dcf5caa251ac54a24e12e25be295bc	2011-11-03 00:20:45	134	536	1	0	1	0	1	1	0	0	5004100010	161.6324	0	0	0	0	0	0	0
151620	a8a65c1944af55bd9c7badff600cad6772515a1d0bf400d7c6fa03b8002b00a1	2011-11-03 00:20:45	8533	34132	1	0	0	0	47	2	1000001002910	32300.0332	1000001002910	32300.0332	0	0	0	0	0	0	861940.26643077
151620	4db98b85897e2c1b7ca467d0fc15da4a31564785dca8618f63926267a0559f7a	2011-11-03 00:20:45	258	1032	1	0	0	0	1	2	1173413963892	37901.2695	1173413963892	37901.2695	0	0	0	0	0	0	0
151620	83a7b48f260786ebdf10d4436381c918ebb9f7b05d492d48702c14bbdf27eb34	2011-11-03 00:20:45	257	1028	1	0	0	0	1	2	598000000	19.3154	598000000	19.3154	0	0	0	0	0	0	481.15896712963
151620	42128a70857432d26cd576dfccba32c69b6c2a946e31eea9445f696bf2b087bc	2011-11-03 00:20:45	438	1752	1	0	0	0	2	2	1503126400	48.551	1503126400	48.551	0	0	0	0	0	0	840.33402777778
151620	818f6df3c12671ea4fe50ee3cc0edde37556acd496eea60813d5f955634777a4	2011-11-03 00:20:45	259	1036	1	0	0	0	1	2	795200000	25.685	795200000	25.685	0	0	0	0	0	0	470.7144062963
151620	60e08761fce18966bafc4eede97b95bf8f11516e076f638735a1b3a0c163c8ba	2011-11-03 00:20:45	438	1752	1	0	0	0	2	2	3745123320	120.9675	3745123320	120.9675	0	0	0	0	0	0	348.47276995413
151620	551d3f77798cf2f2da948859fd8c7ec077fd68edb044e129573e626cd9c09fbd	2011-11-03 00:20:45	258	1032	1	0	0	0	1	2	495000000	15.9885	495000000	15.9885	0	0	0	0	0	0	191.64876041667
151620	15baab07abc2b3b00d5d3921876a6cce69201c9604445158e71c13fe6caa6c2c	2011-11-03 00:20:45	1875	7500	1	0	0	0	10	2	100001000000	3230.0322	100001000000	3230.0322	0	0	0	0	0	0	941.21353206019
151620	35a47aec23645531816daf300190b2e9c2f981c20224a335e074a7111f15cb7e	2011-11-03 00:20:45	272	1088	1	0	0	0	2	1	10005433801	323.1755	10005433801	323.1755	0	0	0	0	0	0	0
151620	e0202f7e994134d7809309c34fd67d7821b7a04c29d0904aba4e0e4bf6ae3515	2011-11-03 00:20:45	257	1028	1	0	0	0	1	2	2685443636	86.7398	2685443636	86.7398	0	0	0	0	0	0	29.072724696821
151620	9235c2ea1cda899fd5802fb3eeed278788497d681e238f8e2b9a4dd3d9dd593a	2011-11-03 00:20:45	258	1032	1	0	0	0	1	2	4856999292	156.8811	4856999292	156.8811	0	0	0	0	0	0	0
