block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141405	96d59bba6bd55e9b586fb98022a3ed0e7c487160dace7bb2de2483ef5f8f9806	2011-08-18 00:02:25	134	536	1	0	1	0	1	1	0	0	5002050000	544.223	0	0	0	0	0	0	0
141405	2037d503c950b9039ff962cd51a3ac2bcfe17e7962d544857225d3f2c892a10d	2011-08-18 00:02:25	404	1616	1	0	0	0	2	1	100000000	10.88	100000000	10.88	0	0	0	0	0	0	185.7352974537
141405	2f6853e05556680785748fe264ddf75c3f7757d7b6c9e71540ef2aa99c0ee98c	2011-08-18 00:02:25	258	1032	1	0	0	0	1	2	4991510934	543.0764	4991510934	543.0764	0	0	0	0	0	0	97.848635056896
141405	3eb2deba6bbe1fab8bc003214cc6db83922e4b68a4179e80ddf90a391b025c55	2011-08-18 00:02:25	192	768	1	0	0	0	1	2	5001850000	544.2013	5001850000	544.2013	0	0	0	0	0	0	0
141405	ac7c9dddcdddce53dab0162d991015f00e524f49235b188adb7976ba5bd52b52	2011-08-18 00:02:25	158	632	1	0	0	0	1	1	5000500000	544.0544	5000500000	544.0544	0	0	0	0	0	0	0
141405	f1acc93337777565e17e6aa49552df3a7b4264ace05cc15bc141f22dba982908	2011-08-18 00:02:25	191	764	1	0	0	0	1	2	5003609700	544.3928	5003609700	544.3928	0	0	0	0	0	0	0
141405	c3f646adad95af2095779aabab57877c368175e4bbdf428ff67b7f98f304255d	2011-08-18 00:02:25	258	1032	1	0	0	0	1	2	990000000	107.712	989000000	107.6032	1000000	0.1088	3875970	0.4217	968992	0.1054	49.687572916667
141405	5281062319deae81f0efce90ba0271e320bc13fe05c813788b8d2738e6e8db19	2011-08-18 00:02:25	258	1032	1	0	0	0	1	2	4366359766	475.0599	4366359766	475.0599	0	0	0	0	0	0	0
141405	cdf9fc20226a57ff72c7db1b81effd919f8205e2c6701b13fa163e01c74a588d	2011-08-18 00:02:25	258	1032	1	0	0	0	1	2	4285479524	466.2602	4285479524	466.2602	0	0	0	0	0	0	0
141405	136360233ff2bb67ec5ecd1955da71298ec32eb1f0045d42843dc00136e60ded	2011-08-18 00:02:25	799	3196	1	0	0	0	4	2	101069852	10.9964	101019852	10.991	50000	0.0054	62578.2	0.0068	15644.6	0.0017	11.624361687408
