block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45184	9e8822051e18017dd67dfdc00c29d38664b42b384de44ac23bb13c0eca32b9a4	2010-03-14 00:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45185	7f7c7e408c0ee712a9054cb212594c1b0ba56ebbf51a9a9bada4d6be08c95c5d	2010-03-14 00:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45186	55e0399c07ddae802915844489edcee4e6d68b26f99b55740a9cddb836de3751	2010-03-14 00:29:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45187	b42a295ff77695aa5908e05499c7261bc75f588a220942f04ff1fc2d8fdf7f53	2010-03-14 00:47:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45188	f25717dd9996f79bdd9ec4889f9372314b729dc0bd1c5de32af81c338a28445c	2010-03-14 01:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45189	47fc7e1eefb7ee9bfa61fd65f806481468d491b055fad65d2f83ffea0bbc915e	2010-03-14 01:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45189	d182fc017830ec961a4c33cfba204e467bc6bb74a0c95b690dc943374b6426e7	2010-03-14 01:04:42	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	529.56076388889
45190	110383880932cb5bc0480772d43ca5aa6ff0cc4c4cb2a948c3257658edf8610b	2010-03-14 01:23:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45191	38b8a0f524861960cf644fc13491dd84099f64c5a309f8895395d595bac92587	2010-03-14 02:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45192	ec5b195806df972a9853a9aac9cf42bc8c7d529b8299ea3c8eedc4fdeca2f57d	2010-03-14 02:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45193	7769cd119ba467485cab9597cd2bbc8e158e02e317cc4756a60d08b6ce1a6831	2010-03-14 02:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45194	0324990d6d1a7848205adf74955d0d2f41b24f9081ad86dc8575bfaf338ced74	2010-03-14 02:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45195	7ea0afc29bd0f3712d9cd969e074ecbcc5719fcd1b26bf31210a48929e34cade	2010-03-14 02:31:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45196	c8c336f5dd3ddc36a8cc64100555c0e8f03d621faa66aff6957723232c067391	2010-03-14 02:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45197	7808b6dd3f756220680daaaeffd64e92041bfad073a52088c401c438bb296ded	2010-03-14 02:35:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
