block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173947	17c9781391a29ae77c5b54559cdb5dab0416c02b48b27a0bc1ab682b254d6f1a	2012-04-02 00:16:04	136	544	1	0	1	0	1	1	0	0	5000000000	239	0	0	0	0	0	0	0
173948	a20f7ca22e434d5fd971edf0af06b5d6efba513d575f82b86c99d5b7b51775cd	2012-04-02 00:41:11	132	528	1	0	1	0	1	1	0	0	5000000000	239	0	0	0	0	0	0	0
173949	94df90a5dd6c03e628185defc47d19d424d680f3e26e2e40e820c8c093a9dd19	2012-04-02 00:57:43	142	568	1	0	1	0	1	1	0	0	5013900000	239.6644	0	0	0	0	0	0	0
173949	565223c6317a1dc9660c1decb9d26ec8578bd6f6b8e6cf7a82a597bce01fc205	2012-04-02 00:57:43	258	1032	1	0	0	0	1	2	34999950000	1672.9977	34999900000	1672.9952	50000	0.0024	193798	0.0093	48449.6	0.0023	13936.498030503
173949	1c84d4a348c4b1580763ce2ccd9786597e5a481bcfe43509762555af31243aa0	2012-04-02 00:57:43	257	1028	1	0	0	0	1	2	40000000000	1912.0001	40000000000	1912.0001	0	0	0	0	0	0	12565.648148148
173949	4987891d69b2e42d037905695104ab696bb674144f9d86f80a5a87bb38d2647d	2012-04-02 00:57:43	617	2468	1	0	0	0	3	2	22827336928	1091.1467	22826836928	1091.1228	500000	0.0239	810373	0.0387	202593	0.0097	3467.9958339359
173949	a5fc66fe565a982b701a514218bd4d8794369788a47aa262ee901cee55a4086c	2012-04-02 00:57:43	1354	5416	1	0	0	0	8	1	11375046516	543.7272	11375046516	543.7272	0	0	0	0	0	0	7611.4630209163
173949	e53049a3bf2483b11ff63828e9a8893480a18162408a2991130f483182c57127	2012-04-02 00:57:43	1242	4968	1	0	0	0	7	1	8893061550	425.0883	8893061550	425.0883	0	0	0	0	0	0	5957.743026623
173949	75c155a0335c308d35695c9abd41e235e9dfe4c64a2a9e21a2b00d8cb42e1946	2012-04-02 00:57:43	437	1748	1	0	0	0	2	2	19580000000	935.924	19580000000	935.924	0	0	0	0	0	0	1938.9751064815
173949	58ba007c357906cbc9289e2c4e1d699e2c14fb1d2f846351f6b798b59b0e0563	2012-04-02 00:57:43	621	2484	1	0	0	0	3	2	1050000000	50.19	1050000000	50.19	0	0	0	0	0	0	2903.6361921296
