block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
113191	e3445576b32cbe2d59c0008d0b12bb5d06adf754198bdfae43aaa3f67ede55f5	2011-03-12 00:07:11	134	536	1	0	1	0	1	1	0	0	5004000000	44.5356	0	0	0	0	0	0	0
113191	1b716d21dc109027479703ad65e950a607d1504fc6d6488711448a7b4b0f134b	2011-03-12 00:07:11	257	1028	1	0	0	0	1	2	10011000000	89.0979	10011000000	89.0979	0	0	0	0	0	0	577.45278715278
113191	2765feb15427be409392e3cf28995e1fc2f2c3dec24dd5bd724ce891e453281b	2011-03-12 00:07:11	1841	7364	1	0	0	0	10	1	13333000000	118.6637	13333000000	118.6637	0	0	0	0	0	0	772.94906782407
113191	0baa707605faf2d2dabfd735f92916955c15ecadb5b9fc54f60401a5f815e046	2011-03-12 00:07:11	439	1756	1	0	0	0	2	2	18433000000	164.0537	18433000000	164.0537	0	0	0	0	0	0	44.002387152778
113191	6b52d6ee10ee9ca582ddf949dd84cf216b2f131a4f3a529a0f52c0516aa15687	2011-03-12 00:07:11	438	1752	1	0	0	0	2	2	19825000000	176.4425	19825000000	176.4425	0	0	0	0	0	0	0
113191	38c0d900e26d0bf4b34098010f0e2d05d87326c567ea1f01e4513f1f71336ea7	2011-03-12 00:07:11	439	1756	1	0	0	0	2	2	18152000000	161.5528	18152000000	161.5528	0	0	0	0	0	0	0
113191	d56400ded248d612801e219c29e792705194158250d800456923ea059f33cead	2011-03-12 00:07:11	436	1744	1	0	0	0	2	2	17976000000	159.9864	17976000000	159.9864	0	0	0	0	0	0	0
113191	58b03102b87ac34404657ea961adb489f7a3eed74df93781f90609dd88d39d82	2011-03-12 00:07:11	439	1756	1	0	0	0	2	2	17634000000	156.9426	17634000000	156.9426	0	0	0	0	0	0	0
113191	e83a2c78b448bd21a7481b42c3bbf183620f083ca7b674b9a958835d14d7a963	2011-03-12 00:07:11	763	3052	1	0	0	0	4	1	112000000	0.9968	112000000	0.9968	0	0	0	0	0	0	3.1486278935185
113191	3811f0e4a66af6861a316c2af6ef658172dbf2587a004c210b28fc0b2f0d5d28	2011-03-12 00:07:11	439	1756	1	0	0	0	2	2	16858000000	150.0362	16858000000	150.0362	0	0	0	0	0	0	0
113191	1354f1ce834d64508741b1875149711618a0f91caabcc5a10a6add4bcafb94a8	2011-03-12 00:07:11	438	1752	1	0	0	0	2	2	15604000000	138.8756	15604000000	138.8756	0	0	0	0	0	0	0
113191	194f3f6861f3aa76cde0bbc2ea88d3ce8c1fdb9391942e442b3af22642186d54	2011-03-12 00:07:11	258	1032	1	0	0	0	1	2	410000000	3.649	409000000	3.6401	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113191	0c8cc0f752c08eaab2d5b11a8b6c098cf69c8c0d463a6ac74d9f7ca9d6124292	2011-03-12 00:07:11	257	1028	1	0	0	0	1	2	314000000	2.7946	313000000	2.7857	1000000	0.0089	3891050	0.0346	972763	0.0087	0
113191	087f24dee98196d01803a0f5c137190760e170bc4eede3b4c213422787270451	2011-03-12 00:07:11	258	1032	1	0	0	0	1	2	182000000	1.6198	181000000	1.6109	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113191	af7671790fbc162f61a84a7f55b6e6778ff68cb694ed59972c623417d41819f5	2011-03-12 00:07:11	258	1032	1	0	0	0	1	2	58000000	0.5162	57000000	0.5073	1000000	0.0089	3875970	0.0345	968992	0.0086	0
113192	33ed1bcce968db9f38f3c5b8a3111480d955b8c1490275fe1b37f55f8962607b	2011-03-12 00:07:52	134	536	1	0	1	0	1	1	0	0	5000000000	44.5	0	0	0	0	0	0	0
113192	79799b4afdecd398e2a5a89dc2b767e67f1b11518994190b24517adb3b372d6f	2011-03-12 00:07:52	437	1748	1	0	0	0	2	2	20311000000	180.7679	20311000000	180.7679	0	0	0	0	0	0	0
113192	ebfae0bf88191dca4397052e4863e3397c10e996310426afe0f6fef1e4f58262	2011-03-12 00:07:52	438	1752	1	0	0	0	2	2	11500000000	102.35	11500000000	102.35	0	0	0	0	0	0	0
113192	3d228ee834e8e6c1b3249605ab0c6c06eb4514280050e7fd9e31fa4166a5c302	2011-03-12 00:07:52	258	1032	1	0	0	0	1	2	4746000000	42.2394	4746000000	42.2394	0	0	0	0	0	0	0
