block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16781	aa9a63ae2d7ac683d3363a098e41fb887541844f97440f0df656209eb8641412	2009-06-10 00:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16782	91d0dce43181a88895b8ca0d6cedd79473083d95c40a13466c90e4e65e516a16	2009-06-10 00:43:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16783	3ee393772c60276c434dab084768add2fd659f3092e20c6f6cb8be3e98a30d5b	2009-06-10 01:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16784	b364282d3a54b6813c4bf2dce410833be03ef533803a57d3276305bcd82fbdf6	2009-06-10 01:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16785	09b7920db1a31e638872a25ffb670c4896d72f0f79dccdcbde4739dcf6adb0f2	2009-06-10 01:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16786	eb3c71d60777b996d3c759cc84f3e9885adf85dea963a2cabe8e3bbf666d66d1	2009-06-10 02:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16787	53b2e069170ce5f84f11fe8a3c96720b6f821b5a29d4689889a80f493ec58100	2009-06-10 03:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16788	909d5feec9b857240e1dfcddb6d7b3e5d460fd50201aba255cbce89ce7155677	2009-06-10 03:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16789	97d9e4c48879c8b2ca3bc2c37612e9d46f736fc671ebd81302a3308eb0fa290b	2009-06-10 03:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16790	53103d6b6994dc92bae361c1ed0878def070b9e4f4d00d12c6d3a3faa9d57f43	2009-06-10 03:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16791	70d4860ea9f64fa2385581cdcbafda5007af6a16a4f0002eebdf71ecb049bde3	2009-06-10 03:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16792	b271260b7e55a17bd5c6a6a365cfaf083fd378195b1774e66ef9346d9ab831d7	2009-06-10 04:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16793	c123370efc0daf676bea7e9da87b416201ab8283fd8b0f4552c9640621250e84	2009-06-10 04:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16794	acc6a0ce267a8435ec2cf1b65a41ee11451442747407936af5f649fb8d75305a	2009-06-10 05:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16795	f79b44698a27de4f2befe2d1a0b7d16cad09852de39903c73499d0bddfdf5617	2009-06-10 05:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16796	d623b0b1597005b65c9cdb8ce8fe881d0276fd744430b0326007988313d340f4	2009-06-10 05:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16797	fa86f1622092cbfe6e9cce7b8a04c152bae6e1a2baf18c7ac6473eea40378ad3	2009-06-10 05:23:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16798	5fc4e5a66657b44afb0d49c751fc8fe6500803434173788dc51e61d233526e05	2009-06-10 05:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16799	6006221df60a733a0315f8b8a5955ff1a5b3b660c5b36c474ee44ff64ad68915	2009-06-10 05:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16800	45bd77337f1af8f8ead7b232bc01c74def2830bef0e56432055a8a6d3dc2999a	2009-06-10 06:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16801	f95b08e79863f6da356f4bbd29f3e4628c04275286550240477d0d3b7c620aff	2009-06-10 06:32:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16802	5112b943964bd0f68f70984f781f09394a486e1e964affd314193be9880f53e5	2009-06-10 06:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16803	afb5adfccd10354a96446aba94d27c59c0f4c29a889861ce04ce7a88d03c069f	2009-06-10 07:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16804	38933ab23ba8767a2e49b7ae5ea53c1b10952a75f6013affe9fd1f1d505a70ee	2009-06-10 07:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16805	29a3bbd7397071902f2000a62793048bf6aad193411b11c58036e071b785626b	2009-06-10 07:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16806	ebe8ec2ac9c4a91f9e7e357f9e53b821b72951c88ffeb13c6dea2e506a30cb2c	2009-06-10 08:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16807	6060ad77d33288906a336097bab9b878ba06e9c34abdbec1a42eb06cd989b014	2009-06-10 08:28:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16808	b6df9ee7f509251e6f4daebabd1e6570e6f9526c3fde13fac0f8efbab1eda6b6	2009-06-10 08:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16809	158fef1d454904f827f144a20e3dc3bc376d6d013d6104d1a355b1b858d63401	2009-06-10 09:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16810	8c94879f1b88bec323f9ddd48894b3b7b037bbf6090400f9c50532c6d51c4258	2009-06-10 10:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16811	81be23cb2b87ed3f615e13c123802e907acba9cdf400c83d18a5af16b31a014e	2009-06-10 10:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16812	c7487351875ca23d3d04ef0f977c3f627d72b7020a1a52088e6680f0ba11fdbb	2009-06-10 10:21:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16813	41c4653227e89e1eda22eb6427c56c14a888357b482d967f1b824f97eeb1b17e	2009-06-10 10:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16814	fdfe2f16d346170987d7604e543b953848afed907150f92cd3d6276d49bfa433	2009-06-10 11:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16815	e9db0fbce6a0e864d66cafbe2eef51147445187a4d9adce40eb6ebf300c8dba8	2009-06-10 11:24:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16816	7e0e970b7e516a4658bf3a362a5379358437651cc5127144a9e1b7fb648ceb0f	2009-06-10 12:00:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16817	217006e889026b8293aced8f044ebe13eda0431b324c6cfc7d56442b9364cb3a	2009-06-10 12:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16818	5959d1783e3509de74b7066e0858b8e0957946b3f64d6b248a702ae3b9354996	2009-06-10 12:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16819	d0e3824eab84415eb46f9957316b35a26e175f16e10726f76a82cb06e6ced535	2009-06-10 12:50:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16820	e8a55ef1edadd2b7ada7fe020a3b4e4ae47e7fec9b8b8bebe0ca1a15ffa99844	2009-06-10 13:01:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16821	0c5239de72096766ea3fea7314ec13a65129c47ca328e52397f8d2fdec1641bd	2009-06-10 13:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16822	d8cc70dd90ab31f007f610e88894a4a105f3f77a11c13536f170a81452b0fc69	2009-06-10 13:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16823	dad151eb69bab537779dfe4fe13a3a905935ff467d8ed7af6adc3027b204ff8a	2009-06-10 13:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16824	21a7940ab9235cd69f6a5a83096a714ad5180c3fbf4cb992184c48e015b8561e	2009-06-10 13:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16825	ce37083f7c606aac048ae27f068956bdddcb3c43c8821be46e6e156b4d2b1002	2009-06-10 13:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16826	5574f0dc9ad57a7fc63d0c8a4997b0dfcd1523ca337e08d01f6b7951aaa19f18	2009-06-10 14:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16827	b5ac0f79a220d09afee2cb7c697730e4d4bea064a26b28c56bdbc97acbcd43ed	2009-06-10 14:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16828	654ed8deb9d5ee56a1c5cb35553a6092709025f23c8c82bf43ad08431227c3c6	2009-06-10 14:52:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16829	062af0a164fd2eb14b5cc4076a14855da5ba1045dc52891acffc8f6b0d07ff79	2009-06-10 15:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16830	1add1b47ee4003ac33e3449b2721bf9c6f637415d45a72a8fbea726fa67bc8e8	2009-06-10 15:30:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16831	da71ed4094a76585002bf71bc5e833e367b7a404c9f62bf1bcb029468bf2f852	2009-06-10 15:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16832	a748b7b4861ae7ba6b66e3cf082da18e12e9c2171d90422eedd95850ae22dee8	2009-06-10 15:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16833	3109e63c4a9e8a6156e3274b2815abb56b905ab142924ed4ce1453b56246d530	2009-06-10 15:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16834	7e0bf2d4b88a21f36f3baceb580efc3ea4ee252a7ddcc1621b0f1dda305a63e5	2009-06-10 16:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16835	900d885cb065a88def54b60c812992945e5685af91e7924b7842dcfc7c497ce6	2009-06-10 16:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16836	15a45662a079cdac8444aa4cdd5c8bed9578646e4d26576eda85d52905e0db47	2009-06-10 17:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16837	6e6a388215b45d481bba5c533a68e63248ef8222a147c7fdae972a0f21928f2f	2009-06-10 17:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16838	0a5eb9fe5d9cd5a06735f8bf1586c93e35e63768b07e74cdff029551ceae0d9d	2009-06-10 17:52:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16839	5ddf8ef157b7d25caaa191fb9c895a7fb711f648910dffbed22ee82d93184801	2009-06-10 18:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16840	e2cd19650418771c1d5b1c880e8cf2a2f0492cb02dfc60eaf63e649f9452370e	2009-06-10 18:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16841	a975b300a11ba24fc0f1f800f37024a6ba1639d367dd61ac3d90bfe2c292e91f	2009-06-10 18:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16842	d7bda9db8d33fa8014496d6e928410b74d95316a2253e81045fd866c411e0742	2009-06-10 18:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16843	5a33f5c9d08a00b0d4c02c7feb489187602e5b767cd382f007e014112f260c2c	2009-06-10 18:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16844	2c131baec923938b6525e9366aa5d445e88baf7750ee95b72dfa97ecd001c20d	2009-06-10 19:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16845	bad7d3fc6434f44655b7171a33f9612047369d6881011b11d9b16a48c4fbfbe0	2009-06-10 19:19:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16846	953f69850a938471d429fe90aa974489c8685c304f852d415e3bb9183c0697ff	2009-06-10 19:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16847	1cfec227f0cdaeb3378e91a44d5029c11e220e9f4d746532abc3d8b39af507ab	2009-06-10 20:01:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16848	797ee5174dd93c0f07ca7dde04acfa74c6b5334017d9e3da95db0e0e5810b7ec	2009-06-10 20:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16849	d74135a4bc1ee637974daabffe86a4df02c5d1e806784933ee103a0a944078fb	2009-06-10 20:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16850	f7833f79e08e0c1de84a68d3e9e93f4b70f4f97631a534f4c157f74cf0e93838	2009-06-10 20:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16851	cc2128c974a05699462f10856e245e82934dfc0d20cd451978d11369a9b5aee5	2009-06-10 20:52:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16852	18d4fc44cdc567fb74448b0a13e61a92743b3a8c112a0c864b41d7939d05c35f	2009-06-10 21:12:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16853	e5d96310a660247c86fed0c382066752478818c1a38162f139a3a23a27a9bc73	2009-06-10 21:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16854	7e8f6e4aba968f39b80b03aa3e315fe4c5540eb2d44fb7847b3842d4933d72fa	2009-06-10 21:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16855	964477e83a60dd2db06bda0ce1083b17f1108b19adf065d46d946ab8113d2284	2009-06-10 22:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16856	910e181fdccc3a380815339190af06f0c916420b7fc3f24e205f0564a7e77f2f	2009-06-10 22:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16857	e71cb2a12f76eaefcf2dc5aef3957b8587060b4bd6998c51225d910651b14565	2009-06-10 23:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16858	2734bad938e75cddc68adedae57526018e17db219be73c8ab0278fab8c6fb7dd	2009-06-10 23:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16859	9a5df9b39789e9afa96a19307dc5a57f230b23e6b990ae4d1f478279ac05de56	2009-06-10 23:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16860	0dded73eea64f2366072a08f1d350f0c63c0599a44c8424361cdd624325b79cc	2009-06-10 23:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16861	fdc5ed0c46d980b951b7fa5f4cded177c33ded76bfe6968e527953a66193ba2d	2009-06-10 23:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16862	e57b19f7735953e529cdec16a950c352fc6c35b24c18cf38dc1f0ac7d71a4b26	2009-06-10 23:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
