block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99269	46ec391a35a0a06494b5026feca98178a69d1e590407a2ad6f2692aa5f13adfa	2010-12-25 00:27:02	1664	6656	1	0	0	0	9	1	667988000000	1669.97	667988000000	1669.97	0	0	0	0	0	0	95033.286976736
99270	eb4f95b6b9d9140801fa70b6b109da85b2a25f0cbe2ce873f55d7d5aa451cacb	2010-12-25 00:35:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99270	b3d0acb48fdcde8b69d2ce995de2855dfa286e2d9108cfcca79c1fa004bdefaf	2010-12-25 00:35:34	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	42.975115740741
99270	f39c5a8b52004d623d1a85bec2c9e244c4ce3b60ba1f0fded367eb6526b2320f	2010-12-25 00:35:34	258	1032	1	0	0	0	1	2	32000000	0.08	32000000	0.08	0	0	0	0	0	0	0
99271	f53cdec2afe7c206e6a50dfa0346243100df58efd3da2b05ccabf1beb25c10d5	2010-12-25 01:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99271	2cf3ee55728d6566ac6641860a383c709ee7d898445c50f54ed439e04d7ba546	2010-12-25 01:20:14	258	1032	1	0	0	0	1	2	364950000000	912.375	364950000000	912.375	0	0	0	0	0	0	37959.319635417
99271	0e3a2ca3058547ca87ed915ba085f16c4dbbe119c40a43a281f605f87d23cfa2	2010-12-25 01:20:14	257	1028	1	0	0	0	1	2	33291000000	83.2275	33291000000	83.2275	0	0	0	0	0	0	0
99271	91f4ba1e252f118fda470b1a0580b163f1bf88a1ce19551f86946dacf4225b36	2010-12-25 01:20:14	257	1028	1	0	0	0	1	2	118000000	0.295	118000000	0.295	0	0	0	0	0	0	5.5146152777778
99271	3497bec8fe879e024949841e723e3dee842c42872241df123e62cc43d8aa9882	2010-12-25 01:20:14	259	1036	1	0	0	0	1	2	27000000	0.0675	27000000	0.0675	0	0	0	0	0	0	0
99271	df7842f5714cded400dc85c6bfeda29c4a89cb1121285f1bc00c0bd1121a2bfa	2010-12-25 01:20:14	258	1032	1	0	0	0	1	2	22000000	0.055	22000000	0.055	0	0	0	0	0	0	0
99272	b6be49ebb6a2323be80a008b95110daedc8d0d0656f039e5ef7924551f1d0ae9	2010-12-25 01:34:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99272	c7c674359696fadaea14f421279fdcb859d5741462496ecd150638685d360032	2010-12-25 01:34:14	258	1032	1	0	0	0	1	2	5168000000	12.92	5168000000	12.92	0	0	0	0	0	0	658.80216481481
99272	e54af860c5fc84212b3b3a73231f2f94246f925371d3b83afc61314f011dd148	2010-12-25 01:34:14	258	1032	1	0	0	0	1	2	40000000000	100	40000000000	100	0	0	0	0	0	0	0
99272	eea65ee055eae54380d0847cc96bf073473703543bafaa6c73c2ea674057f8bc	2010-12-25 01:34:14	259	1036	1	0	0	0	1	2	33286000000	83.215	33286000000	83.215	0	0	0	0	0	0	0
99272	a198bca45c6a0b5517b8cc09dcf4e1a492331778e8f7b0d670c1f4930622c60a	2010-12-25 01:34:14	258	1032	1	0	0	0	1	2	33236000000	83.09	33236000000	83.09	0	0	0	0	0	0	0
99272	940df1b64293bffa20cda68726f686c5a6304c7e848beffa63972d4f9f675802	2010-12-25 01:34:14	257	1028	1	0	0	0	1	2	33186000000	82.965	33186000000	82.965	0	0	0	0	0	0	0
99272	19ec8a1392b3f8dff157bbb3f97b32f4d8ea4f83d9d042a1fa9bf54efe2edbae	2010-12-25 01:34:14	259	1036	1	0	0	0	1	2	33136000000	82.84	33136000000	82.84	0	0	0	0	0	0	0
99273	2fcb9d5b423f51c547872639fcd66037c0cc46421e8aee4aaaae65c79a35190d	2010-12-25 01:47:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99273	17cf244750ce2fc2a928aa4148e77a41592af1a922ede57d56503c6f975d6f9d	2010-12-25 01:47:33	258	1032	1	0	0	0	1	2	33086000000	82.715	33086000000	82.715	0	0	0	0	0	0	0
99274	795dc763697d6ac516712bd35a6fdd1905778a6fa2a1756911c4cf99080cc2bf	2010-12-25 01:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99275	188283e07c715a01758fce99af1e73369bc07a8e23aa07406bd9c38e4f6e1649	2010-12-25 01:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99276	16e49d9d028eb32e09eb43fcdb153e67d22e781edfad6176f6222f405130fb72	2010-12-25 02:00:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99277	717faefa9513bfa366d8cf6e41523a558dfbc8f53cc9def134ee6fd62b065d11	2010-12-25 02:39:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99277	108c38f8572136381a951430003d5328de884065d18e9cdae36e95694feeed33	2010-12-25 02:39:17	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	44.088541666667
99277	ed9c721fa939543bcbd96ee9dc7a9f7c56512aabfd6e48c350fcb9b7552eddbf	2010-12-25 02:39:17	257	1028	1	0	0	0	1	2	39950000000	99.875	39950000000	99.875	0	0	0	0	0	0	0
99277	596b72411ecd0ad2be57c206d33385eb1a7ec8d58b8bed1d35ba4411d5731b84	2010-12-25 02:39:17	259	1036	1	0	0	0	1	2	33036000000	82.59	33036000000	82.59	0	0	0	0	0	0	0
99277	72261fff4a39d4bef3d6385da8b087882441e76f01a9502e3b6c8c641be6b0e9	2010-12-25 02:39:17	225	900	1	0	0	0	1	1	200000000	0.5	200000000	0.5	0	0	0	0	0	0	5.7953472222222
99277	e9f63f63e266d4f94d240cbe6b97adf32f4eb10622289dfa6f0f7e20d6b6716f	2010-12-25 02:39:17	257	1028	1	0	0	0	1	2	32986000000	82.465	32986000000	82.465	0	0	0	0	0	0	0
99277	871a1dd5836ef057bdcd2457b015e29b9fb8b92f102df7a8a23879a7959f1c82	2010-12-25 02:39:17	259	1036	1	0	0	0	1	2	32936000000	82.34	32936000000	82.34	0	0	0	0	0	0	0
99277	d2b546cb84f5a89be6e18a6104cf497c90333a511087a239b40cec8b85e3de41	2010-12-25 02:39:17	257	1028	1	0	0	0	1	2	32886000000	82.215	32886000000	82.215	0	0	0	0	0	0	0
99277	fad828b27a04033598ba0f67101ed560ce42951231447f4fd1ef418ed9f6915b	2010-12-25 02:39:17	259	1036	1	0	0	0	1	2	32836000000	82.09	32836000000	82.09	0	0	0	0	0	0	0
99277	b7c7c5465fcdb5cc9e0bddcc0f84f0e8b43fb0368ff0826e180603cc958405d6	2010-12-25 02:39:17	258	1032	1	0	0	0	1	2	32786000000	81.965	32786000000	81.965	0	0	0	0	0	0	0
99277	1189a4df5120f96fc6bad1c2b01b0223e9d7a3a802f99e15c8a9d67be1059eff	2010-12-25 02:39:17	257	1028	1	0	0	0	1	2	32736000000	81.84	32736000000	81.84	0	0	0	0	0	0	0
99277	83b8c75f6f720c26c40cadac1d1f8e8d7b38972cac388fa26163e5e4fd858b7b	2010-12-25 02:39:17	259	1036	1	0	0	0	1	2	32686000000	81.715	32686000000	81.715	0	0	0	0	0	0	0
99277	912c86c5aef8f28e8de2a21df3b686bf7ad84fc3f5d17aefa273151891cd2289	2010-12-25 02:39:17	257	1028	1	0	0	0	1	2	32636000000	81.59	32636000000	81.59	0	0	0	0	0	0	0
99278	3561ee1a618f8430674247551e5d888f0d2ea3488baa3fe7a6fd050f469d26ae	2010-12-25 02:58:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99278	e3dcf7bf690bbb64d9714c9082d29fd0538fffac4bf6419c63cf9fdcc3d89d36	2010-12-25 02:58:29	258	1032	1	0	0	0	1	2	39900000000	99.75	39900000000	99.75	0	0	0	0	0	0	0
99278	0186739d8e4630c5ca598bbba2d7b0d05902247bd7c1a812ab0f5093d0842f3e	2010-12-25 02:58:29	258	1032	1	0	0	0	1	2	32586000000	81.465	32586000000	81.465	0	0	0	0	0	0	0
99278	d1603f02f1879c62fbdc7bd1e48cd6c28210f4cd7330eead04172b3dec53b49d	2010-12-25 02:58:29	257	1028	1	0	0	0	1	2	32536000000	81.34	32536000000	81.34	0	0	0	0	0	0	0
99279	e0b56468fcd06f934debb946d4fe84a2c5e661093135335035dff4fc6d78aed4	2010-12-25 03:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99279	4e63e15b150ebafa374478cf24bcea4b64189bac4b94d8714dc9cfd24a8800ef	2010-12-25 03:04:26	258	1032	1	0	0	0	1	2	32486000000	81.215	32486000000	81.215	0	0	0	0	0	0	0
99279	291c590b27ad4c55cd53001af218e1638f7c9b51c9c9092b4ab0b58bea4bbf04	2010-12-25 03:04:26	258	1032	1	0	0	0	1	2	4000000	0.01	4000000	0.01	0	0	0	0	0	0	0.029264814814815
99280	8b57e8f382761f26650f7ea380700e456b37e3c53aedc0b36c0c1fde8779f23d	2010-12-25 03:21:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99280	a60bce53ad9c823b80e89c5e2ac75cbcca288e47908c8a23433b54ec06fc5a1b	2010-12-25 03:21:46	257	1028	1	0	0	0	1	2	39850000000	99.625	39850000000	99.625	0	0	0	0	0	0	0
99280	2465383bb0a006027dff19fa7c26681d386a70dd4fec9dd6db3045ffba5d21a4	2010-12-25 03:21:46	258	1032	1	0	0	0	1	2	32436000000	81.09	32436000000	81.09	0	0	0	0	0	0	0
99280	73b45e8d22953a8302b36487ec3843c8b260cdb66171ee58823ecd26894793fd	2010-12-25 03:21:46	259	1036	1	0	0	0	1	2	32386000000	80.965	32386000000	80.965	0	0	0	0	0	0	0
99281	d2f19e164ce0ada6402a000634eefb6e39e5af79cb925d35aa9e6791e0fe0daa	2010-12-25 03:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99281	cba9ce316f6050e29b107569162a565200cee80856c444b76c8acb6f979c321f	2010-12-25 03:33:33	257	1028	1	0	0	0	1	2	39800000000	99.5	39800000000	99.5	0	0	0	0	0	0	0
99281	157b384edc682448350311f2bef1173bd1ab573d3bf6e6efc57d9279854e6865	2010-12-25 03:33:33	257	1028	1	0	0	0	1	2	32336000000	80.84	32336000000	80.84	0	0	0	0	0	0	0
99281	81d765bf50ec18aa00c539e0d3b954a2a3afa1fd065f97f80489fb48ce4a39fd	2010-12-25 03:33:33	258	1032	1	0	0	0	1	2	32286000000	80.715	32286000000	80.715	0	0	0	0	0	0	0
99281	768d999d5220f92d764c99764983cf67d0350d20cb07806010763d8647fb9749	2010-12-25 03:33:33	259	1036	1	0	0	0	1	2	32236000000	80.59	32236000000	80.59	0	0	0	0	0	0	0
99282	19014ed45e28c3ea02baf9089ec22226455218356c0d4652dc5717ee7dbfabdf	2010-12-25 03:44:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99282	c2499feadb61830e6dcc2fd501a816abbabb90cd2c5fc4faab098eb229c7277b	2010-12-25 03:44:08	258	1032	1	0	0	0	1	2	39750000000	99.375	39750000000	99.375	0	0	0	0	0	0	0
99282	0894cf981e48aa85598b0a6621e0ac7165838a6cf6c909dc191a48af17b4850d	2010-12-25 03:44:08	258	1032	1	0	0	0	1	2	32186000000	80.465	32186000000	80.465	0	0	0	0	0	0	0
99283	680ec05d1ef3076fea6e8623b0bfc80de14e45d73863c2ed39237b6fabe63e7f	2010-12-25 03:44:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99284	e2e68bbc96339d7b606b02244c1f5d046a4fdb3c4876a7df85b04f63c1fce753	2010-12-25 03:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99285	ea23b9e833c76ae544d8aa8860f50ae85dbe1fa6730a7fc9be1b3ce82070a8c6	2010-12-25 03:58:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99285	47efbd2c4bd82010d479b86117030ab492133f794cce2b43f4188a100dfd4352	2010-12-25 03:58:49	258	1032	1	0	0	0	1	2	39700000000	99.25	39700000000	99.25	0	0	0	0	0	0	0
99285	ea573d6024c43cbbdf5c165de54379d22c9692e70aebc7ff4bfbbbf19e56919b	2010-12-25 03:58:49	258	1032	1	0	0	0	1	2	32136000000	80.34	32136000000	80.34	0	0	0	0	0	0	0
99285	bc8003b61bcb4ccdeb834ce9b79cccfac1c3705ce5ad98302d5dbb3585bad2ad	2010-12-25 03:58:49	259	1036	1	0	0	0	1	2	32086000000	80.215	32086000000	80.215	0	0	0	0	0	0	0
99286	ae31517f28a9899dcb111406783457b8f0310fd9ff47726e65f5da05648a3b59	2010-12-25 04:04:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99286	a0f384ac55260bf30521530498acdb65e0999dc8af889991cc52bbb385d6f729	2010-12-25 04:04:09	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	54.729166666667
99286	4f8dbc5d8c40363b6f5e887d2b6218a735300694c9ca7d4945465f544f2d24c1	2010-12-25 04:04:09	257	1028	1	0	0	0	1	2	32036000000	80.09	32036000000	80.09	0	0	0	0	0	0	0
99287	06b500ae03baee8842ce7005cc51890cb0932e5f82215bb3dc71cd7d80f17a29	2010-12-25 04:04:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99288	31672590f079f8844045e5b13eaa20fdcc6b16e4d7a19d2a5c74399c99af98f8	2010-12-25 04:06:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99289	b4bbacd3110e2f6104d6c65c62f1307ac28c562d8989ebdbed151260836d4f99	2010-12-25 04:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99290	2b70d367deb613fc13071c7e119f9cf0ddd0fa540c10fc14c9aca9ed8c34bbb5	2010-12-25 04:13:58	129	516	1	0	1	0	1	1	0	0	5000743052	12.5019	0	0	0	0	0	0	0
99290	470e7fd59fc81b6476528581418ae85a38738afb325ee5d1eecfd02d36f16c57	2010-12-25 04:13:58	386	1544	1	0	0	0	3	1	15000743052	37.5019	15000000000	37.5	743052	0.0019	1925010	0.0048	481251	0.0012	251.31591768553
99290	9878053406fca49acebc9fb90a010c0c7ff526ebc6a544fe380c30393edb0994	2010-12-25 04:13:58	258	1032	1	0	0	0	1	2	39650000000	99.125	39650000000	99.125	0	0	0	0	0	0	0
99290	f1c189ffff0e6cf53a1be8eef9cae7b176b435df292f259dabb9f5a53d7c91a5	2010-12-25 04:13:58	258	1032	1	0	0	0	1	2	31986000000	79.965	31986000000	79.965	0	0	0	0	0	0	0
99291	b2db842851878f8c2be446345f9f57b74d50d413eb84c6d13708f30c923785bf	2010-12-25 04:17:16	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99292	f0764f0a9efad14c9b65b2411317819fae336e737df671d09bd964c757c8ef35	2010-12-25 04:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99292	a98521183943a028d33316809412b02603a0b7faa79a737f169cd432e5160635	2010-12-25 04:53:06	272	1088	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	127.24074074074
99292	47be7b070cfa6457e83f5b17f3ad7d44c7c132eb5b2e3bcf5a43581a4497b769	2010-12-25 04:53:06	257	1028	1	0	0	0	1	2	31936000000	79.84	31936000000	79.84	0	0	0	0	0	0	0
99293	cbf3f159eb1bba0fc57f395b09664312fa0944d649d90112bd3ccb6b57769e14	2010-12-25 04:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99294	8b280485de849b7a414fffc8b169582eb80cb3347758eae77926763d680fe45d	2010-12-25 05:08:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99294	82741a531d29a19d256d7fe3bce3c7dea4c4b6ed1377dbab828031c245d6dfe6	2010-12-25 05:08:04	259	1036	1	0	0	0	1	2	31886000000	79.715	31886000000	79.715	0	0	0	0	0	0	0
99295	f4c1f7f8209855a316bef27c7a9616ce041c1aeaf66c97b15ff65a91b538770e	2010-12-25 05:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99296	bb6df0bc6b5f64f31d68e86732892fc7b810ff11cacc6287d2b65eefb0c9de28	2010-12-25 05:17:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99296	399c34779101fe31bc531d1fb664236ada22e9f9db8533740a18d0c0a8b49f4d	2010-12-25 05:17:07	258	1032	1	0	0	0	1	2	31836000000	79.59	31836000000	79.59	0	0	0	0	0	0	0
99297	83206082905036b55fee5af1d0f30159966c1ae8a443cfb73b597ca43b29774e	2010-12-25 05:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99297	785a9fdf177533d34c53ed83d40960ddf95b9680c680817a79b39d7a0436413e	2010-12-25 05:20:42	258	1032	1	0	0	0	1	2	39600000000	99	39600000000	99	0	0	0	0	0	0	0
99297	8d021221bc5b0a5ad625bbd18593f5406a791bbd40f631f3431fabba5a29a785	2010-12-25 05:20:42	258	1032	1	0	0	0	1	2	31786000000	79.465	31786000000	79.465	0	0	0	0	0	0	0
99298	789a04dcda73c2389697b0be2e149c222edb26928fe456d90d69b5d8a4ec14d0	2010-12-25 05:25:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99298	de708e31ea166cb39c2eac43548d927e322779accbe62d50d6bec0591944f6d1	2010-12-25 05:25:47	259	1036	1	0	0	0	1	2	39550000000	98.875	39550000000	98.875	0	0	0	0	0	0	0
99298	82e803cff34ef44f84111cf8c9cc251846a28b0442860b967f98651a3cb0e291	2010-12-25 05:25:47	258	1032	1	0	0	0	1	2	31736000000	79.34	31736000000	79.34	0	0	0	0	0	0	0
99298	edb3626e90b6fdbd2bade4e85c9e1e02a8c84099738aa621b403ce2f640d6aa8	2010-12-25 05:25:47	259	1036	1	0	0	0	1	2	31686000000	79.215	31686000000	79.215	0	0	0	0	0	0	0
99299	9681c5b00efed22b9f13e5fa3ce7abe3dc7dbcdeeb26fb6df31783910abde16c	2010-12-25 05:26:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99300	67b957116e80a370a70f692b7d776abc5c2b6cb65f03c0ec6aaaec8560311932	2010-12-25 05:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99301	5df2d67a3ffae409e2efaa56d4c0957a7f3e97a78576422d709ad94ef6b6607b	2010-12-25 05:38:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99301	579010101569162ad13802dd9fab39ea0e24e6c5fef6f5e975173873ed0c9f69	2010-12-25 05:38:10	259	1036	1	0	0	0	1	2	39500000000	98.75	39500000000	98.75	0	0	0	0	0	0	0
99301	7e59008d926b24cd49189a9ac32bd8b2f0f72087ac78bd3af7b78a10301d6c67	2010-12-25 05:38:10	259	1036	1	0	0	0	1	2	31636000000	79.09	31636000000	79.09	0	0	0	0	0	0	0
99301	9ea5fe298ea71bef9a16feeda13601cbd5f66a2a811b762eece3adbe6371668d	2010-12-25 05:38:10	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
99301	3a9f33beecc646fe39a45a10ac1b9e634fd0731744a1568d8a798e1c4d884135	2010-12-25 05:38:10	259	1036	1	0	0	0	1	2	50000000	0.125	50000000	0.125	0	0	0	0	0	0	0
99301	c7cf96a0b931fcc5a760ed2d10146da117bbfd2103182b9c45f6176b8635e785	2010-12-25 05:38:10	224	896	1	0	0	0	1	1	25000000	0.0625	25000000	0.0625	0	0	0	0	0	0	0
99302	f423c42557bd373053496bb9c15164265b5e97b8f580b8b8be9777893e593552	2010-12-25 06:07:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99302	4e4517969a0b5d6cb3cefb17165f821cf83a402d73baddaa7f80fee52f0a7da0	2010-12-25 06:07:04	259	1036	1	0	0	0	1	2	39450000000	98.625	39450000000	98.625	0	0	0	0	0	0	0
99302	f5cf5e51ff6f2aa2f19cc48f1e9414e0c33243e6206cfcc5ffefbf1fcc2ff6a2	2010-12-25 06:07:04	258	1032	1	0	0	0	1	2	31586000000	78.965	31586000000	78.965	0	0	0	0	0	0	0
99302	8b0411e257632130b99197e30a96ce7105a1d268ec61b9771dc271eb0fcbae02	2010-12-25 06:07:04	258	1032	1	0	0	0	1	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	1.3651157407407
99302	d498de234960b653d3122160c81d55dd4ccc4f99b4d3011157d5a24fb600f9de	2010-12-25 06:07:04	258	1032	1	0	0	0	1	2	31536000000	78.84	31536000000	78.84	0	0	0	0	0	0	0
99303	55e62611f4950e8f041f229b05268296fd652bfdcc5fbf421e4d133606b33a8d	2010-12-25 06:07:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99304	e51f82d4200198189c09a7ac50004d7ca0e098ee86ad32b5853e16b2891db476	2010-12-25 06:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99305	c65c06335d597b26704fb665fb7d4fe90ccbadfc8a9d5d15e201a8be152ba0f3	2010-12-25 06:09:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99305	3fe0175a4712e52058dee47b90a8bfff588f35630467586bb41ea8957f8f642e	2010-12-25 06:09:31	258	1032	1	0	0	0	1	2	31486000000	78.715	31486000000	78.715	0	0	0	0	0	0	0
99306	8f555ea5ebaa2326569349b299866ac95f400269e3b330badf5cd3a93542687f	2010-12-25 06:14:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99306	253cdeefe1356f279fd94ff3322c2b3bed8150495881397705479bb94cfb3c2d	2010-12-25 06:14:28	258	1032	1	0	0	0	1	2	31436000000	78.59	31436000000	78.59	0	0	0	0	0	0	0
99306	d25bbb3fb551d46e2227ae74541769a88f2797c8515802e3dee959904755ba92	2010-12-25 06:14:28	223	892	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
99307	a0f47b9ff48d6e08f8beb5d3e90df9aa89a9fc0283975038b631d67931222b46	2010-12-25 06:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99307	61a0d2f46bc1503f539dcb292793fafe2d1c6259e04957803a1eea412824f0b4	2010-12-25 06:23:58	258	1032	1	0	0	0	1	2	39400000000	98.5	39400000000	98.5	0	0	0	0	0	0	0
99307	d2860b2bcdbeaf5f6d8b404be003ff0b45fd90caf2497972330c8e1bbf556447	2010-12-25 06:23:58	257	1028	1	0	0	0	1	2	31386000000	78.465	31386000000	78.465	0	0	0	0	0	0	0
99307	909f2f08bd21609f2839f855bc7f216d2986a9cd83872723f9ab5da38442d75d	2010-12-25 06:23:58	259	1036	1	0	0	0	1	2	31336000000	78.34	31336000000	78.34	0	0	0	0	0	0	0
99308	f9c94fefba451f4e0aba269465a2686a025cbd9d30c4d74c09d25fbc1d07528c	2010-12-25 06:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99309	598d49bce96de996e2eb745dfcdac5b22814609a54280b3bb36f5725f0cd7b46	2010-12-25 06:29:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99310	03426cc9990634690fe5be422d66d0864899ab28b98b85e4f3e6ec0213e33d39	2010-12-25 06:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99311	629ed68f652bffb05a1ee496a95da44571e392bfa9addff342cd5149ca5829ab	2010-12-25 06:37:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99312	3a503f4ec6bd2731c7c03e56e0e5267a2fd6268741a71a6e3c8275f69b3cd168	2010-12-25 06:59:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99312	360f6609a41e4806a81258e2be25a85f8845e9483f0a0be9a07bb53b73f6ac7a	2010-12-25 06:59:05	258	1032	1	0	0	0	1	2	110000000000	275	110000000000	275	0	0	0	0	0	0	180532.63657407
