block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146905	08122be9f43bd003f8f166793ebe3234708acce50a60f554c1e6d66c01b08117	2011-09-26 00:46:03	438	1752	1	0	0	0	2	2	7414700000	394.4621	7414700000	394.4621	0	0	0	0	0	0	63.160174421296
146905	397952b5a6aa7dd198f9351b257d8a78848ba69c1243f82613becd5aaed4e94a	2011-09-26 00:46:03	439	1756	1	0	0	0	2	2	12416100000	660.5366	12416100000	660.5366	0	0	0	0	0	0	46.34090962963
146905	821d430d0bf85d5a237a0ba7488228f7f10809f0508146827fea293a521d9bcb	2011-09-26 00:46:03	439	1756	1	0	0	0	2	2	63000000	3.3516	62000000	3.2984	1000000	0.0532	2277900	0.1212	569476	0.0303	39.065266319444
146905	78903960aa9334723e91470ac8f5acea1c5ef5e4d84c10d7e8d703b1ae08cca1	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	4845718644	257.7922	4845718644	257.7922	0	0	0	0	0	0	17.714915403864
146905	e0f340dc171624f8617fc287e382e93b5915caf8204e46bfb60183390edf95df	2011-09-26 00:46:03	1338	5352	1	0	0	0	7	2	3967023207	211.0456	3967023207	211.0456	0	0	0	0	0	0	80.518977249264
146905	1e2278fb3929ef72c83e1c9ccffb2aeea8b5b95c1a79c4d9d87688f9474157c9	2011-09-26 00:46:03	224	896	1	0	0	0	1	1	1600000000	85.12	1600000000	85.12	0	0	0	0	0	0	13.675925925926
146905	cf895ff523944bef255cf7ca43f45fc41f6110b84de1201874bf6d816261271f	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	14276800000	759.5258	14276750000	759.5231	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	4247c53f6d21667b30697eda68bd488376b60144a5decfb39f10f9ea0c07f018	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	110000000	5.852	109000000	5.7988	1000000	0.0532	3891050	0.207	972763	0.0518	13.077357638889
146905	ab9d2d7d1a7de0afaa06c54b02cbebfe5d09e77a9cbfd976de14d2914b802eb9	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	119400508	6.3521	119400508	6.3521	0	0	0	0	0	0	11.701954578665
146905	de0b5aad8f2b03de24dc24e0736b10c7f669a0511515ac4dd1c59e3aa8599b32	2011-09-26 00:46:03	438	1752	1	0	0	0	2	2	6388000000	339.8416	6388000000	339.8416	0	0	0	0	0	0	19.697380555556
146905	d0c2cd18523b790701eda9cedfc8f811bcb984868ad61b02496cdbc2e5b95d10	2011-09-26 00:46:03	616	2464	1	0	0	0	3	2	2135000000	113.582	2135000000	113.582	0	0	0	0	0	0	27.138454398148
146905	9cf88e6fa26eab92bec94a689166e96d58959435a135dade1db4f5d86d70bdcc	2011-09-26 00:46:03	620	2480	1	0	0	0	3	2	8351750000	444.3131	8351750000	444.3131	0	0	0	0	0	0	23.545096643519
146905	b02aabde965b692a0815fca4c238700941f1ce2a96ba04a62e61c671e32efb82	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	131823472179	7013.0088	131823472179	7013.0088	0	0	0	0	0	0	0
146905	02c10533a5dab624a904416f14ce606597a2bf939551a2ea2e066fd8a4380e31	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	5286000000	281.2152	5286000000	281.2152	0	0	0	0	0	0	0
146905	6f0b1624ca56b3a663eb8fe496fcc18bba9f5f72a0c49ac3041e7688b8d7c5be	2011-09-26 00:46:03	619	2476	1	0	0	0	3	2	10012119667	532.6448	10012119667	532.6448	0	0	0	0	0	0	20.579275231481
146905	b422aa07f133206e7d38966b9594ba8b51f25cd7e2635189470ba902c90616ed	2011-09-26 00:46:03	978	3912	1	0	0	0	5	2	108489422	5.7716	108489422	5.7716	0	0	0	0	0	0	26.543263544417
146905	ff64766b2fa38e086c393f08771e518208ee6cb1bf2972a1bbb833804258b1fb	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	2797464474	148.8251	2797463474	148.8251	1000	0.0001	3891.05	0.0002	972.763	0.0001	8.2431305605979
146905	8df468c37a688374a9cfe9b9b66b9b8bcb9511c808eb933cf0af6df6b12ef6eb	2011-09-26 00:46:03	1159	4636	1	0	0	0	6	2	5247018927	279.1414	5247018927	279.1414	0	0	0	0	0	0	33.701721759259
146905	c841b8459867c6c897a311e7ac6fdad5d97c33ae6545b274eaee52aa6423b32a	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	369800000	19.6734	369750000	19.6707	50000	0.0027	194553	0.0104	48638.1	0.0026	3.9191951851852
146905	915dd62a54808e8df2d62dc79a357c515fa94339812cea81e29861037d5ef695	2011-09-26 00:46:03	224	896	1	0	0	0	1	1	3298000000	175.4536	3298000000	175.4536	0	0	0	0	0	0	0
146905	164d11415eca62a9d04459a3074a7bbe5b49c3736ae4323266d1f6a4f24bf430	2011-09-26 00:46:03	979	3916	1	0	0	0	5	2	109475163	5.8241	109475163	5.8241	0	0	0	0	0	0	13.244247570037
146905	197e5740fdd60f185ac12be8ca7a53eb2c614b843a7b87d1ddf3dcd777d721aa	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	12792579119	680.5652	12792579119	680.5652	0	0	0	0	0	0	0
146905	76a914ddc94bb6ff045ffed30da13b75f27d9c5ee70e8f9b1c5ff1caa65cec2e	2011-09-26 00:46:03	586	2344	1	0	0	0	3	1	327120718	17.4028	327000000	17.3964	120718	0.0064	206003	0.011	51500.9	0.0027	6.2070625031282
146905	5cf93967a12fc20ae97a743f6b841598853ee7f16671ff1b223e7d326dca40a7	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	11372077450	604.9946	11372077450	604.9946	0	0	0	0	0	0	0
146905	cfe273e354e9b37c4474c329451c70a88bf8bbcb401d85a6cfafb37eeff497ac	2011-09-26 00:46:03	223	892	1	0	0	0	1	1	123000000	6.5436	122950000	6.5409	50000	0.0027	224215	0.0119	56053.8	0.003	1.7699045138889
146905	2df5472b90df02e6aefd86f4e08c4b91746d3e2e2bb6a0a41c8bc8c0767a11c0	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	22858756024	1216.0858	22858756024	1216.0858	0	0	0	0	0	0	0
146905	f915803a39a1040dfecc174df6c72c9a54dfd5fd3205e103ee49e41b10b3e3c3	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	6280042818	334.0983	6280042818	334.0983	0	0	0	0	0	0	0
146905	8621999adda51faba4407199fe478ac9faa1b1749024055db96201430503d7cb	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	1999000000	106.3468	1999000000	106.3468	0	0	0	0	0	0	0
146905	3b0f3691a3db7e259fc3435d838685531a2fd70fc98ead97e6a9f439cfa40089	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	17768919003	945.3065	17768919003	945.3065	0	0	0	0	0	0	0
146905	519d6ed3fb209d8d088e4e3e68933a2d9cf31407248b251ef3adfb7b06ee074e	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	5003244679	266.1726	5003244679	266.1726	0	0	0	0	0	0	0
146905	8fdb05c458c171efd48bcc217aeec9355a9c47d74a75d112cbb249d1b6802e9d	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	4994700000	265.718	4994700000	265.718	0	0	0	0	0	0	0
146905	10d9d4ad7e6b2c44b08976322d00638af86cab07b27592809b12b4f315907c32	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	4987450000	265.3323	4987450000	265.3323	0	0	0	0	0	0	0
146905	47bb90bc6d830c42d66aef08c5930c641b162bfcd312b9c42d8e1ed83efdd926	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	13803283002	734.3347	13803233002	734.332	50000	0.0027	194553	0.0104	48638.1	0.0026	0
146905	ffcb7d95fc14c7227abb588a9c8e9a7aadbadb91d3e7ce5f4e5ea7dd8392c6cf	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	13226331541	703.6409	13226281541	703.6382	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	b810037e49196fa66eda1433025060a0f0cf8b9f01192b2c364c862fa4fbdf56	2011-09-26 00:46:03	224	896	1	0	0	0	1	1	73001834	3.8837	72501834	3.8571	500000	0.0266	2232140	0.1188	558036	0.0297	0.76385773180208
146905	91a5b587b32e1e06acf243f7dfd01cc4d8f6df0ac3d82cdfb7d40afacfefb2e7	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	11521208203	612.9283	11521158203	612.9257	50000	0.0027	194553	0.0104	48638.1	0.0026	0
146905	d0e6fd21b9493db8298cf7af49a32af94dd60fec0d675ab72008a422edb4b2d6	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	125000000	6.65	124950000	6.6473	50000	0.0027	193050	0.0103	48262.5	0.0026	0.86556712962963
146905	526dce768aa20543c9b66e46de4d379bfdffbc76186509fc2e553de035794f3e	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	10686490102	568.5213	10686440102	568.5186	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	b406e1ee6241f2462d0eab7412b0bd92dbc72b4309f0a1bd8119125694bdbb6c	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	10604923522	564.1819	10604873522	564.1793	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	4de2b19b0982409fa0a9f932c574f07d71d10ba1b68574ec8d0cfa65780e10a4	2011-09-26 00:46:03	225	900	1	0	0	0	1	1	130000000	6.916	130000000	6.916	0	0	0	0	0	0	0.72840625
146905	62024f5a779275bc6b3489f831dbfc8841de84f056981dce4513dcbb27396c01	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	10000935000	532.0497	10000935000	532.0497	0	0	0	0	0	0	0
146905	985c2ecd13e921f33db07154f7ae0ab7bca7e896c973f32bb9477ef33c4f12a4	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	9857682185	524.4287	9857682185	524.4287	0	0	0	0	0	0	0
146905	5b33ed85f08c8c177e3e3c307f58b37a2b7b9c8843b74aa0bc34d03bd2cea494	2011-09-26 00:46:03	8360	33440	1	0	0	0	46	2	301499669	16.0398	301049669	16.0158	450000	0.0239	53827.8	0.0029	13456.9	0.0007	22.737278955844
146905	fb2142b64b2155af6a5c481ac4ed3b32b3296283a4c5da008188292d72f8748b	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	9295383348	494.5144	9295383348	494.5144	0	0	0	0	0	0	0
146905	d497eb68b0b46e3d0dc92a24449d890098688c190a3d5627e0e2bdb869a7a90d	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	8801014331	468.214	8801014331	468.214	0	0	0	0	0	0	0
146905	cd1204633dda9d364ec1fb70bc58d08628d25d519aa3563aab96a72caaad3cb5	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	7834079555	416.773	7834079555	416.773	0	0	0	0	0	0	0
146905	d28a22882bc22a9dfc0ce4fd820573520f3f238f60f51137c5a8ddf1ebc2203a	2011-09-26 00:46:03	436	1744	1	0	0	0	2	2	270000000	14.364	269950000	14.3613	50000	0.0027	114679	0.0061	28669.7	0.0015	0.9870625
146905	0d36d7042289b55bfb69a53ff993043357bd651598da43a00570860e8cb1f83b	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	187260000	9.9622	187210000	9.9596	50000	0.0027	193050	0.0103	48262.5	0.0026	0.53548990972222
146905	6f1cba8ba29bc310aba83ed12afedd7525763f9d70e4f5d5f8ecc907b7ebe938	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	1885050000	100.2847	1885050000	100.2847	0	0	0	0	0	0	0
146905	c6df6b4060d8049fa73ba0fbbb08abbae4427f702e64e7ead2a179a3b79723a2	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	1731037198	92.0912	1730987198	92.0885	50000	0.0027	194553	0.0104	48638.1	0.0026	0
146905	fcd641df3416908888f55f58a573640497e2312443a5a12930c646d1be3a5993	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	5000650000	266.0346	5000650000	266.0346	0	0	0	0	0	0	0
146905	b8cc613bfb419fa9dca77976d0e257e03bdea78465fd9687667de7c5cf403772	2011-09-26 00:46:03	944	3776	1	0	0	0	5	1	110845515	5.897	110000000	5.852	845515	0.045	895673	0.0476	223918	0.0119	1.2074180089999
146905	da36efa1bd7d3d742c2fa15da94d9cffd7da6687caf4cad41aebaaa619c78789	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	1470942530	78.2541	1470892530	78.2515	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	6577fda83973415c4d6e510c26cc9482a0eacf830b8f1ed09e06c75f7868a50b	2011-09-26 00:46:03	437	1748	1	0	0	0	2	2	7589750000	403.7747	7589700000	403.7721	50000	0.0027	114416	0.0061	28604.1	0.0015	0
146905	d9e564449c9a71e4273d7e86c5cd1ee654fa48421d5f00c31b4265bdd6d775b1	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	4009859581	213.3245	4009809581	213.3219	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	baced4481d7f930eafc4ea5a2b410453f64ac9b0299930e6f829b6608ee4e939	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	3639474843	193.6201	3639424843	193.6174	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	def8ca4ed6d41e32b2080a741b3ea3c8017e8fffddf43b8e380354eaf87734ce	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	2613300000	139.0276	2613250000	139.0249	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	cea9069a5955203967ea84ae158e6c51e4d082cdb53b89392eb9dcf7d10c86d9	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	2567498860	136.5909	2567448860	136.5883	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	f8347d7b94a7be9dee011999766a5630d1da1e4483612c774b73cba7929a268e	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	14450000	0.7687	14400000	0.7661	50000	0.0027	193798	0.0103	48449.6	0.0026	0.18111837384259
146905	f2433e34dcc4abdf9785d95e4d3d70a2eadf0cce8522ba7d333935e8f3d97225	2011-09-26 00:46:03	439	1756	1	0	0	0	2	2	4095750000	217.8939	4095700000	217.8913	50000	0.0027	113895	0.0061	28473.8	0.0015	0
146905	41b6c91d7de6951ad25bf1b8b8854842e4953fe36cfcfb0f19f5d7b4808d724c	2011-09-26 00:46:03	1157	4628	1	0	0	0	6	2	52156153	2.7747	52056153	2.7694	100000	0.0053	86430.4	0.0046	21607.6	0.0011	0.70609153810671
146905	bfc300ea1b7878e836e36792014da5085f3ad65bad6184f2e8874aa559e197dd	2011-09-26 00:46:03	618	2472	1	0	0	0	3	2	140034381	7.4498	139984381	7.4472	50000	0.0027	80906.1	0.0043	20226.5	0.0011	0.39784490740741
146905	581f338b02c9b1cfac614837be08d492b113171118a6d591764d01916611372b	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	515479342	27.4235	515429342	27.4208	50000	0.0027	194553	0.0104	48638.1	0.0026	0
146905	661de1f5bf9616cf79f079cd79db18649eb8436de19fec04eff3dbd3b4beec5a	2011-09-26 00:46:03	438	1752	1	0	0	0	2	2	2232992	0.1188	2182992	0.1161	50000	0.0027	114155	0.0061	28538.8	0.0015	0.17167696759259
146905	15cb474885fdf16fe38ce7cfd04539b42589d224e7775c551eb5d559a3e186db	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	418891587	22.285	418841587	22.2824	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	3ceee6762d45057aba78a69b37c674f774eac57f99a3cb5c0e8583a1520251c7	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	409300000	21.7748	409300000	21.7748	0	0	0	0	0	0	0
146905	7a9745d724f2c069471c08ac58a0e581aa8fe3bad883073aea30f8b97d780ad1	2011-09-26 00:46:03	224	896	1	0	0	0	1	1	1036000000	55.1152	1035950000	55.1125	50000	0.0027	223214	0.0119	55803.6	0.003	0
146905	6a2dcb218a6f5d959db725cbb8487fbd7cfab818a15d4a6dbe0c253bc3c86490	2011-09-26 00:46:03	223	892	1	0	0	0	1	1	104000000	5.5328	103950000	5.5301	50000	0.0027	224215	0.0119	56053.8	0.003	0
146905	66308620d21468b3b6b8b451f5151547b7793dd3ab08275227d41ee50c9aff78	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	359000000	19.0988	358950000	19.0961	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	384cee1cfed1a29967c24b9aa27302dea1dc25d55eb00dcfaa5cf2043924ebf7	2011-09-26 00:46:03	223	892	1	0	0	0	1	1	30000000	1.596	29950000	1.5933	50000	0.0027	224215	0.0119	56053.8	0.003	0.064163194444444
146905	f0a26dfb66c009563815602464ca2c188419082b5c46763ca9e29fa176937e39	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	793535087	42.2161	793485087	42.2134	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	dd9351617d622fe821f7abadf4a234625b03f4c2c47e2732efd55327d7f449d9	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	625950000	33.3005	625900000	33.2979	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	cb36a9cd72637d452b574d1cd702d7748ff274b0a36002a0387c550ceae74466	2011-09-26 00:46:03	437	1748	1	0	0	0	2	2	150000000	7.98	149950000	7.9773	50000	0.0027	114416	0.0061	28604.1	0.0015	0
146905	33e73576b94fca44e0a865f2cee9304ffd6ea719788725ee72904ed2003b346e	2011-09-26 00:46:03	618	2472	1	0	0	0	3	2	29750000	1.5827	29700000	1.58	50000	0.0027	80906.1	0.0043	20226.5	0.0011	0.072628032407407
146905	04208d7e5789b5a8c0ff3702cb7ff8aa6a6a801f9d307d505d235541cc68ad73	2011-09-26 00:46:03	293	1172	1	0	0	0	1	3	287606798	15.3007	287556798	15.298	50000	0.0027	170648	0.0091	42662.1	0.0023	0
146905	0423fc3138b577ffa3f3c479eb98cda332fe21672a630662eba147fc7ad4bf43	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	20000000	1.064	19950000	1.0613	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	0d3dde0433de6a9419d11f710fbb7ec3cd56561553d7a4cff7daa31c6383d3b6	2011-09-26 00:46:03	439	1756	1	0	0	0	2	2	56084000	2.9837	56034000	2.981	50000	0.0027	113895	0.0061	28473.8	0.0015	0
146905	325557b256f71b3167abb6f9393fa32f312b5b952f49471add01b456adac5530	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	114150000	6.0728	114100000	6.0701	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	ec6f6208cc96c03f6dbd410af0f992b162c765152559bfa4f22f5722d44e9a46	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	16000000	0.8512	15950000	0.8485	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	5b856c2bd33c9b1a7e87817670528d3b016c269a42449ebba76e8d41ec49e7f9	2011-09-26 00:46:03	584	2336	1	0	0	0	3	1	3297096	0.1754	3247096	0.1727	50000	0.0027	85616.4	0.0046	21404.1	0.0011	0.019480773588657
146905	9273aaeb08a16c91407d44d5bcf05750f3b199ec609ace2924f7247cecd836ac	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	95950000	5.1045	95900000	5.1019	50000	0.0027	193798	0.0103	48449.6	0.0026	0
146905	7cb3d8d0459883c7f51ee55b23e28e5a8bf42dd91641895b2e5eedfaffccc1b7	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	4438310	0.2361	4438310	0.2361	0	0	0	0	0	0	0
146905	c63e618bb04711b873a38ea24f421826e50f18803f1cc815b089429e1c23f494	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	7950000	0.4229	7900000	0.4203	50000	0.0027	193050	0.0103	48262.5	0.0026	0
146905	357fa61c59c2093a6e2259cf5fb752294892d449e08c16510712919cd5f97a41	2011-09-26 00:46:03	618	2472	1	0	0	0	3	2	11726253	0.6238	11676253	0.6212	50000	0.0027	80906.1	0.0043	20226.5	0.0011	0
146905	c7c6d44ffca8db07c27168ed05a8fde1380669c4488811d6b883b6776d35fb9a	2011-09-26 00:46:03	223	892	1	0	0	0	1	1	1050000	0.0559	1000000	0.0532	50000	0.0027	224215	0.0119	56053.8	0.003	0
146905	dd1f25d59751976cff37594e73c687fc307ce1702536d9b05fd24cbc38c08a19	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	3966000000	210.9912	3966000000	210.9912	0	0	0	0	0	0	0
146905	79fa4bb1609cc5b7ad1ec9ce6fc70d54a658f2a5221a9bcd352ee0d7f8cf3df8	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	4889450000	260.1187	4889450000	260.1187	0	0	0	0	0	0	0
146905	43a5933167ed76cc125a2efd74e8952ed8d129ef0dd42193decc288298949719	2011-09-26 00:46:03	259	1036	1	0	0	0	1	2	1881050000	100.0719	1881050000	100.0719	0	0	0	0	0	0	0
146905	197e711bfeb6a4648f898e2e302194920c30a8764d1e974360d9ed93d3c6de6b	2011-09-26 00:46:03	258	1032	1	0	0	0	1	2	4838650000	257.4162	4838650000	257.4162	0	0	0	0	0	0	0
146905	b46ec65cfda3f822bd2701dd94ab4151bbc083e10f4c80d3cb764efa5416769e	2011-09-26 00:46:03	257	1028	1	0	0	0	1	2	89700000	4.772	89650000	4.7694	50000	0.0027	194553	0.0104	48638.1	0.0026	0
146906	65ee7bba87183b812b05fd0803599f147f2eec5aaedfe14ed8320651fdd24801	2011-09-26 01:01:28	136	544	1	0	1	0	1	1	0	0	5003379868	266.1798	0	0	0	0	0	0	0
146906	77f10a921bbbda8aed51bb1ee2e91576b73765b85cebb7f509b02246458218d0	2011-09-26 01:01:28	258	1032	1	0	0	0	1	2	200000000	10.64	200000000	10.64	0	0	0	0	0	0	173.53159722222
146906	4ced8f6eb80131a821db7d62c0014c4aa0401376f51a68a4fc66fdc776b16a45	2011-09-26 01:01:28	258	1032	1	0	0	0	1	2	1416450000	75.3551	1416450000	75.3551	0	0	0	0	0	0	142.5981528125
146906	95c673ebeba1d843de3405c52d7dd8a1b06b80716d02169b740812300b67cf83	2011-09-26 01:01:28	158	632	1	0	0	0	1	1	5000000000	266	5000000000	266	0	0	0	0	0	0	40.46875
146906	1505f648b5db3d5d4644237aa1b6cf9d19ad63c5f8594c1efd4257b0561fb4b5	2011-09-26 01:01:28	437	1748	1	0	0	0	2	2	415244937	22.091	415194937	22.0884	50000	0.0027	114416	0.0061	28604.1	0.0015	96.892214290213
146906	d1787d74bfbc593fd7ce9d9beff925351a431b0572aea7e270ab7567fe59bc86	2011-09-26 01:01:28	977	3908	1	0	0	0	5	2	12222150000	650.2184	12222150000	650.2184	0	0	0	0	0	0	136.46610069444
146906	347b3fc8b2bc190fcc7fc2ad109bae1d611101360ff127ade4e3da1bb1d441c9	2011-09-26 01:01:28	438	1752	1	0	0	0	2	2	4922000000	261.8504	4922000000	261.8504	0	0	0	0	0	0	35.900200925926
146906	c5a80d53d67e4e8a85fb10b66e12ac24d764e62ec98661fa8304a101fdd88639	2011-09-26 01:01:28	4008	16032	1	0	0	0	22	1	1770629868	94.1975	1770000000	94.164	629868	0.0335	157153	0.0084	39288.2	0.0021	326.93774305125
146906	8af669cf4bd83fffb90d887b05506060296d6066b66e96f8722843ae9ee6655c	2011-09-26 01:01:28	1340	5360	1	0	0	0	7	2	7001483889	372.4789	7001483889	372.4789	0	0	0	0	0	0	39.207984416416
146906	8dd9b565cb091b312cb9f08831e7ea55c62b75ccb7f67d9af571dcf357cc0673	2011-09-26 01:01:28	1304	5216	1	0	0	0	7	1	580000000	30.856	580000000	30.856	0	0	0	0	0	0	10.713589351852
146906	48c059558f6bf882a2f89933de7cc2b1d54bb36a8d5d2ffe1a43b6fdda5808c3	2011-09-26 01:01:28	436	1744	1	0	0	0	2	2	2136909	0.1137	2086909	0.111	50000	0.0027	114679	0.0061	28669.7	0.0015	1.8663711105513001
146906	ed8d5c7a9f3a3c96a69e236dbbf993afa851ca25544af932a49775ed273f4c4a	2011-09-26 01:01:28	798	3192	1	0	0	0	4	2	1768569667	94.0879	1768519667	94.0853	50000	0.0027	62656.6	0.0033	15664.2	0.0008	0
146906	efd16e6e7938d3fb8adbdb6453728d723cd86eaa6df17d3344e906a57c13069b	2011-09-26 01:01:28	259	1036	1	0	0	0	1	2	14085750000	749.3619	14085700000	749.3593	50000	0.0027	193050	0.0103	48262.5	0.0026	0
