block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8231	9f69e037915617b131d266655d2e50f8be54ee5e56efb5ca076eaab4aed297e0	2009-03-22 00:54:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8232	bef2138148178a4809938e527a0d483fbc53b84d87de3d8c553f148679a57d5b	2009-03-22 01:10:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8233	1f8883e0cb53292160f6ff7a0af1b85491168763862d712889c61be90e17da1e	2009-03-22 01:33:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8234	38fbb29d6014d3f9fbf10304c2561f0d482f8dcfe7ec3ed3df8c35c5d4f41b13	2009-03-22 01:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8235	3d2245df9c24ffe6c171e9a316fee4a0bdc57a88369c9796430daae8142e8be2	2009-03-22 02:00:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8236	1eca32aa35fd22e53c0cddfd96843828e0641a2aef8dca73d3a87c41f67ffcca	2009-03-22 02:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8237	f34bbb591947df5f8f33b118d8bb4c13c010f264e4191921c7358fe81ec84eb3	2009-03-22 02:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8238	403987fcc85f610b36c617345eb2b8c69c9527b53de24a48a2ec96e8736b2014	2009-03-22 02:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8239	408ba05dd2d569625c2fafd43244322ca2f9db7b40a56b0240810aa3620cc869	2009-03-22 02:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8240	b2a188b7e24be690ff8eca41867641a573fbede013443f56df7a8083b5d8ba3f	2009-03-22 02:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8241	4c8641a1260670639b6c6b2e9ec7755d1e66240e5f9994067bbc244ca79f90f5	2009-03-22 03:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8242	2e48811e7559a382e6aebc79aca944ace6aef63cd61c239dc456252086dac25a	2009-03-22 03:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8243	4f3e3e9a3327a4b030f733f2d01868a464a97a1f7c327d044a857de37fd5d1b8	2009-03-22 03:19:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8244	aa1e9353430b925305f6d0c3c63cb19957fcc5f4510e850f84b587613c9d6804	2009-03-22 03:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8245	a467a753d0056f773a468bfc296fada981cc0d701f1bc7cf5fe62f4f5a6d05c4	2009-03-22 03:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8246	d4a903cb823a5b3a9b1bd15cf644851b10419068cf3ad232538d5703a8d10b89	2009-03-22 03:39:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8247	ed0d15f75445e1bf767a620a060848581098635bfa2320a57ff2a294404766a8	2009-03-22 04:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8248	abda8475ccb0e5f23b67ff8b4a00e35f960737859aee51b74c211219efcd0e6b	2009-03-22 04:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8249	1f2a190645fb875d0ee1bcb69cdef4fc817d5c5949278e34f40326a95770e9b6	2009-03-22 04:39:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8250	c384dd6b3811d9a906341e117b9e960295ca852956eb775a93740c2221c6ef50	2009-03-22 05:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8251	436661274d63711499ab1099efd1bb4f51e691e46c1d4a057ce50e90ed96bf03	2009-03-22 05:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8252	e08a8492e9ff2773e73cc524d475d457fe1b276a8c172889c53b28a4f1ec0322	2009-03-22 05:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8253	dc21a7f022d56fb034dd8bbac83682a7782bd891c56bf6b0054451e6d0f12703	2009-03-22 05:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8254	223d09075fe5d33f0df2e664103900528b729c686f9ac8a5499f863823aefc30	2009-03-22 05:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8255	f587d576f6ebaf7c4ad290cee5ac604d10dcd47025709852d4ba2ad83a76e249	2009-03-22 05:38:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
