block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
13092	50dcc2a84e32702a47f00c9871e7cc10d70fa8fc511682ae73a92f8413a15b65	2009-05-03 05:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13093	bac17468db68d6242f67f66b1dad45248cd822b944086d5249149408c2661b89	2009-05-03 05:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13094	d101bbb30a4a2fbc16186d06b2249018949ac5d6050254a748d1e3db7796611f	2009-05-03 05:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13095	1f980d87a05cbdb781eb8fd51592d3d4d0d8a82fe49e1517256c2c29af2ad268	2009-05-03 05:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13096	35acfb739fefa3418dbbd7446c02cadc48a34b327db644aec15d0c0f11a6db4b	2009-05-03 06:06:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13097	fac7d71f52ea93ad9d6f6ae382816d549315ae065026fb95fc3038b66b0bf62a	2009-05-03 06:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13098	ae1e04e3f25e8b9d78d174f52b94a127cdce5eaba94e0addfc0db3f2694338c4	2009-05-03 06:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13099	fef72828c38b63465eb40cda7b985cd2b858a4dc22b1438476eec16caa6f71e3	2009-05-03 06:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13100	f734ce31133f588ff03c688873da72d9e1475052629698262df11b6da65e45ce	2009-05-03 06:48:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13101	f5b892137328ab347797a126aa7e748bd8fb43e2864d8c0c1a2f86c7ce189ea2	2009-05-03 07:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13102	da2fd2c3618805cdb15de3d3e6301c6c1a43e92e3a7a81c34412eb97ff7789a6	2009-05-03 07:07:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13103	11ba1557bf337bfb7aa38e131af6324f751f84b619057bf42cdeefef7fc184c3	2009-05-03 07:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13104	6d1597260211a40aa1c4cccaa89a7447c67f34c3d7145e61b98945105834cf3f	2009-05-03 07:15:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13105	0bc7341f804051ba9da6468dab94dad7eef4f5b38d496dd6522462e62fd2091a	2009-05-03 07:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13106	6bbaef330172d85becea33061c0bd03df3120be2d214c62fbaa08a23370d58f3	2009-05-03 07:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13107	92b5edcd38d629c3a0f5625dd3a222b70fd062dae2cf09685021ba6550268587	2009-05-03 07:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13108	4585c49314bcf0bc959f879dde481ff4bfec8378651ceacf55a15518138eaef5	2009-05-03 07:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13109	ae145f97ebc96d99f3c5d6c133d6cb982ffca6dda66be87c37d913dad3017a0d	2009-05-03 08:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13110	4494c24113352607589735d2780f652b11c0d10f88615b1749763c14fbfb4322	2009-05-03 08:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13111	da904ee5a94fcd3a02b488fc328b577c25af95803af5eaaecb4cd72675c342ea	2009-05-03 08:32:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13112	942e4e5610d076460601daa11718095be5e6622f3f0b4161fa7c7d69dec8987b	2009-05-03 08:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13113	ac2855058f820e1c8fdf6aba69023bbd2e852b7d1e027b9a8d4a8e82f6517eb7	2009-05-03 08:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13114	8b3cc7b4727cc73aa26b579aacb0d1fae29a5c84c4077947285b5141b109e695	2009-05-03 09:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13115	f4175ab42cd10af3d05569aa0f529efd74364f953476d7df72e540fe3833b512	2009-05-03 09:12:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13116	d13fe1e13ced7bc1b895a734d3d51ad6a87b403d2966798b0cab58f8b078c145	2009-05-03 09:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13117	c196233d562bd5caeb99b93167df449174da0758233e97713cac10bc57019e54	2009-05-03 09:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13118	2f147579796bf74beedd6463827aa96bc0c2ddf052d92f6aa1935d0f8d6758c0	2009-05-03 09:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13119	5b51405dce67b643a94551cc1e9d0b92256f58ac552b74fcc18a98762a258379	2009-05-03 09:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13120	d28c56fb9e3c6e89680a61bbcd932773482c82d9fe87925927799c4f9e1555ba	2009-05-03 09:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13121	01e257fda8f475a739c55694d1b12093e4fa262eb6a05ee17e0781dded0effd0	2009-05-03 10:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13122	083a0763d5b504314f1dcb04a11949cc67075032765cf9ac6537075681a626b9	2009-05-03 10:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13123	6803e4c9c7b5e7841018b5ed537c508ca327036afb11f79cbb6f76984ee431dd	2009-05-03 10:33:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13124	e6510e3b522f9dfbdd434b4b57e360989c6d0f50297d5fe7b19fe7e3a81a933a	2009-05-03 10:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13125	656bafcbe17f0294e5fb84137730033dd636a4a96491237402162c2cb13aacc8	2009-05-03 11:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13126	3bed69e6c1444f59ff4ff187ed11510417d952bfe388fa912e032dd18e48900b	2009-05-03 11:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13127	c7e3822f46d54ef7d4ca46d381a53dd70581c4d640ad61f5c16c16a5fcf52742	2009-05-03 11:45:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13128	e3c8f4245e900ea6726a4c8ee3b398c1a003475ec86049f11d667d02673ffebd	2009-05-03 12:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13129	e1942e7aa4e4494f1fc6d4d4f53e0fdbee6d0015c196354f82e5914b8c352b73	2009-05-03 12:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13130	3dbc712a028bd8d1721ab7f818ead2073857214cdc6e874b8e6779afacc7e12b	2009-05-03 12:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13131	5b5e8cbd1a37a5cfc562de0f56d62422fb6db1e7765ff800766c18c084c89471	2009-05-03 12:21:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13132	b177d210678d3f8fcd31f93a42a7edc3d2dd4db8292c398bf733d4f4e200cdf9	2009-05-03 12:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13133	6262ee7f39cc54ad7e024bce7362b96fa7b429b268344f36dc7941ce6cc3fa55	2009-05-03 12:39:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13134	1bf9b1afdc9d67088bd402e6ac3e64a9f3e3b43928d569b425a4ac472c1fa7b7	2009-05-03 12:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13135	24dc932488419dc246896ade36933d152cf34e46a53d240416f7a17bb8cf8844	2009-05-03 13:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13136	36fa8eaf53b203813b5d610081dcd9572046d9326c844496b435492ff1c6fc9e	2009-05-03 13:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13137	f51f2e455a05f610221c0b19e1d12bac8df353cb0343a1314ea6b1127e87de1d	2009-05-03 13:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13138	9aa96d9dd4dca283a022ddfcf5ea68bfd8f0c20790c8a08fb01fc0658c9c7be7	2009-05-03 14:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13139	e97ee65e03c0feb073f7495f01b7921866ab6c7487e05c9a04dde9f5432b4e7d	2009-05-03 14:27:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13140	65f712ff86e3886975165a24d4930f1536dce6bfac0410d8d0d183e46d95da3d	2009-05-03 14:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13141	acb27609eb55a3cf2ffa58cb0a75c703079f161dea95d4320336d79acdfa099f	2009-05-03 15:12:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13142	762fef9e5c07072727a9aab05bc7e2305de3d6ac6ddceee35ebdb8eb5e31c885	2009-05-03 15:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13143	f91e7cdd166723ebc01b4783cb7d7a38859276cbdc49010ab636e9817a6a4eeb	2009-05-03 15:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13144	5e7015a1f40ce441477b5771ee57a3deeb9f60091010e588eef2bd3e6902867f	2009-05-03 15:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13145	c0a1b0ae6f7626d8c7ca591e048694984ba27c2f79896d97964863977467bc8e	2009-05-03 15:44:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13146	237d5418e05f602160b49a13a5419499123761018abdac503b75342a2409d649	2009-05-03 15:59:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13147	d95ce6c82f50f0b09a632e43c9f091d07aa1aa2bb68ff2df9e44daa7e8e4738a	2009-05-03 16:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13148	b6168a96a285b6a683aef0113d41f9b2763ccdfd7e19d5d9a6a98002f27a2c6d	2009-05-03 16:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13149	036ac491a76497b8189f88a11851d5023513405fd19083e2dedf9f015aa24eee	2009-05-03 16:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13150	0ca794a22d2a7de27e022ca1145301d48cb37e09a98fc54e435be2fec3d4b30c	2009-05-03 16:34:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13151	78f191a0e6c60b5cb9bd3e9ea4f68a640567f4a8331987353287868bb3a7d355	2009-05-03 16:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13152	8ae8925cf1e570635a9d092238042e6425f298be8826b300ef7a071c29301605	2009-05-03 16:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13153	377537b3fbbdb47a9712178b8b34778a98536ba14130d9632040636419916e1a	2009-05-03 16:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13154	b02244d44e391481cdc3ede12a1185f45e12b444fdf54e0b8ba9fa3d8d486981	2009-05-03 17:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13155	2655ad27c113fbba09eb045af1c823d92fa8c23ffc4167ae088fe714f998838a	2009-05-03 17:30:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13156	1d9e2978ef0e6a2527aab2d8fd0464b659b3d1a091c9921460c866c378782901	2009-05-03 17:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13157	ad8e85ee86607f28b96df0ac948c82310d14b25d2d50a48ff4efe8745244dee3	2009-05-03 17:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13158	eb84e3d88bd9a6f0dd2660b6a930c2fb087b917cd01478c928223c7dee57b58c	2009-05-03 17:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13159	2f14286db9c031baba53118c56842258f527b78379e8bc45d80d7abefc5fa685	2009-05-03 18:04:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13160	da8d4d6105ce02d8e45a99e4b14f3e59e6eeb383b3acc2c52198390423e5fc09	2009-05-03 18:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13161	5e570d3e0f1d58745e57d520ccba310c1e0356e6a53d47083772d7f44808e364	2009-05-03 18:25:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13162	a6b51b1c1bcad830a069a0fd631276292bbdb7610ab66af9eaa3c6bfe921681b	2009-05-03 18:35:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13163	edd6bd1485435fedbf11559c8cc74b5019f27126681e648fd9d08b513777b1a5	2009-05-03 18:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13164	fe69d5f25a546cfac870a7ad44a8db7530f5257e6b1bdb0efaddc84d711268bf	2009-05-03 18:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13165	e5ce8b91fb771ec179c076a6becbbdfec6876012787907417b997983fb71a785	2009-05-03 18:57:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13166	d3300457a11f5fe786fc2598be6072fb365c9a5b9c7e7327e7f333be14d1e74b	2009-05-03 20:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13167	1e0768e7f307ef9ef45bd20313184c7bdb2fa442ec161342700603518104204d	2009-05-03 20:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13168	fb8fa9c8853474b419f00ef985ea260248a45d3c5d84a9624eb9683a85fce84b	2009-05-03 20:45:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13169	708e024074cff543078cd0a537b78941ea13c3747873ac35f4d5e1210c1c98ef	2009-05-03 21:01:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13170	a5f6b8d27a2a1edae76f84c9e6b6ba0d3110c4efc63c5e1e97c103aa091f1c00	2009-05-03 20:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13171	ccaaeded63e398b73a6c05b1d9186fe43167cf1bc941a7576c48b661ea8218fc	2009-05-03 21:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13171	9e7bc9715975579b36d0a81383dc76fcb41c9db45c77557083da5f4f76556b16	2009-05-03 21:08:46	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.630208333333
13172	8c70ba96304033a9dfae64ad9df1016fca12f1e6d16360a85682afaaf4c1759d	2009-05-03 21:27:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13173	024d7881ebc3b0d6603589b33bad261a308083a1df6b7ff12f1d95830df82036	2009-05-03 21:33:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13174	d0a7e011c51cf17cf70b9f74aca9519fc9784e3b043c2927c6f25143c2f756ca	2009-05-03 21:41:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13174	4c0135d31a903852d488d908637478dedbea80167e532d23cfc188d2e5b5e3db	2009-05-03 21:41:41	276	1104	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	0
13174	e29a9dc0b293f0d84775adf316750255f267bc94a852e27a31db1f01c7a10e8d	2009-05-03 21:41:41	337	1348	1	0	0	0	2	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	0
13175	251ab5f664ce60dbf517a70f1aefb0b8e8e8d97290f4b16df8c8b2a1022fcf9f	2009-05-03 21:59:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13176	5f9537eacc44c932ee83a853c09d754c0e0877ffd605329c1f8b619d9502bf24	2009-05-03 22:24:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13177	4ab7ac7e39056787c9457b3110ed7c2a0beb70adfbde03083f5aa71c69640c39	2009-05-03 22:37:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13178	53f1ae90ca30c47585c90449b17cfc053f85fb549cb94806c9e1b1928c93eed1	2009-05-03 22:58:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13179	9032a58f8fd8ce4898b28bd28efd2d7728d673fb2fcb7588e59748c74dda6be2	2009-05-03 23:02:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13180	b78fe4ff2a2d65b7dd75062531ad989a384fd92447275d02c9be2b8007c52f65	2009-05-03 23:08:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13181	da75da004849a7a62f13cf6f8ae649c2eac1064a3d9aac0a047afa3c13a8246d	2009-05-03 23:15:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13182	568ce4f76269f6ea8b25420f5fd63ad0fc6336a04b0242821bdc3df937b8642b	2009-05-03 23:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13183	0a9dce413e44963626391d5952c01dca675b7dc36aefb4adaa6027fdeb845985	2009-05-03 23:41:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13184	4f21f9e1f0008ce722ed97a70f82a0697264c8953021beaa25ede12d7b26b6d9	2009-05-03 23:47:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
