block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160190	558f064d940a30ea3cd7886d9b5072aea3569381585503ee4cf23d0fac1fb9df	2012-01-02 00:04:06	134	536	1	0	1	0	1	1	0	0	5000100000	255.0051	0	0	0	0	0	0	0
160190	0b780e3b704f8e41dcdcc9d129580f5ccf69abeb77ad1c51b94e610dfac51b65	2012-01-02 00:04:06	257	1028	1	0	0	0	1	2	419000000	21.369	419000000	21.369	0	0	0	0	0	0	381.98682997685
160190	722294197a2464b7ae2734199dbaceb2f96e591a7b1e190b20f51f7cde9a64fc	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	6086500000	310.4115	6086500000	310.4115	0	0	0	0	0	0	0
160190	bdede5749c7c71976e4fb6e6c22bab5f083df406b168e45f368df01fe849b208	2012-01-02 00:04:06	300	1200	1	0	0	0	1	2	5000500000	255.0255	5000500000	255.0255	0	0	0	0	0	0	0
160190	f3fc532e563111044a7300ecb6b6bd57497d4992ef942a97b48a4adaf3e9125f	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	4896198677	249.7061	4896198677	249.7061	0	0	0	0	0	0	0
160190	fd2de6c0bb4bb7b192757d94de59353cbd2aba7975e63d2dd15aa651ca81dd4e	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	4661000000	237.711	4661000000	237.711	0	0	0	0	0	0	0
160190	5f15eb64a6bfd78dd2b761fef81128376cfede5f1ef8997615763e62dc20b940	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	4640134940	236.6469	4640134940	236.6469	0	0	0	0	0	0	0
160190	ee636f30850963f7ddc10c494862f0bbc075a3a4b2693082cd04b781c98aa891	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	4100400000	209.1204	4100400000	209.1204	0	0	0	0	0	0	0
160190	9df5f8106296c636eeb6289bf2396c84c7382e11205f1b535178ec3478006290	2012-01-02 00:04:06	301	1204	1	0	0	0	1	2	5004078359	255.208	5004078359	255.208	0	0	0	0	0	0	0
160190	64c7594e9fd8170016c131c1dc4915d366238d467a1936d44c389eefa2d38d75	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	11520095754	587.5249	11520095754	587.5249	0	0	0	0	0	0	0
160190	5e156a6cc5d8eb1601287f2a424aa25cd986e086b98660da016aea886e652868	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	3466000000	176.766	3466000000	176.766	0	0	0	0	0	0	0
160190	b223a8a2a2fbaa8453674b4e343724125bf9c42909ae63c4bb6231a322f2ca87	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	8453570000	431.132	8453570000	431.132	0	0	0	0	0	0	0
160190	f3aae2e216387534b5661ebce5f42260b2a50b57d42159e712a5a92da2ae042c	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	7300065897	372.3033	7300065897	372.3033	0	0	0	0	0	0	0
160190	cf47933045e0372f6ba62e66d44b3ecc78d3185541b5a98509c89e2ac037d244	2012-01-02 00:04:06	257	1028	1	0	0	0	1	2	500000000	25.5	500000000	25.5	0	0	0	0	0	0	0
160190	89f34e1bf7f10b2a8d8d428e190483b8759255986cc1d0adfb09a6a794b2aebd	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	2876150000	146.6837	2876150000	146.6837	0	0	0	0	0	0	0
160190	a7ca2c72a757dfd2509d3ed1a1d54a4270a43705323fa3e6b598d3e427754f89	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	4991160010	254.5491	4991160010	254.5491	0	0	0	0	0	0	0
160190	2ee8fb1b5d8e767895bd7b51ad72b0b10d2751ac7d8f1dde1763c8ee1530c90f	2012-01-02 00:04:06	258	1032	1	0	0	0	1	2	2000300000	102.0153	2000250000	102.0127	50000	0.0025	193798	0.0099	48449.6	0.0025	0
160190	1f6b10fe9d9baf61471835e1bcf8e46df85ccfa0c7d106929feea06ccd7147d3	2012-01-02 00:04:06	259	1036	1	0	0	0	1	2	818550000	41.746	818550000	41.746	0	0	0	0	0	0	0
160190	911a7494ee34fd3ab8cd9b04ba5121462bb1d124c6f3c16916608c33bd081a38	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	825054976	42.0778	825054976	42.0778	0	0	0	0	0	0	0
160190	e1a5759b0c23c7d079d54187d95839520c2df95440ff6a649020c63e06923863	2012-01-02 00:04:06	905	3620	1	0	0	0	1	21	1525088498	77.7795	1525038498	77.777	50000	0.0025	55248.6	0.0028	13812.2	0.0007	0
160190	c4c8e44c1e880a3b7fe1ef1ab1d86fbe97f6a8f0793f484b8ce68aebd2492b00	2012-01-02 00:04:06	587	2348	1	0	0	0	3	1	12255816	0.625	12255816	0.625	0	0	0	0	0	0	0
160190	3de285b50bab67f4d8bdcce407b69a852bce3add74da492e76891692b2ecf327	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	6050000	0.3086	6050000	0.3086	0	0	0	0	0	0	0
160190	85b82dd3a231e88d2406805c49109d6d28de7ab2623e60aa00ce07232c58299f	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	3456000000	176.256	3456000000	176.256	0	0	0	0	0	0	0
160190	7a3f1ff3dfd8c3c9ac376ce3cbcd1361a9d2152cb7b2ec802d20d12dcc813ec8	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	2388150000	121.7956	2388150000	121.7956	0	0	0	0	0	0	0
160190	253a5b07d98bd9d7d0256fde6552c758a5116f5e5f0af6ae8bad5407cf5bc446	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	813054976	41.4658	813054976	41.4658	0	0	0	0	0	0	0
160190	ce70a3cab6b312ae72314ec49cb7d2fdddb73fd72124a182ebe67d9583be8cdf	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	5050000	0.2576	5050000	0.2576	0	0	0	0	0	0	0
160190	757a706aa4b25a7132f53cb3345f2fcefb7cd90bde25c1f76d5b98336b7b4429	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	3254000000	165.954	3254000000	165.954	0	0	0	0	0	0	0
160190	258ab6430155bf26623fe8ff9c8b977f909ce8806f3e0ca1fc8e92414b8df829	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2180150000	111.1876	2180150000	111.1876	0	0	0	0	0	0	0
160190	3546449674245afba05cc8c9c9f128faf2c3fb29ba23b96aebffba8727ad03ad	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	316054976	16.1188	316054976	16.1188	0	0	0	0	0	0	0
160190	fe78543ffb5c1876bb2a9696ca073b50af229451202ad3b96564cb9deca244b7	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	3122000000	159.222	3122000000	159.222	0	0	0	0	0	0	0
160190	19f095b758b8ce3f7eef395c3f86707ee8f5aebec781f6f596345a0778815731	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2040150000	104.0476	2040150000	104.0476	0	0	0	0	0	0	0
160190	5063681ab78ae8c0160930ab51a32f4a2ee913f3cb780f5b0527a0cb82c73a4a	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	207054976	10.5598	207054976	10.5598	0	0	0	0	0	0	0
160190	dbaf1653f1ef85acadf283c6d1e0ba56855fbbe693c3879c8517d35f091a5e74	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	3020000000	154.02	3020000000	154.02	0	0	0	0	0	0	0
160190	0eaa0b23861822bca053b0e1b81790330c4693e60780ba58c3b0fbf81ba6c26a	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	1792150000	91.3997	1792150000	91.3997	0	0	0	0	0	0	0
160190	a392bcaf016c204c49c9d01105fd3c5721b75d5c4bd6c26831365ece05190cc8	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	182054976	9.2848	182054976	9.2848	0	0	0	0	0	0	0
160190	172c24d5ce41f7500ebe805ec91c8badcde1d47df5049324e0c573a7e71935e2	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2942000000	150.042	2942000000	150.042	0	0	0	0	0	0	0
160190	2da3ec18aebc703ac49616dcb37439b7a4ba959b477cdb9c7da87f8ff47ac7ea	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	1742150000	88.8496	1742150000	88.8496	0	0	0	0	0	0	0
160190	042291f8eddb7addae7f6571f54e6141ffff15ab61ec83f8fb864ae590af596a	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	151054976	7.7038	151054976	7.7038	0	0	0	0	0	0	0
160190	5513084c3b633c2365c4b2aaeae61a6a0c594eaf6ac6b36a496ac9c2dd62f1df	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2841000000	144.891	2841000000	144.891	0	0	0	0	0	0	0
160190	a4bc824c3b9cb1ecc8883906add11b567d3c14aea177bda91108f18439f889e9	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	1639150000	83.5966	1639150000	83.5966	0	0	0	0	0	0	0
160190	a97b1451ca22b47098184bc526672b782b355b1a7ab08ed7024e0634d2ea0266	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	112054976	5.7148	112054976	5.7148	0	0	0	0	0	0	0
160190	26f6a8641d332a00b2e1265719f1c4682f128012e722604393d6432c61d7c061	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2823000000	143.973	2823000000	143.973	0	0	0	0	0	0	0
160190	b260bdd91834fb9f36d7611f990ae8f126f04f82f870c0a81e033ad380a8d9bb	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	1535150000	78.2926	1535150000	78.2926	0	0	0	0	0	0	0
160190	489cf3a063ce6c8c4b17b6a02a76578285b7126cbef3fe31be18f789209ed628	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	97054976	4.9498	97054976	4.9498	0	0	0	0	0	0	0
160190	e2384f19b5eddf17c498f02b0498c2155ef452ef2dd2704b4c20dc9854288892	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2794000000	142.494	2794000000	142.494	0	0	0	0	0	0	0
160190	41813d35a16dda6adf5dfd805fe15d63395985a9b3bd208ebd0ea90c226a8368	2012-01-02 00:04:06	233	932	1	0	0	0	1	2	1451150000	74.0087	1451150000	74.0087	0	0	0	0	0	0	0
160190	e80b30a67ea275032fb73d6db5283e67d73093320c67e2942a4f3bc5cbbc039d	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	40054976	2.0428	40054976	2.0428	0	0	0	0	0	0	0
160190	58ac6d828bbb8f81aa1708a885f8871a27eaf6b0f370d531a2d683c94139f0c7	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2394000000	122.094	2394000000	122.094	0	0	0	0	0	0	0
160190	39f549adb3cf2c498f8080b0aebc16404149d675aaa725324b9923cb727e55a6	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	1151150000	58.7086	1151150000	58.7086	0	0	0	0	0	0	0
160190	dd65b53e84ff17b6c5742b289596297b3a8fb7b730788228a91952450bd2b980	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	30054976	1.5328	30054976	1.5328	0	0	0	0	0	0	0
160190	7a5a2077f2f32f602e0c2589e2899a4270d88167b91cd4d9cfb9c97af8f4e1c2	2012-01-02 00:04:06	234	936	1	0	0	0	1	2	2343000000	119.493	2343000000	119.493	0	0	0	0	0	0	0
160190	61b944be5cbce4bbb05d52cab4ddc227012c873219e18988517865c9f4ade954	2012-01-02 00:04:06	235	940	1	0	0	0	1	2	1090150000	55.5976	1090150000	55.5976	0	0	0	0	0	0	0
