block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54244	b8ec6aeab971b494c78d61cfc7d0cfa72e537e3c986b23836175b3ec725bac09	2010-05-03 03:25:33	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.13171296296296
54244	d74f44380a8bb1846fee740be9669406983a711e2fe87252138b133be2f79707	2010-05-03 03:25:33	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
54245	28b6610aa86bf0fd4f24d7e78dbcdbc1c6e95ab8ef0c9764d50e2da85fe1658b	2010-05-03 03:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54246	971bb26c222198305b8e01cffdc7fcf12547ac2a8be4339da47ba37980c91dbe	2010-05-03 03:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54247	63ed16286b17399ed6fbee9f78a2d832b0a156e63e13355b7b07a8a9cf2527b8	2010-05-03 03:40:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54248	44e07f11679f133eb665797ea1f3a5c34f8cd011bf5d399b3d8cb62e150d8b9b	2010-05-03 03:43:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54249	b8d5aa4c07f7e9c4a885b22de21e75a7e34b58862af210acafc14709c9abfb1b	2010-05-03 03:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54250	b33d7a881dacf0ee88852143c330b52f10ae5f688fd06cefd0370ed8871fa4b7	2010-05-03 03:50:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54251	d4fbd4de000acd0c018209c5c792d9a2e1ce0ebfeedb33fe6e3379921bc516a5	2010-05-03 03:55:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54252	7815a67560c9f9896849045b739c4af10d4e8377a6632566f5a3ed42838bd245	2010-05-03 04:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54252	f167e25cb76fe9f391e3762211c374e9b7ec8c680de7e9627f68b9fc0d7a85ff	2010-05-03 04:00:13	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	581.85069444444
54253	b4fda09e92bbd20b832cad6ea004cfafe7852c0be2d7f7a638fad2e1d43309bb	2010-05-03 04:02:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54254	32e42dc80c6f193d6d60a170fdaefd68df7450657d233602ffb315274aa81c32	2010-05-03 04:23:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54254	9f979eedc194c05f826062e4552d9dbd2500804ad8e3d19d6deb9dae17aea9aa	2010-05-03 04:23:12	3089	12356	1	0	0	0	25	1	220000000000	22	220000000000	22	0	0	0	0	0	0	25934.045138889
54255	0b0765b1e804cac0c8fe993d4353ba63de4046add2a1c095dc9a1e0e9f3c5525	2010-05-03 04:22:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54256	abc0353bac4f5948a7f69706dc0191da86ad03c2c88dde4ba6547154e876f147	2010-05-03 04:32:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54257	4141c38f74bbf88e6560d6e3300297e6839ebd73eacd72e4dad5d2b2b7c34974	2010-05-03 05:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54258	cca6ab47644c2697ceaf4327d8c2286dec5aa670d7ff1bf7c036f4a7bd7a9f9c	2010-05-03 05:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54259	3baceb566930ced2adcb5d5ccc67cf2a6dab92e5ccd1cb0a69a650bdd71e99c5	2010-05-03 05:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54260	74f1fbd78bdf879ed2653d477db6627bc8bed5a82f24918054d6043e72dfcd8a	2010-05-03 05:34:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54261	6e565e0a3df5acfa3a065e1152c28768c79a5ba5301ee0ffed25b2cc1e53d405	2010-05-03 05:35:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54262	0c50e0a1f6ada667132a2c2d0c434f99e2c8c019164d54536c33e9d4a6d0ac83	2010-05-03 05:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54262	569193556af0e29d42fe2cad654bbb9763c53c8e6437be3c7d7b130e8d72b24c	2010-05-03 05:48:07	428	1712	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	1406.0700231481
54263	808fe4949e1913a73463aef0586cc73b615e94fec4ded7ec67196b9173a54a10	2010-05-03 05:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54264	103210052052491a3ed51e858f710141738f795d9f4e7cc11428f613ec5c35cd	2010-05-03 06:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54265	3202cc336384894e0352489c43a8cc905b48a5363b8d25fc7cc16e961c703611	2010-05-03 06:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54266	86cd8be0cbdc5823694f057abd0da866104962516f41ae78da201f7d013f2c4a	2010-05-03 06:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54267	fd0e35c6951d19d929a5f5fe135ea0db64ddb672cedb40c62708f1967d4454d7	2010-05-03 06:13:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54268	5d30a7e8c5a0726e702a196cd1783459964a03b1b40a9c6fb3a91aa9038d15eb	2010-05-03 06:14:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54269	79fbcfb0a9fab85f1b6cf60065654023a8b9081addd5b4326458767d48cc98dc	2010-05-03 06:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54270	fc24445da26ccd85d9c52f208deb4af263097ebcf10e175268130273d9e1b4b2	2010-05-03 06:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54271	4873de030a214215f581851b08de63407151ff6668b4e859a872e4165cea324b	2010-05-03 07:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54272	9594929d1a84b7a9c3b26073aff3fde35c10077adb9c9f1fc94faa4408ffe224	2010-05-03 07:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54273	5ec02486dc29810bb7ddbd2e11b9325cb28149e21560ed25e2781f8c050c3d59	2010-05-03 07:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54274	d5245cdbeb00d2a3ba6ca23876d7b1836ab5c7ecc91b4e4cfe6398f8df6c8d47	2010-05-03 07:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54275	f26092851c7c7e10b4c5f30f0ee6777dca26a7214052f0723e18c7186ee2f801	2010-05-03 07:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54276	b1420f6eaff70a69ffec21595bb28bc78b359a736ada3acfb40ac57f9d655e62	2010-05-03 07:37:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54277	4bd16427b9f3c8662650c598dda032e39c4a8632c27408b623b8541edd53c378	2010-05-03 07:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54278	1ae269bbefd68c6cb69a1ebc0a67a30c051b4a9734232c45b356494f9da93137	2010-05-03 07:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54279	f97459e743ca1fb0865dc613e3be40ec724c256f1b71d6f969c53c9f79082027	2010-05-03 07:46:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54280	5912473622ee820575a6be88753c9d8b876bbe0feb1c58de94219db493e7a4b5	2010-05-03 07:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54281	516f13bd30a0fbfe679094fdf23b866dcf9c49cea1e5b4317cf41182e53490d4	2010-05-03 07:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54282	78e90a7ee467dbec15f884d429216faa87f1611fef0f3a8bf973cd03f2243f29	2010-05-03 07:53:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54283	981af68671549bc21101abbda4e49af9ae0ac2b7bcf2ed3caf46a4ac6868cb03	2010-05-03 07:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54284	718d44c9ffff60b5ed6fd7085ead7565f18fba286d7c60b4dd7110882a053dd1	2010-05-03 08:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54285	57d91cfda8b31d2710fa6afcc414d5e1aa8932864d9debfbdb637f54b9291c7e	2010-05-03 08:04:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54286	b6f73ed8397b84da31976c98b9312ad98e7b4713d43ad62ccf070ea9669e8015	2010-05-03 08:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54286	06c77a3593715a1d3eadee6c42cabd4c315c51becb547b9b34d158a9d2641c83	2010-05-03 08:17:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	402.98668981481
54286	89ac7041d69a2e0668928db049e22cd57ed71e93d99d4ed97e1c3e4756e5aa0c	2010-05-03 08:17:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	698.44097222222
54286	8f4b23d563f40126ed59dfb1bc52180713c8023f5e2d224b4d9528348c30af0e	2010-05-03 08:17:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.749421296296
54286	b2ff6eb3ac45205d42be0a521340d88947454bca1b04863100971181c4465bc0	2010-05-03 08:17:25	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	634.43460648148
54286	edd000c22949d19957a93c5cbd931bafabb99e0e109f21b63f43328dc9e2baab	2010-05-03 08:17:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	626.71122685185
54287	513920e419032c30d5e8b512584ac9576fa11fdf70c3318d11e99e1be0192e53	2010-05-03 08:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54288	f86303b906704e0c66960010d1da899d91e0070a728e37ce22c2a9457221d541	2010-05-03 08:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54289	cc3f739d7e5a1c39bd62fe21c86487e0668c1b1a289fbb04f47c0d17ac59514e	2010-05-03 08:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54290	c410783889930e47af4f703b2f5e64324bbd03d5e3aec35075a5da877d2849a5	2010-05-03 08:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54291	dbff528fd1cac23b958c926fc8acf2d599388a3ee96e3b2ee7c66fa7b613db4d	2010-05-03 08:38:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54292	5bd118c0823f444f39e606ae46004b1baac5b37e3e3d65ccbf3e392b731dfa36	2010-05-03 08:47:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54293	79930f43e8ae8d7d59454fc955d83d87355c58632d0f41ad712651c0fe7c71a6	2010-05-03 08:52:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54294	713200a5addd9fca403ce87261f4d598fbbd4750ed41e35be656bf8e512d3f11	2010-05-03 08:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54295	5c51957a2eb3f520e2b2588a0831d55f0db3039f5fa0221bacd23555d0e1cc08	2010-05-03 09:00:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54296	bf9bb17b485d70064e8d1928cd2e080c3a270f826e61a389b62804538017599d	2010-05-03 09:03:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54297	b321d6de3281789d1883a3b4a7ab2bc916458f563d829121626a16cd3bef8aa6	2010-05-03 09:31:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54298	8de2fa3b1d550625d25ac3ef1805c7573ef1eec672e13f1dfea063d3df02b167	2010-05-03 09:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54299	88757e6465f222b9b08eff48be2353f5b0a12042f8edf2f6aff5583c026009cf	2010-05-03 09:31:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54300	ef4a5f5a011833bc9c73692a7d85a5277e4294f0d9ef21d9bb6aa8d05a8769a9	2010-05-03 09:38:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54301	802c6827f672cc76703bc995e9b55d8b22437dcf2e29e8b8f31cb60737f42a8c	2010-05-03 09:54:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54302	89fe7e9f2963755bd19a6beb147bb199489539801ec40919271dc08ad6c1ac9d	2010-05-03 10:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54303	ed627a3a5646b6a1f8b3788e458e0550fe4d0e1031a059e4252a9644532b832c	2010-05-03 10:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54304	319ff323ade8e33bf6960a80cbb4463034ef112189828b82d23e0d7b14ce835b	2010-05-03 10:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54305	3090d6133f63a6f0d6a5ad008428d3431c4fdc85494c08907b4080695dbd7401	2010-05-03 10:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54306	786712aa92255d8cb5a896ec0048446de0c692585a3a0e9950b250a8842a4524	2010-05-03 10:46:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54307	0c5127658dc7794c1e607535d584b6b7700c9f935ccb244091d057bdcd8f2538	2010-05-03 10:49:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54308	4fdd91215ec5e8df7167c161398390235e628a7977dedf6a575fd1f63e63aa58	2010-05-03 11:11:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54308	57d6b0390525c97314279497ce8c76bd15333d3da17016fb65dc93d161892cae	2010-05-03 11:11:27	725	2900	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	757.26793981481
54308	b503ca67d24cf48c15371f12953452680c38426b422f31e7e51fae1d73c6bde9	2010-05-03 11:11:27	1018	4072	1	0	0	0	8	1	85000000000	8.5	85000000000	8.5	0	0	0	0	0	0	834.87094907407
54309	fae015430a681f32acbc00ad834d16f6055de28727a175fd782f537c323f6d52	2010-05-03 11:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54309	0507d0e6c392d70b816c0e63d3105e50dfcdb2809b53823aa4e5c789900dc6af	2010-05-03 11:16:31	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	74.130208333333
54310	b2ff00158dad1e8d8c7ebc56677efbc9e33ee7a90c2a80006cc33ec352d65a6d	2010-05-03 11:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54310	867d0a81cd1857be9ece95d139d52e366b996220872e207f54849ba6121662b5	2010-05-03 11:31:28	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	123.21354166667
54311	d244f48b87530c519fa279fc6870b75cb43e43c05d60147e647c71b45590bb4f	2010-05-03 12:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54311	388cfff1660ca06586200df016e6cb746e25f41f184b29a39791ff4acbce7e17	2010-05-03 12:15:28	274	1096	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	234.71354166667
54311	ff60c8ecf2267971ca68f4a51f8bdff252041db40493cdad4c5e1bbbd1a76248	2010-05-03 12:15:28	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	140.29108796296
54312	e20f5fdca9e535242aeb78fca520e8d2e3f1a2eee994b76bc58178b8dc9e7482	2010-05-03 12:17:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54313	9d20740696c5828e060a8099769b70bd8f43be3d4a5a59764c886981a6a0817b	2010-05-03 12:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54314	e8401b313b5855598de888bc3f40cb4c16d60823ae5de4a9645df0d71d1a74ce	2010-05-03 12:48:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54315	3ba303888a5b4150485fd8ce34bce294e5c712c22f6ac1d083b84abb9d3ebbcb	2010-05-03 13:00:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54316	121b6b6739877b41f9e83b0ca42f70d87e5bcb718fac76294ec1a0825e3b37bd	2010-05-03 13:17:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54317	aefe5c4ec3d9a5cb55fddb08610853382d91d9edfc7159045e48dc7f89b94c16	2010-05-03 13:21:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54318	9ec4a668a8b7c32f8ef058a926e4fa841fc7ef6aa884533adbb5ecb3c7c48995	2010-05-03 13:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54319	acf770a64fcebdc75bc6c8a805fe79d4764dab50c25bd73b8e5b7af83d722410	2010-05-03 14:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54320	53900c7990dbf52a40c5863100961951fd3ac9e5fc8e644cc07395d389200cc5	2010-05-03 14:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54321	7e2e407942a3bcaff62f33bcec9e2b3b89a9f8b740da60828cd76459a5ea195a	2010-05-03 14:41:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54322	1a784dd6e49a8d01ba8f41dcdc33cb1b89488ef9d2dc28232487072162d73bd1	2010-05-03 15:13:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54323	9219c77a4934a56721f5a5d2b2ad7168e046c7a21418c6db23b7a319bd62e3be	2010-05-03 15:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54324	56a40debca4fea1ae2e13622fda64bdf3ff02b3733c64a01294c3c4f28ff9473	2010-05-03 15:44:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54325	df0ab74c235dd994d4512fcf0fb26787edcf1c53e94bed102b10b933766f607b	2010-05-03 15:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54326	18548292263df063255eaecea362c863272320e6c8b253c4fc5209084c90ea42	2010-05-03 15:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
