block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64507	bde5b872210e947383cbbaafda06434eaf141a4a96bb5fd7348f9ae5c15cf703	2010-07-06 01:35:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64508	4ed0fddbf289c67117135822bf489eac24048faa4da96bbf46182468982f498e	2010-07-06 01:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64508	6a60681feed62fbb49350e3d991496acb34f0763d9c1fa112ee6ef26c93595ef	2010-07-06 01:42:54	545	2180	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	463.91145833333
64509	a810caa64b8c3b9a481f32194b243f92dc42bac25342ea932584553e54da5c36	2010-07-06 01:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64510	94477188adc3185a9b351fa6765a0b94cb3409969008788b571f11636124dd4c	2010-07-06 01:45:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64510	86864789e15078e79bd9e6bbd4dce5efa9f392b5abdbe04fc23c3bc94f191928	2010-07-06 01:45:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.30787037037
64511	3430032848a6d3b8dabbfba83d496276685e9b0c810fbe819fe230c18d35db1d	2010-07-06 01:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64512	52946acfee147a218c69561be67f95c83a38142062359eb2af38537116ef784e	2010-07-06 01:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64513	2ad5e7147d479eac8beb98faa9afe236521323201b8432f81ac90f0668ae97d4	2010-07-06 01:58:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64514	ee30a4cc2af4185121120a7612cfb9393612ba9502197f856d4852affbe1550f	2010-07-06 02:00:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64515	3ed31b2281f9ca70697cbef509474a7a9ce99f7a05cdf17bb36ff873bab3363d	2010-07-06 02:00:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64516	59a8cf2fccff8b23f7d4472b29f7fa8aa04c7e5618152c8d0379dafea5369c8a	2010-07-06 02:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64516	f8276be92b9a26ee98d9aa532d3098ee83b371b153aa113587b395266694ae39	2010-07-06 02:27:32	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.173611111111
64517	ec21b836e40f0bb274e3c09c7569466b257eb82ecedb4ccb303feb518da150b8	2010-07-06 02:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64518	65a5e988a88644ab81bed915b789d14f6fb2df718775d9633d7b751b7a723c11	2010-07-06 02:30:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64519	f83f456df1aeef33e4cf94c470bddcc18d32030d3e4d2ee283bd549ee9e57e66	2010-07-06 02:39:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64520	70750fce15c9874b1c59ad6537fa49580436d3eb4e826bb6aab749e6a893e82d	2010-07-06 02:45:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64521	ea2848830674d6b3b6a31631a957845453cc09097bc755f5e8f8cf6cd379ae62	2010-07-06 03:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64522	d9da98b822319e91d1da16dff4b22fe55cdbb72f0058814aa770fb1f6446bb7c	2010-07-06 03:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64523	06656c23ff5b79307f00f4a6583186bc2589d453228def0c532cb679ddabe276	2010-07-06 03:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64524	83f41380ae434972b9647fd82b8fe6dabd9506405a0712702cd2cd76f30ad4ca	2010-07-06 03:12:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64525	654b74ee855a4a386b8815694942d3631254ef04a677df2cc5ba5cb0840f228e	2010-07-06 03:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64526	e2fb61b4892fafba38731f020bcc20fb691975f91ab5eeed83b460591ccab3f4	2010-07-06 03:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64527	21a596980c9951cce56ed71b90312499c4219a6d60fcde9c120276bb540325f7	2010-07-06 03:26:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64527	ae93cd0e58483ce5a901d999d600d8f514fbc6a4ade226ee6cf22a880cac7430	2010-07-06 03:26:09	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.905671296296
64527	d77ea70d5fef5d7492a38ce18fed5147cab92b917dce429c7bbe3b8adb5e96ed	2010-07-06 03:26:09	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.653356481481
64528	71255ecbdd3a63cee4050e2316f74e7271fa802c83399736a68fc6aa10bb01a2	2010-07-06 03:27:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64529	c50c0029be3d44a79545edbf2d50522b5aef639f07ddbc87d8ef9bc506158c7d	2010-07-06 03:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64529	ee2c8f8483b72774291a794912a7fce2dbc9ccb61c3df9c8bef62e8f00c4b2ba	2010-07-06 03:29:36	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.10474537037
64530	6d754c23386714ec2cc47a7e1b8ca4d1f6aece65db1e887c2ae6dc8ee171adf4	2010-07-06 03:38:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64531	7b9fdf467f03b5939647601433b8d5280eee9676b743acc6393b01fb990846ba	2010-07-06 03:40:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64532	74699ecaba9e01d6542369121c3d3e17253ab14f9de242d542cde8069ce1ca35	2010-07-06 03:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64533	1e221dde8bb50b8d53fd2a5980c4427c9780b03b8570194d9849b4ced972e013	2010-07-06 03:44:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64534	37b68816fd4fc5686418fa9baa7703565b5fd9584c24ef74d7cf38043b2675c0	2010-07-06 03:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64535	d63e51928e1c6ebda76ffe66f28cd9d22d9fc4898f751cb4775e9346103167e0	2010-07-06 04:11:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64535	01bede631594bcea8d123289ec184a06a10820756e4fe2876240e4231a3ae57c	2010-07-06 04:11:11	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.291666666667
64536	95dcaa5a2127d9a2ea78cd58ff8d267319bae6c5850cf8dfd3e15f689cea7239	2010-07-06 04:27:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64537	b2dbbceaf8b135a56561c8721c91f291364646a03613b63c9d31053d01d7eadb	2010-07-06 04:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64538	be72e574ac8e87a8bc15a0bef792651426739a6bc25b5d627dfda2e990f7fe3e	2010-07-06 04:34:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64538	14b529e9c31d5dedf198d080ef14512fd865ff48814adb701cbada7ec2626482	2010-07-06 04:34:33	224	896	1	0	0	0	1	1	1000100000000	100.01	1000100000000	100.01	0	0	0	0	0	0	5543.1468518519
64539	f82b8d19a46df051f9fa669d109c156fa17bb7f0e0d2d5c19a42f66c6034a00e	2010-07-06 04:44:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64540	01d9b4184a4438411e293d38493592ec45ec2995383e61072b58ea5bfa2587c0	2010-07-06 04:49:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64541	c8bd32a771f64dbb0630a54c59fb0d4e2f84a84a96509d1491cc89d777925408	2010-07-06 05:01:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64542	6ca80352d99722a97f4cf93b9189a1bce6ffdbb5ad73f762b1b1587bd6d709d5	2010-07-06 05:08:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64542	519b97b57d1ed00c5bb233651065b11e0a4ac80966d82153c43a3f27c8f99ffd	2010-07-06 05:08:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.989583333333
64543	089e850216905bc4c97149d015366979d312b64b88e8ca82ba2616144097a36a	2010-07-06 05:15:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64544	3df9749639ea3e2f38304bb75b8d3f3cf4bc2969a719167edb873670e2b610d8	2010-07-06 05:18:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64545	3b56b375ee4d48cd958707594000b0d091efbb95ee2fb15ae4d87dd295774ec7	2010-07-06 04:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64546	78150759614b0ecbf9ea99c72e684ac4c45ae4e4108d90b6b1b3ded96fb67272	2010-07-06 05:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64547	ce783d019727eb65acdeb52746a10934f47e3186d2753b30af0efb5ed7156cd5	2010-07-06 05:43:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64548	b93fd7e4c42f0f6a8711c0372bd57b58d23bcfd4b6fdd05916d84fca097c34ac	2010-07-06 05:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64549	492f9db31adf1a6b7e7653234e538aff28ba5c29579b5087bebfcd52e7625b45	2010-07-06 05:50:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64550	1676231c0f95c766bb2e6ef7feb750a915409eeb0dedc4e6abb8352c3a7d3982	2010-07-06 06:20:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64551	332fcd3900163df8b46e23da917f63e4108c14b4be81a5461702c3e254595573	2010-07-06 06:21:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64551	a0bb285f6982deed3e0a0b0b34009f7c6a2ec7f0d0396e5029b4765d6ee65017	2010-07-06 06:21:13	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.329861111111
64552	0eb96bb5e46a30c7b7e575808b5ce1c6b3a208d3574c0bf0f6893e0ef0e1e715	2010-07-06 06:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64553	9fd01889d9ac6bbbbfa98bf5c3684dea0361404847b665d36c44c2683ba15c99	2010-07-06 06:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64554	d47ed5829adafdfc980df379f099364cc6a94b00fdf96191e474d03d42251db9	2010-07-06 06:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64554	35b9b4388a9abe79578f875f9659322af65756208dd263007fc6e1239514a758	2010-07-06 06:45:49	257	1028	1	0	0	0	1	2	3000000000	0.3	3000000000	0.3	0	0	0	0	0	0	12.639236111111
64555	9230efbba8e49ba80d2e4bbf57d503686726d958a253e71273c424e0bed9025d	2010-07-06 07:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64556	a021b7a7d80631b4fe712157ad47af3be45318222b413e6c3f3ec3c52dd08b62	2010-07-06 07:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64557	219fd72d84b93397346805fdc925d5f145904ef310426fcc9e363432ee2b4b58	2010-07-06 07:19:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64557	3fee3e226eb2351cc9c2541f479ff4140cca71d976f5a6c1f7580c8db35bbab6	2010-07-06 07:19:48	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.674768518519
64558	ad3fc072de6ad04d1a2d57360da9bec8806208132f7b23c3b8c8e6267b5d9101	2010-07-06 07:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64559	014e9ba423f31dc0be5422f97509a4ce0f7a5ffd8ef654d53de28159b9f01d04	2010-07-06 07:25:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64560	b4332e8728b439ba58fc4661fc200fa8a8207ebe4c231199be3a2929c6ef4d71	2010-07-06 07:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64561	018cb4b21640dfeec6dbbc2331bcc631e6c406b268de04f0f81e0dc6b9c07abf	2010-07-06 07:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64561	8408ea081003c11d16cb8ed937e22a981ec97627351fbb21ba1b64c2ea02bb41	2010-07-06 07:35:00	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.887731481481
64562	bf2362fd2f8b7e3855e41ea798909e96c2d84bd91102de2213f903cfdc3414e0	2010-07-06 07:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64563	4000fe782d3905a924efa19a6397ac901d3af1501efaff6da97d8422c61eb2a1	2010-07-06 08:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64564	14c063c185a27c05b1b9c313fed45b8dbc654c8565194deb9babab4c80fa36e6	2010-07-06 08:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64565	eeac5f51b7df81577fb99193485e1c1882f5aa06b221537ca69a8fef86c02f4c	2010-07-06 08:36:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64566	be705d22b3aa66fe3fcafa0451db1ee832769293386d0e70a39d81288f1873f6	2010-07-06 08:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64567	e5cd6de68c8fac6658b87ea7e3b190c8c2d65fb2727b464e0ae6f9749ab31a53	2010-07-06 08:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64568	192b311f16bb24e22dc5125b61e6f002ded2b611ea6f2988a8a98a046ee81fff	2010-07-06 08:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64568	73c5a3f75c524bf4722c684ff269f3e4a2fb53c13778edb5fab3ed29e3be7d1e	2010-07-06 08:39:27	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.587384259259
64569	a3d8bdb54b9b6f2c3f895fd5379c6b043a98e094ceeb524b09e7597f1e63ea49	2010-07-06 08:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64570	b212a001b64c1764bca981757ca0a5ef117ecc0da6376f3d0f2d1e2789a81e02	2010-07-06 08:45:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64571	89b6055a09aba8b9e1cdb65fec6df86bd94de69dd7fc7efe94b963d7bd130e78	2010-07-06 09:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64572	73ffc65e92fc35bd8153f5e13c0ac97088d1c4daf0564ba3eab1cb7fe7fe32d8	2010-07-06 09:02:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64573	2a8f0a4d8af5245d922fc4f6e1b51f5b350dcbf3d1913e118126453763c60e97	2010-07-06 09:26:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64574	bfe2453cbd7ee1bdc49c48e85a31ba08c7ca0fb29f3aefc8bf5fe3bc9c45a2a0	2010-07-06 09:42:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64575	de80375dc3ac1838afeb18e08af4893fb67e160b74e961bcf4d68fad3e6caa12	2010-07-06 09:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64576	dfad0900bfa95077be020607467a452259090e698c6ef7f1bce2677ccd94d6b3	2010-07-06 09:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64576	d7604c62924600b28a5a7f59632fcb20ec1f258694a2bf34fafc682feb4d8533	2010-07-06 09:51:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.423611111111
64577	b97fbc866e13c9e28df63e907476915cf94b07e07f5f5be334d094768aff9cc2	2010-07-06 09:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64578	ea3d96d06ffd2546f53ff43cf6ef4ae920f6822674abcc4f54f7c52d88557c4e	2010-07-06 10:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64579	08f3d967123ef079bd4aaf6280bb6649e7b55708fa93c347655bbb4f8ed66229	2010-07-06 10:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64580	a96026b79e4918b7b70589937e93c71fdd5298292dc3bcb65f9ae45aa68e1f22	2010-07-06 11:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64581	be4aae95ef97361095ccd962dbe1c96272d4d4dca162540f47f83db54e1f60cd	2010-07-06 11:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64581	5d729861a50d3d48e9c510791b02d263de62c370514809bb4b98cfa41615681d	2010-07-06 11:26:12	1184	4736	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	482.72106481481
64582	08f0e2ae24b9ebff1cda3df3ca28c6e6d31227c67577a415bbe13f9123d96c13	2010-07-06 11:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64583	4f56a6833bcc8489e0a3de7b10995d6ed2d6add65b333b5f2687a2036ab72bdb	2010-07-06 11:29:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64584	a0d41ed8078e281bcc2c942aff03a03926336fcb5a636d4f4dbcf447b4599907	2010-07-06 11:32:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64584	9a035b367f3db8428a4caf4e26796179955d9d72074990565bd5778ebd215459	2010-07-06 11:32:44	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.360532407407
64585	ea986397e64e8fab126599756c02d1be830aeb555066e360f1506d5e1f3256a6	2010-07-06 11:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64586	1aefc06a1e92a382af298c991d75156798e3876e110c160ed928dab27f92cd6a	2010-07-06 11:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64587	98d177f6f427730b3e463d6dcd195f7e46d6ef11c38d02109e0d91b822c9b798	2010-07-06 11:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64587	b2b2575b302af49a185a72db2ffcc4750a8991b811bc3ee3061265b7e15f4f6d	2010-07-06 11:54:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.476273148148
64588	9463d41f7882812abbc69294dccc552668567e2e2dc4e223cecab080467923f7	2010-07-06 11:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64589	fee6ee4216f8d0a9489bd759a99f578bf49afb31baa554b2c3a163325888ede8	2010-07-06 12:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64590	e3712dfe88ea1daee53956e3c8fac81ebd8dc09f790aaf703949bb17217d76ee	2010-07-06 12:13:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64591	0f565d707c1e1391d08ef726c153b1d003112869fd4adcfc91e9436a6f4aee21	2010-07-06 12:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64592	29692c000495f15ad0d61e31b87551583920a3a9915a29664ece2f42f5a625f6	2010-07-06 12:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64593	d27ef62dcd90322c6765ea37cb8a2db418ba76043a197d6361b42038c7d2c69b	2010-07-06 12:32:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64593	21d550b747777aa661146a9c11f8837bbfb5fd570fba43d075e22efb594c4758	2010-07-06 12:32:42	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.348958333333
64594	33c1bbbbbb34b495154a97d01cc7bc9425da68fa6bdb73e56e0eb03c98db9c51	2010-07-06 12:48:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64595	d868917416078a4fe380626a0d0ba2410dcd0214f0518345022c1aff56536240	2010-07-06 12:49:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64596	52be48dbab154ee41be8f2f4f6daf632a10b877b1bf0398b2f2538b824864702	2010-07-06 12:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64597	220d898bba3ea41bec82b2a95203a01fd5f9a96bc8a56832561497f220f54ab0	2010-07-06 12:56:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64598	efd05108ad7dc34d7b022753be31868780fbf3109277f1c68b74cc3d0ff7e9b7	2010-07-06 13:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64599	10eab515cd291732dd0b01310701645d200fffe7a152c683cfd8844d1bf1e19f	2010-07-06 13:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64599	c670eb76eebec1690f65e70f5af6515a32614b99367c08c6f72f6325febce11f	2010-07-06 13:18:54	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	156.72453703704
64600	2448c589207a6a2a6fc31fd47f4039d0e05ef3b039ff10dd6bf132b25372a269	2010-07-06 13:28:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64601	1dfb2cb1b908c4fd68289e6ba35a301861874cc29e0f02f6c2fffc5e7e5cb916	2010-07-06 13:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64602	79f3303432a964bb82eaa23c801a792a9343a84f80911484e89ffbfbf36117f8	2010-07-06 13:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64603	499010e3f5c9639a2758b47fea25bd6800495d2876f36c54a0ae1cf76b5b82ec	2010-07-06 13:56:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64604	53a6d6a8ac5ec9f478712d20a5bd5e9d333c894552df297eb7dbadd00b6c226a	2010-07-06 14:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64605	8a4bcdf85696c2300808658f147f7a284d62e37b773214b692de640ecc8bdba2	2010-07-06 14:12:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64606	7f1c345761cabfd1169be9ce5a3c51f0356c1cabef1a0ceb82818fa529042b4e	2010-07-06 14:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64607	3c452068a16c45f4b426bfc9fbb2a5ab4abe241034e22609d5d5260ba33d3161	2010-07-06 14:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64608	b521d1810036339f1a9ade07fc951a2959c05f9c80d30b0c0bfae35174409fcb	2010-07-06 14:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
