block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
148232	6327427a5e853f8e4d7f28cde07db15cf77a6b756aed2d2e56b58c05a3cac4f7	2011-10-06 00:01:23	135	540	1	0	1	0	1	1	0	0	5000250000	243.0122	0	0	0	0	0	0	0
148232	ca73c6575b4ca0e8c218cd4e3110d04f3876b402298d3b949ea63b66409c9b9c	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	14275287302	693.779	14275287302	693.779	0	0	0	0	0	0	0
148232	5bff5fb5fc0556a4d51b76e536cf4010ed964e3e69da8a41d83812e49f9facb7	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	9986600000	485.3488	9986600000	485.3488	0	0	0	0	0	0	0
148232	71936e05e12b123507667fafd2a8b446b9eaa0d762447d513e7552415c054ea6	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	9901550000	481.2153	9901550000	481.2153	0	0	0	0	0	0	0
148232	91e025089f253bb35b9dc31c721cbdf8a76597d020305278b38c2f996df95d5c	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	9796949396	476.1317	9796949396	476.1317	0	0	0	0	0	0	0
148232	8d59b8ff9797d974f9f347e0d0953ce80a3b3992133c6128167110e6bd2d08e0	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	9721359369	472.4581	9721359369	472.4581	0	0	0	0	0	0	0
148232	4610371a360e250b91d6cd5c8a13410986ade0f6e4f1b0b138e180c335710463	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	9478789796	460.6692	9478789796	460.6692	0	0	0	0	0	0	0
148232	ea3677aaf895c21b2fe19a9f5d6a0d4fef2f6d755cd930b14769dac6ba080c04	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	9408910304	457.273	9408910304	457.273	0	0	0	0	0	0	0
148232	7c35aabf6c48b7e4c8c170bd2f737727f5569144171f34b5c8eab98fd85e6c1a	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	9394036620	456.5502	9394036620	456.5502	0	0	0	0	0	0	0
148232	f69b72d7a13295f4401e0edfaafe44648823aca10955e39b7a9d110f8749e5dd	2011-10-06 00:01:23	256	1024	1	0	0	0	1	2	9111040965	442.7966	9111040965	442.7966	0	0	0	0	0	0	0
148232	a9267f16ae6cdc896ac8ee2b82b3d5208c776e34b00539ced23da31804c9d544	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	9021077641	438.4244	9021077641	438.4244	0	0	0	0	0	0	0
148232	27c8aa848968be24733b5f0745ac3dd3b6caabf3145655d876d07d79169e9dcb	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	8450050000	410.6725	8450050000	410.6725	0	0	0	0	0	0	0
148232	803b264aa3b0e462c8fba727153d56ca19441d3049282ebed920756659501813	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	7964717482	387.0853	7964717482	387.0853	0	0	0	0	0	0	0
148232	b097c5ab95ce297a7b2c5d75bd3808ba3080e37e52a7862e1315647ee3594277	2011-10-06 00:01:23	584	2336	1	0	0	0	3	1	207097593	10.0649	207097593	10.0649	0	0	0	0	0	0	9.4839917851925
148232	b6acbec426987b3ce8bfac05c740dd7d16a0bceee936f4f4fd1ba3c5adc8ea88	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	7470494437	363.066	7470494437	363.066	0	0	0	0	0	0	0
148232	6d75a9324ebf66346cb547226a779bcb690767a2969137c637acc9aee51ef385	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	7259163074	352.7953	7259163074	352.7953	0	0	0	0	0	0	0
148232	db3c4ef0c453682320dac38b54c350dab0191d3f0c18a44430c59f6932fb1c1a	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	6082400000	295.6046	6082400000	295.6046	0	0	0	0	0	0	0
148232	99f6ab45118dbce7823658c0fe86fa8b0c77b46184d66cddee8f7d2fa67e947a	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	5005350000	243.26	5005350000	243.26	0	0	0	0	0	0	0
148232	6e61d0e14bb989c2d8182942cfc1bfafe478cbcf8577cbb2211f73ad5a952f35	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	5118950000	248.781	5118950000	248.781	0	0	0	0	0	0	0
148232	53cdba0598fa163e1c1c708b75c12e9bcc28f080950a0c52fbd3d64719149391	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	5004450010	243.2163	5004450010	243.2163	0	0	0	0	0	0	0
148232	a97101e9aa2362f91cd63c1d700178e6413cd2676221e44aec1b4c2945d9677c	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4956394403	240.8808	4956394403	240.8808	0	0	0	0	0	0	0
148232	291908a91ac18852cd75df1e668ba1c295a94bf2e4fa1baf080baced581266f4	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4874820750	236.9163	4874820750	236.9163	0	0	0	0	0	0	0
148232	f8d111b4108ad5ae13f0826bb0cd5e4b2377a443e1329da2880aaeb9750a4a6c	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4830400000	234.7574	4830400000	234.7574	0	0	0	0	0	0	0
148232	1b15f93257d329b292c25553e1aaf4347e4d6ab1597dfaa95b2ab0f59b210af2	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4692400000	228.0506	4692400000	228.0506	0	0	0	0	0	0	0
148232	efb888944ebe4ea6da38cdae8fee362afa5d70a33cbcf3ff8243d05f085a832c	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4644036915	225.7002	4644036915	225.7002	0	0	0	0	0	0	0
148232	89d81a03ad93db5151a11d71edd550eb5d579211207cd1c028daf300b9a0a269	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	4080863417	198.33	4080863417	198.33	0	0	0	0	0	0	0
148232	2ff728362a48e9069e7dbd37eb1e06cf78b8e2580edea0b7576fec057434ddf3	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	3939414471	191.4556	3939414471	191.4556	0	0	0	0	0	0	0
148232	7411fd2124896926c496776fbf7df5ff216204595eddd90f4d43ea300ea319c6	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	3817144395	185.5132	3817144395	185.5132	0	0	0	0	0	0	0
148232	3211c08230731c002fb7fee44f88099ccbb01a814c315fa627d6f5a9a03f634b	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	3718800000	180.7337	3718800000	180.7337	0	0	0	0	0	0	0
148232	2f062e355ff1a348726df942b4d88837ed98c6ab1e951de2510c580617c3b8b2	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	3715015564	180.5498	3715015564	180.5498	0	0	0	0	0	0	0
148232	8f92a3793a59ca7de553c8f634a4adf121b936ec409f8e1bc8b1097ff1effebe	2011-10-06 00:01:23	2025	8100	1	0	0	0	11	1	28739534	1.3967	28739534	1.3967	0	0	0	0	0	0	13.642063075725
148232	7abbf60f88ab73ff4525f77eb50464f0691cb6c929ff4a5fd0c9a01eb03b187e	2011-10-06 00:01:23	799	3196	1	0	0	0	4	2	8001000000	388.8486	8001000000	388.8486	0	0	0	0	0	0	0
148232	2254772044dd0d933a9a448f0505b5649dffea19785ec87a9aa28f5de16e1474	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	3373212205	163.9381	3373212205	163.9381	0	0	0	0	0	0	0
148232	a5cd71f2b0f76dbf1d435295fdfd20145eeaa796a050c070dfbf1b64e32a3823	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	5668670639	275.4974	5668620639	275.495	50000	0.0024	193050	0.0094	48262.5	0.0023	0
148232	6d76603921ca71b9a6d51259aa2b8aa98518f0ed818a8809bf736ebc3b515430	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	2232296025	108.4896	2232296025	108.4896	0	0	0	0	0	0	0
148232	8d1ec0efec34791d870a5bcfb75bec5b18b1ed43fbdd85a56f5cb829877bc88f	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	10002176990	486.1058	10002176990	486.1058	0	0	0	0	0	0	0
148232	95ea52adda1d31f745b4cef0598297683cd573f7f1d6c59ce3ae8750223af8ec	2011-10-06 00:01:23	797	3188	1	0	0	0	4	2	41620000	2.0227	41520000	2.0179	100000	0.0049	125471	0.0061	31367.6	0.0015	2.1189158773148
148232	de0d50f12904819178bc14460f961c236227f8ebbde82b9e7e9eda3805728c82	2011-10-06 00:01:23	437	1748	1	0	0	0	2	2	20000000	0.972	19950000	0.9696	50000	0.0024	114416	0.0056	28604.1	0.0014	0.59315972222222
148232	883f35b6f85d95d718fb76c3adb0c8fc83999a5f61906eee372ac3e20e0703a7	2011-10-06 00:01:23	2233	8932	1	0	0	0	12	2	1501001629	72.9487	1501001629	72.9487	0	0	0	0	0	0	0
148232	206280620d132e6a0570ad207af135340c93a5e146f8d8bde91f8992b233306d	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	3223736363	156.6736	3223736363	156.6736	0	0	0	0	0	0	0
148232	66cc2b13342ba27ec666bb589390c2c9101d355b829d4b9b9746bbe91b9e2f07	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	3079937037	149.6849	3079937037	149.6849	0	0	0	0	0	0	0
148232	af49523e44d4cdac88aa307c13a94dc21b34b3051621c3e113ce98a2e8358483	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	2573207720	125.0579	2573207720	125.0579	0	0	0	0	0	0	0
148232	f9baa241f49886b16ca1f152d2cfda4a6564cbf2d8c6a3b5f00e83e3d499ff33	2011-10-06 00:01:23	437	1748	1	0	0	0	2	2	4102563	0.1994	4052563	0.197	50000	0.0024	114416	0.0056	28604.1	0.0014	0.004780530349537
148232	c0fdf73e605061ffc83322dcfeb8678994759677bf65f61fa0312559bbf9678a	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	4000000	0.1944	4000000	0.1944	0	0	0	0	0	0	0
148232	14bf1658a4ecf84c9620e5579de80caae5a26555e09a2c553609ec3c3ebbe509	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	2717800000	132.0851	2717800000	132.0851	0	0	0	0	0	0	0
148232	53c2e35932e4e41151a01bf5e9850e3a5aa009767f4528cc93ae872544e07434	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	2230296025	108.3924	2230296025	108.3924	0	0	0	0	0	0	0
148232	416dc4641f6fa9a84d264e5aec90665e8ccd74b9216eaf89b4c9a64dcf6bde7b	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	2979937037	144.825	2979937037	144.825	0	0	0	0	0	0	0
148232	aeedc0bf7b0c964d98d365c665e562e53371c44c6f352f7e3980baee39e11bd1	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	2473207720	120.1979	2473207720	120.1979	0	0	0	0	0	0	0
148232	2e7c01a145255cb4f31bf1452adc33cd138d0af06b5240b90797f6a30dfcc633	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	3000000	0.1458	3000000	0.1458	0	0	0	0	0	0	0
148232	266f760f000e664e9ae7d1d3f05bf6167a0a109b78da3c4d13b1c1a6ebac03e5	2011-10-06 00:01:23	258	1032	1	0	0	0	1	2	2616800000	127.1765	2616800000	127.1765	0	0	0	0	0	0	0
148232	e7e56040af9428da333dc795907eb7f913f575686272ccd8457320b05fca9529	2011-10-06 00:01:23	257	1028	1	0	0	0	1	2	2077296025	100.9566	2077296025	100.9566	0	0	0	0	0	0	0
148232	4ab8e9af5e55b4c2c395c91e2142a2af1e83d49279c26bfc7a9b0a77f3fd4225	2011-10-06 00:01:23	259	1036	1	0	0	0	1	2	931937037	45.2921	931937037	45.2921	0	0	0	0	0	0	0
