block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58830	59821be994b05f71e1ae19e5d31180c127bbc42d28987e6b73c5d0737b288167	2010-06-01 03:42:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.190393518519
58831	6ccc5575a28ab6488897018aa1f002690a0a09918a0431bdaba75eae807fc344	2010-06-01 03:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58832	05d8046f7639a8eedde1d780241c87e61cae34781907426f9aece9c1dfeb888b	2010-06-01 04:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58832	c1513a18b07b07e1f592d37f8704b526426ce99a92eedbb0833240425ba8f5c5	2010-06-01 04:30:40	1532	6128	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	554.484375
58833	62f9009b955b6fadebf528ca547ecebc4070ae7e4286050a69dff4c0bf045d70	2010-06-01 04:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58834	e0c06c1711f9ee7d64819da67d84f6e3428ccc48bf7aa3a58c33b13d5cdbce23	2010-06-01 04:48:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58835	657006db7280aa1afdef3eaf55e1ddaeb9ddbfab583caaf62f547c530274b7c9	2010-06-01 04:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58836	a904d99b2bace568422300a1271090e37aacfed66ddcedc1697c636a3a6d9bc5	2010-06-01 05:09:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58837	29cb588aa52598870a3dfcd9db48a007b694a0997e10fede0d4cac24f8110ee5	2010-06-01 05:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58838	ca939d5438be5be32dfee5c329671a67f1739d23cea40781eb6ca9281e520a78	2010-06-01 05:29:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58839	cd78257ed465ed218ad49c91378241ecf6a91946c59a8763a75074b575392cfe	2010-06-01 06:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58840	bca625e668fb0c1fc9fcadc086e4e6e24573b4bd0d461fa5b061da3081cc58fc	2010-06-01 06:38:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58841	6117cf1cb40e48c3b0bb8c67d74d9026ea51db8ebfcd08616e5499b49e66dada	2010-06-01 06:40:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58842	53d3b68f6f5cff94c69ea689394da8eb6da8bcd8ceed11eac4c8a6d47e1da23b	2010-06-01 06:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58843	c421faa1a3b6cc1d488cc55f3c1515b74f42782253236876af743861367bf1d9	2010-06-01 07:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58844	b39ab74e9ac5a9b50bb3264f0147dc0a605742ce0ebe63bf32fb3a4cde5f0b2e	2010-06-01 07:12:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58845	dd4968e43a86a57e7efbb8ec23a1e1a2214ea846cb45d25f5694e13bbcdba7da	2010-06-01 07:18:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58846	42e48b6666fd9454cac001191eb45e7ecbc381d96a869f99ece53b709bcc1838	2010-06-01 07:36:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58846	2ce0556ff2fc5d4b13dea2b4aed8f6ade8b8a69f1bc677ff2d4f77897191d739	2010-06-01 07:36:42	224	896	1	0	0	0	1	1	4201000000	0.4201	4201000000	0.4201	0	0	0	0	0	0	606.2971693287
58847	d31be2c0854d96a7ba90bdf0ddbf54a4a35e91388e15d0d307044993b89bce1d	2010-06-01 07:36:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58848	dee2c1099f4a5ede995fa689f0f453c6c38f53a8da2c045ed00978be9b6e3319	2010-06-01 07:37:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58849	bfe0675af4534671693bcb9562d803d95b97790d541437a49783e39b2e893720	2010-06-01 08:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58850	d3f000f97dbe92bd1742857b7a1bf74090019bce4916147987cf4642692b30ad	2010-06-01 08:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58851	245e81da90267c9814cc7432169052acab7fdc2e46700d34ee4bfa27778d7761	2010-06-01 08:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58851	9ed3b96db331f294e4bb6c956c9f9db421bb8a284c989823f76c7e5d0ced8af6	2010-06-01 08:47:30	953	3812	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	9630.0133101852
58852	1b3c432e91bf1685a6a735784faaab31a71dcb1d684c7f8b76b82b774898e117	2010-06-01 08:59:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58853	eef72cb2cf1123dc043912c879dadb2a1a0d3813e0991dd67a49358c0bb97dd5	2010-06-01 09:14:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58854	17052ee2ddede9cd1625fcad16a9144908229a1be50805bb729b2083e204c0ba	2010-06-01 09:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58855	4f0e5ebb08a7571626f518ba613a79a4499f6936a08cc19e1d7ef6ebf6204566	2010-06-01 09:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58856	707c383b3ec5bf8178a5b88bb5d37cea5d91cf2fd5114a324cfd9a16731a7f3c	2010-06-01 09:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58857	678dfa54a3c5ed8920f9435f3a9da653d11a8cfa1d5cd59b54be8dfd66daeb0b	2010-06-01 09:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58858	bc41b20c087ac0843085d7bd286ac1815f009506a41a5e9d385b89becff21aed	2010-06-01 09:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58859	4cab9825e2ffd4d6c62b9b9f7bad9539060835d827eeba5300a820c419784d7e	2010-06-01 09:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58860	48889bbfaf658debb8a32d79a06fbdb0908c73b6e168fb3f9c91ab9f252dbffa	2010-06-01 09:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58861	37aa32a979beec386d88950bdd0163fc4c133fb1511174e73bb578c513f06ea9	2010-06-01 09:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58862	898954f1d0446387beafe33a391b15e09da3c2a248fe60fb10f6575a676d8901	2010-06-01 10:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58863	ea46df846298312a1f05b6a0ff0cfe5c2b0bd750737f999809c28dbce3f31343	2010-06-01 09:59:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58864	4b1aba8c17d10546c986c1af2eeb1f12f5f1cd152e089457adc80fcf2dcd6f05	2010-06-01 10:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58865	edc4bf4929d6bf1e803c07957a7fc1e0a53d3fd7786f948fbc21dccfc6f9873a	2010-06-01 10:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58866	7c1c85a7ee46cd7a965afa4cc1f2bd935392d1de11ba7d3bfc370086f6397903	2010-06-01 10:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58866	57252a711b4b1e3412151e969571b6db8667f4368a69b5777a381aabdca27c2e	2010-06-01 10:12:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.378472222222
58866	85814f45a5c9df51a794a7d1260b0a5e65cb2f19f869fceacbbdbe59407e4a25	2010-06-01 10:12:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	140.22337962963
58867	501eaa18ceb22af8224ad4eb4a0446dca3c06720770166baf925e30cb8c47b13	2010-06-01 10:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58868	0db0af61efa6a9770bb828e60fef7ba8b1188e9bf9e1cd3c8f41c7d416d79007	2010-06-01 10:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58869	df91b4538776375ee17f8d888b87d3fcabcaa83196ae25cdaef0daf5c296238c	2010-06-01 10:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58870	adf2277180184cbcb4542f31836237da42d1e26b6a83a6380a6d5bdd5862a368	2010-06-01 10:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58871	8e75a57123fc0d0a6338366636c03489e161403cd286402c783ac4c297144b45	2010-06-01 10:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58872	d0a168dbf7b7b477a05e168937858d7943977e82423b04831085c0faf3edbe3c	2010-06-01 10:52:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58872	3001d274e77c519cb8a6c5cb24c99917587a9ee9e53cdf18f8b1dc1480b4038a	2010-06-01 10:52:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	148.78125
58872	8b2eb3685f100d1ab908f934e9ff2fa8253dada1bd7268098b22e858aa9afd1b	2010-06-01 10:52:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	309.0625
58872	8c9d02898b1913aedaabdc9fe503e169550adfe971c88946b8616a45ff785cc2	2010-06-01 10:52:34	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	159.87384259259
58872	deff0de3f31eed4874abfde62504dea632ba87cf95cf33eebfe8df5960271c8d	2010-06-01 10:52:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	230.63078703704
58873	ed9903a3f57be9be4ccf96bd9650efb6ba7a505a9198ec3335c316d831b46ad3	2010-06-01 11:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58873	2ce7422721bfc91b75f101828e8c40fe18ddc0ee4ea15969b908ec0854d489e6	2010-06-01 11:00:12	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	115.17939814815
58874	eb27ff1a1c47fe57f8e9f7eda15520a42dfa053abc0bf2b30613b1356e85feb0	2010-06-01 11:17:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58875	dd1d5962a0d7b8503341af025b3b69878152a9608905259d3abdcb91ffa7e3db	2010-06-01 11:22:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58876	30a3b61d3a623612834a1cbdc0fc53db7a6d171d69eac625bd46f45f94e9c6db	2010-06-01 11:29:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58877	ca22c32a3b389509e36766595b7aa267b9e63e400fc2faf1b27ac8489d4bb665	2010-06-01 11:33:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58877	e1e0e8d0cbf24c06e262ef86b181e1a37dd636d63dcb67f16ca2072d1cdc799b	2010-06-01 11:33:45	698	2792	1	0	0	0	4	1	40000000000	4	40000000000	4	0	0	0	0	0	0	243.72337962963
58878	edbcc80f8df33fde68063aeb0cfa14f4943ab3a05b3f650fd9fe004d0c02b6bf	2010-06-01 11:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58879	68bd5c4245a70dc46d861fe162b787ce01dd1206de42a84990062463ed792737	2010-06-01 11:56:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58880	a3ecd75139491ecaeccbb3552a60e33f1c4dd5e7459a93161541a418703da5be	2010-06-01 12:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58881	42d46c9be29aeb44fce5301ed1bc33cea34023ed272ff885fbf97dc685c45a4b	2010-06-01 12:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58882	b65574229a08d2c4cfa380b9c43ffb2c7a94044f57c43ce6d9abb400c2071e08	2010-06-01 12:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58883	273c3dce5c9588a9dafcc1193baf848c2cb49ef10b071a515de47de7c71a8491	2010-06-01 12:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58884	c5f7e541af63be55dceccf10bda2ad632c200a1b156e833f88490b470b6f7ea2	2010-06-01 13:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58884	6f6630734a53f2781fdfe861e83bb554036fe8fca8f3ae3b2daa33d52154f87e	2010-06-01 13:09:14	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.877893518519
58885	4deebbae3185393f05d563c3f58daa4918381c507861dbfdef2f02118d44fd75	2010-06-01 13:13:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58886	451f99989112e2fbab807d27fa44f96cb3c0db97bc8c77504f6112d330833314	2010-06-01 13:20:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58887	4f2d4005b2342e92c99d504f9450d81c3c4bed146d129ce757c58242143ecf64	2010-06-01 13:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58888	4154d6c5813738f05af0723e6cc6a1287e75e9e407cf285c5e8f58c19588112f	2010-06-01 13:33:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58889	494c9d9124c6db3bd503d6812c0c5bbf0f98107260765a63d0e99440c88096d5	2010-06-01 13:37:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58890	a9e3137622dc224ab2ef51a307acab9ac7b68e0ed56bb501304bbc56c245014b	2010-06-01 13:48:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58891	07fbe75a58412a36bce243ad73db6f6ceaff932613a9943646efbf39d6e1bb23	2010-06-01 14:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58891	54bec367b07e68188a509f6255c1c5577f50a811a9a7e9e2c0ddb2ddf9656b0f	2010-06-01 14:13:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.840856481481
58891	7a754554718fb892a1408f306e52592cc3e3dc3d74644232744f4918dd721fd3	2010-06-01 14:13:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.030671296296
58891	d198788128cbe1249142ae7f5e7fb241b857d7dc97b0a564678a4246abb63efd	2010-06-01 14:13:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.424189814815
58891	f398c87d2b28eeb996910bd8619e6666b9b3d7f142a45cb0f226e9cdca704496	2010-06-01 14:13:26	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	390.67881944444
58891	7ba29c92eecedc421b839876d31728267f7fbddbc13d47a5f881944d2f322ab4	2010-06-01 14:13:26	519	2076	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	59.920717592593
58892	96c762b178e1914a5b8307ea35cc3d8b00ed80149b635dcaadfbd33884e3c3e9	2010-06-01 14:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58893	89befa1c9d8249081c9ab54cf4bbe26effc7674b27dfb03bbdab2d5079e9c5d9	2010-06-01 14:19:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58894	3deaf62ee23968d4818506109cc4574d7b8cf8f56fa172b39a974fc9e16c2983	2010-06-01 14:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58895	909c8f0cc1f798e8556172df0957728b013fb25b5961d43e663a0f6952ece176	2010-06-01 14:27:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58896	079a5d7cf696700e73213b31999b3c67905c3f013c69283c42ab9fba7cd904dc	2010-06-01 14:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58897	f190343293c602aceefa4aa4fefa566970e19632dfbe2487ddd8b097d6bc23fa	2010-06-01 14:30:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58898	6756d53e5d8a7c33fe510117a7ddea67564631b93a3567ebb5c7bfb41a6b1c1a	2010-06-01 14:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58898	8fb469c0583358adc6bf259e8c4084b0c2b0c344898a0637a8095a1d489c49cc	2010-06-01 14:50:28	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.528935185185
58899	814618e469a50210a08b7b9113f5f90666816520eb7730c455893e0dfbc79565	2010-06-01 15:19:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58899	fe9adc674513f22f960f525ae4621a1914a301fb51de8e966a36d064c22f0c7e	2010-06-01 15:19:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.442708333333
58900	a72d872cfa4b117ad9fef6ea35906b85061db3d5561b7ef95013c77ad36acd7a	2010-06-01 15:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58901	0e80a8d6c72027cf6aacb1f9e579b870efa6587e892be90c2883b483a98e8f5d	2010-06-01 15:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58902	784cb2752687b7e5ce273f1df74297b5bd43df9137c4728bdddccd0db0c0b20d	2010-06-01 15:29:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58903	88b318e03014598ce80182b4c2be7423b4f97e3e57d930b2d13027eaffd5fd3f	2010-06-01 15:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58904	78f117e52de8298a2a91548d0a1cc62cb7d71da52f86b69a1509d2b7301f1a79	2010-06-01 15:33:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58905	a652c80cbf6cb27e79d8977d63514cc1a7fda18e02d923facfbb9a89debf4f61	2010-06-01 15:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58906	d0133021b3a0076d02b00791e05ece62c461f59ad90145a4c298a60a2e119a6f	2010-06-01 15:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58907	f5faf37d8d8cf54ac887271bfd98a22a21d224a0c090e0d93bac71ff234eb1e4	2010-06-01 15:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58908	8e6b9eb1205dc84e673e876383d1d8eab7bf554139cdcc53a07c1c69d692bacf	2010-06-01 16:14:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58908	0d9ff653f3d519677ce2fd11f9aa58db916f49b31edd25badc934c75ee7f881b	2010-06-01 16:14:48	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.12037037037
58908	a9592bbc6166c4ec7af4d6eb53f2e5269cf279182f06d50f2a667e51fd704e7a	2010-06-01 16:14:48	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.509837962963
58909	d5f22ce21fa28c27474bddad2f7ea327b3f0007dacc1a630152fe21fb2fdbeb9	2010-06-01 16:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58910	5fb00ae77dcccce5a55296aa518000e841c436e463c82b5e21b9f0e5849f8177	2010-06-01 15:38:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58911	81b098114cd8423569499ad02311994f8db995952e16285c29466c6e02898ff0	2010-06-01 16:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58912	672e3c0ab766c32fb1942e8e100b90798520b5a005007bf1eb5c59cb5dc8dd20	2010-06-01 16:28:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58912	df6b8d55a3638c216840f6634b4bb67afcd59f296bd4df1f1a98ee2e06664d79	2010-06-01 16:28:46	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	72.609953703704
58913	3d63ce413ad93a4094767bcd842ab553b28e71d103070f4ecea288973caaf75a	2010-06-01 16:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58913	ab47ce0b675f3e37bac2eaead553e007de6b1c8f46012dd8eabd94bde2fab631	2010-06-01 16:33:10	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.391782407407
58914	150d7d7543a02287b2511711d58dd07302b3b3fa083f8ac2d036db0edf023314	2010-06-01 16:46:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58914	ba8d95145d3fff1009f3d5a05647764cfb8d953261162e9b7efc852c44aa6641	2010-06-01 16:46:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.142361111111
58914	c2d543b60d8df17778776be0dd1648f791731b2ac692caff63998507f287a8a3	2010-06-01 16:46:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.722222222222
58915	ee03e86af539fbb5b3953c80607ae225d57868001c0f477af8ad4e487234ab93	2010-06-01 16:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58916	2077b27bcb878dbca6a49622dc90f17a84d21c5957c9b4fa8e477d7049efd6a9	2010-06-01 16:56:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58917	b0744660a6700508df6840e4f4d70825af0995007ae48b0ee7c73cd88e4b7114	2010-06-01 17:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58917	e6e4cb4742d808cd41899e31095cd4fc9969b795cb24cb42655a757405968590	2010-06-01 17:08:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.37037037037
58918	8bf30feb5f6c262cd926b498f0041f84097f3805b7c3e4dce7f7b89430484721	2010-06-01 17:13:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
