block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161314	bc6f0e5cc7fee7f0e743a0bbad6c31739dfd8e8a3dabc95c9b863eb9948ac8c1	2012-01-09 00:06:01	135	540	1	0	1	0	1	1	0	0	5003500001	351.7461	0	0	0	0	0	0	0
161314	2d3b0eab896bbc4434e2501c21c01105f5a9dac0a3452ae80a41bf7dc2ae0bf7	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	39925996290	2806.7976	39925996290	2806.7976	0	0	0	0	0	0	1848.8185446394
161314	4063e9cf1609ae95a5dd0044769e3d406fb7e91728921fa7fdfe2af6446e9496	2012-01-09 00:06:01	437	1748	1	0	0	0	2	2	12615936703	886.9004	12615936703	886.9004	0	0	0	0	0	0	1660.7981961079
161314	eae6d968dfdd6da7f78a372d166eba615c36d1b75fb94fca40ef28455194395f	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	3729270000	262.1677	3729270000	262.1677	0	0	0	0	0	0	968.60450565972
161314	b1b00173e07393a4180e2fb08617e1d21534a2b662d190a92af35b3eec5ff3be	2012-01-09 00:06:01	618	2472	1	0	0	0	3	2	47607103653	3346.7795	47607103653	3346.7795	0	0	0	0	0	0	2015.8587727721
161314	229d4b4df07a263ac28e30953cf5bb992261744228c51b2bcea3f5863e0e8e67	2012-01-09 00:06:01	225	900	1	0	0	0	1	1	20000000000	1406	20000000000	1406	0	0	0	0	0	0	641
161314	d47dd2d501d35f31d3b025196e1bb2d1f5e44f0c22a724aeb738629cfa620ce9	2012-01-09 00:06:01	2953	11812	1	0	0	0	16	2	3651000000	256.6653	3651000000	256.6653	0	0	0	0	0	0	5842.4045533623
161314	d5f09b1666ab316960198ec3622ba9fe164fb11f58639dbfc4ea2f12ff6a5155	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	2000000000	140.6	2000000000	140.6	0	0	0	0	0	0	159.32708333333
161314	d4980f39485f40ea6623b990591875578e07754dd9367ba1bfdc3b7387639618	2012-01-09 00:06:01	257	1028	1	0	0	0	1	2	1724000000	121.1972	1724000000	121.1972	0	0	0	0	0	0	126.41569212963
161314	46637bf49c6cc1609bb991d934af06a0221187866c541e468fd0153a9e5e4650	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	888802663	62.4828	888802663	62.4828	0	0	0	0	0	0	116.38479963406
161314	04e5239a979bd4b3dfcf5229ecad43bb7935042a709db8d0bb5d54a519636f34	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	19892000000	1398.4076	19892000000	1398.4076	0	0	0	0	0	0	71.325712962963
161314	ceff4be3b7cee9bccafed6b19d51183dc4df6ba4a92adeecd194f7fa8975d11c	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	1000000000	70.3	1000000000	70.3	0	0	0	0	0	0	58.196759259259
161314	ea51672417d0be4b2847ba67a930027dfd5aa3ab8a3126a29466148730f6be8e	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	362344389	25.4728	362344389	25.4728	0	0	0	0	0	0	58.292656836471
161314	72087d5e3ddb670e36304028864d8006c8afa8eb77702738ffb83005a97d6aec	2012-01-09 00:06:01	797	3188	1	0	0	0	4	2	1374535500	96.6299	1374535500	96.6299	0	0	0	0	0	0	135.33329947726
161314	7fd45378993896f1b1dbe8d1786fe9727cbeb65f8dad31c8ff7fb66cd86ec248	2012-01-09 00:06:01	5122	20488	1	0	0	0	28	2	2001000000	140.6703	2001000000	140.6703	0	0	0	0	0	0	765.7628
161314	122f1a2412c12e4ddddfb7ff477d523defea120819cbd9c109645376ab33f415	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	652000000	45.8356	652000000	45.8356	0	0	0	0	0	0	31.063649537037
161314	c7270d3806c0469100a676aa15879298a3e13119bbd9da4888792397b8cf268f	2012-01-09 00:06:01	801	3204	1	0	0	0	4	2	1745200000	122.6876	1745150000	122.6841	50000	0.0035	62422	0.0044	15605.5	0.0011	103.72602820602
161314	0a334c183fdd0a249b466543483417250bbd1b47200a9d64ad7226ceaf68ceb4	2012-01-09 00:06:01	257	1028	1	0	0	0	1	2	500000000	35.15	500000000	35.15	0	0	0	0	0	0	29.228935185185
161314	3c49c93cb56bb8d97dafed6885053db543d57f0026c2c73e1ff0b70e71b1ef7e	2012-01-09 00:06:01	374	1496	1	0	0	0	2	2	5002050000	351.6441	5002050000	351.6441	0	0	0	0	0	0	31.632687847222
161314	b3f3d0e958b211e04eeb9d487040185833e2d2aea86afc648e5d1d09230b5a4c	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	58245814	4.0947	58245814	4.0947	0	0	0	0	0	0	19.397844779029
161314	73567584f9c8ce9589e1f143ce6cf9e81e5890b8fae5140106b5f6ec0b74eb38	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	236000000	16.5908	236000000	16.5908	0	0	0	0	0	0	13.900536574074
161314	c95f1a74e005bc2d49a64dee25445801a5e64d7ffa49194fb58c306c3f54b7a0	2012-01-09 00:06:01	798	3192	1	0	0	0	4	2	1002779819	70.4954	1002779819	70.4954	0	0	0	0	0	0	34.833243569489
161314	ef02270d424b0b21a285c2c3672726411599557da2bff98fdc84626e67eecbdd	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	3566739115	250.7418	3566739115	250.7418	0	0	0	0	0	0	0
161314	d49ab378326d68a06774f955e647bd9982149ec86a08c25162612703daac263f	2012-01-09 00:06:01	438	1752	1	0	0	0	2	2	48951414	3.4413	48951414	3.4413	0	0	0	0	0	0	8.517087716018601
161314	9ee9274037f6873982cc45426c5a92e0a582ec4929111f14d4533f4d7fe20f4a	2012-01-09 00:06:01	1877	7508	1	0	0	0	10	2	201100002	14.1373	201000002	14.1303	100000	0.007	53276.5	0.0037	13319.1	0.0009	37.090897570014
161314	8bbc1f46dbdd38d7e40b536e799424b1a1e93bf99fca45fbbecaecdec76a8fc1	2012-01-09 00:06:01	257	1028	1	0	0	0	1	2	28310160779	1990.2043	28310160779	1990.2043	0	0	0	0	0	0	0
161314	c35bf3307aeb722588f730e5cb9b0057a4096dd67455d0d1fc86c0ffed4f1c74	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	1790666791	125.8839	1790666791	125.8839	0	0	0	0	0	0	0
161314	cb2a9e631bf08db826a5d064c169b66bb5706d76cfd6e8e500fcff29ad46a7c7	2012-01-09 00:06:01	258	1032	1	0	0	0	1	2	91248359	6.4148	91248359	6.4148	0	0	0	0	0	0	2.7257701351558
161314	cf7991fa4cb84ffca568286c4875dc915efd9a55ae187279d65a8a47cf0f880d	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	3082351000	216.6893	3082351000	216.6893	0	0	0	0	0	0	0
161314	c5865c4f6cdead1b33f255d3b3e710c69b7cbb41521a25018257238fe55e5fe7	2012-01-09 00:06:01	439	1756	1	0	0	0	2	2	892596027	62.7495	892596027	62.7495	0	0	0	0	0	0	3.9729315277778
161314	19e10e083f14c39ad699080ac2d64c19e6c0027b12e6e6f6e8ea598b5e51db96	2012-01-09 00:06:01	436	1744	1	0	0	0	2	2	2180000000	153.254	2179950000	153.2505	50000	0.0035	114679	0.0081	28669.7	0.002	0
161314	78d1ac61edfaec7231e66c350c8f7e3ed6fcb002bf061afb6d99133e1dd37d6a	2012-01-09 00:06:01	223	892	1	0	0	0	1	1	101000000	7.1003	100000000	7.03	1000000	0.0703	4484300	0.3152	1121080	0.0788	1.5881431712963
161314	3b03c4ab1edb7085b824acd77203fceb35c6f5c09157cdde2e1cb2b9da0fc743	2012-01-09 00:06:01	257	1028	1	0	0	0	1	2	13094100000	920.5153	13094100000	920.5153	0	0	0	0	0	0	0
161314	c61cf32875b19162b378005d3a3685c713100d0d443de3fb34d16c8f5206526d	2012-01-09 00:06:01	257	1028	1	0	0	0	1	2	604280575	42.4809	604280575	42.4809	0	0	0	0	0	0	1.6570156693170999
161314	8a4584685c2cb87a5a00979184bbb05df0856b7ee18c8bb795ba529e390eb6c1	2012-01-09 00:06:01	259	1036	1	0	0	0	1	2	9864562483	693.4788	9864562483	693.4788	0	0	0	0	0	0	0
161314	0474546cda9d3e711c8a8d1d080d72dd552ce88f22751bf98d81fbebaa36205d	2012-01-09 00:06:01	224	896	1	0	0	0	1	1	3984000000	280.0752	3983999999	280.0752	1	0	4.46429	0	1.11607	0	0
