block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3806	9b9ab260b9d649bfedfab5a24001beeb31c482434fcbc8c409ad08f742a81f69	2009-02-11 00:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3807	96ec084c4aa452ff1887d9c9ebf3245900e923975ef4b4a9d28723a484972931	2009-02-11 00:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3808	abd7574527bea5d24e9c97544bbf979df4ac5379df1c33dd9f1881178370f93b	2009-02-11 00:34:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3809	ff6036b809a3a6c688d85f80f797a82d8e4f56f1b07f5b497972fc5ef285a489	2009-02-11 00:43:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3810	976513262b0975d019b116abb8532fe592d124e0f874b4a473290a0a24c23bbe	2009-02-11 00:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3811	eb593211a548cc7099abdf8ecd7671c1c2ea1c0075833702a064ffda7735ef68	2009-02-11 00:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3812	052ca6ab08cb235c0897a6f443ff7819af65afda2a9ae505ac829d5a7371b85e	2009-02-11 00:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3813	175b1d3ceed6df567f100cecb3873c002854198d055cb4e6e656cdaec3aeee8d	2009-02-11 01:00:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3814	1f9e99143b3bcf14e1c3f246999f354eac3516153029f1019821b00fe8f6a5dd	2009-02-11 01:03:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3815	811559e038f913f2a6275ecd098cb86e2cefa8018f8fc5ffdf3cb816d25cda32	2009-02-11 01:03:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
