block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165538	83ddf5537c9ef322d83e8017de0f9ac6c54e2b1ef3531eb6050118f36d47452f	2012-02-06 00:01:40	135	540	1	0	1	0	1	1	0	0	5003650001	284.2073	0	0	0	0	0	0	0
165538	71341f7928917bd6c23294dc5e8668160266dc44cf6f123b3e356886d7d22c31	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	3200000000	181.76	3200000000	181.76	0	0	0	0	0	0	5438.6385185185
165538	1a594658c78fd459f7ec751d5e023f7993ec5b6e13f2c3bca6b99e778fb5249b	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	8298000000	471.3264	8298000000	471.3264	0	0	0	0	0	0	2894.3673708333
165538	9a8643cde551a6b681b2aee7cef758aeaf00a44239424c35a172d1b615abdc3a	2012-02-06 00:01:40	257	1028	1	0	0	0	1	2	8998000000	511.0864	8998000000	511.0864	0	0	0	0	0	0	2052.7822664352
165538	7d69680617dea96768415a8a8b598048ef0c3d1bf87246e40ffd7b84c6f9881a	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	10000000000	568	10000000000	568	0	0	0	0	0	0	815.07060185185
165538	adfd517112aca636a99396bb0c0b6b036f768638ac581dc9ea9a4c745db08a22	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	10000000000	568	10000000000	568	0	0	0	0	0	0	393.34490740741
165538	068bf34d47a8e0a9cac756df951d70d7aa0ad361d42f33923b60b180dbbc3b1e	2012-02-06 00:01:40	438	1752	1	0	0	0	2	2	2159358355	122.6516	2159358355	122.6516	0	0	0	0	0	0	401.24855302963
165538	18da504772978d2a18732f2eaf6c514e50c816a8aaa0ed45aa88040d6f4c6b11	2012-02-06 00:01:40	259	1036	1	0	0	0	1	2	2191750000	124.4914	2191750000	124.4914	0	0	0	0	0	0	136.57798802083
165538	a3cf13a045c268116341ce8b430d14f27fdc2a8396e4ecd79381089e4d502743	2012-02-06 00:01:40	192	768	1	0	0	0	1	2	5001750000	284.0994	5001750000	284.0994	0	0	0	0	0	0	36.34605
165538	b9aeee7a993b5176cc2f9713dac405ec686ae3df34df08eaa6ac8febffbb7367	2012-02-06 00:01:40	943	3772	1	0	0	0	5	1	66412297	3.7722	66412296	3.7722	1	0	1.06045	0	0.265111	0	144.43366072856
165538	cfbdf1b714c487af906bbad7207bd35bf4e314dddc5ea9239db619bcb977fd43	2012-02-06 00:01:40	340	1360	1	0	0	0	2	2	5002000100	284.1136	5002000100	284.1136	0	0	0	0	0	0	40.642681148646
165538	30ef6d4bc702982d30e1a92345a039f3d0a8c16328b71f88d8418bf318e23aac	2012-02-06 00:01:40	797	3188	1	0	0	0	4	2	1269561906	72.1111	1269561906	72.1111	0	0	0	0	0	0	33.172634430718
165538	41894c9298901d93536f084401d051ddb610660dc7112fef3bb84c9c8bbd2708	2012-02-06 00:01:40	259	1036	1	0	0	0	1	2	27590320	1.5671	27590320	1.5671	0	0	0	0	0	0	8.8218004472593
165538	dee58cf9cdd2d95884ba5cadf1946619f296ec0ce0e45f04d9beeec53756be6a	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	12500000000	710	12500000000	710	0	0	0	0	0	0	0
165538	0cf1e132b50db80f78c1d4c85e0a4fbac4ff9e04293d704eb99cefb4ad51acda	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	17101000000	971.3368	17101000000	971.3368	0	0	0	0	0	0	0
165538	89554d108c04e4cda836431a8e727023875493785e5471bd69584741dad6bb73	2012-02-06 00:01:40	259	1036	1	0	0	0	1	2	13129250000	745.7414	13129250000	745.7414	0	0	0	0	0	0	0
165538	97b59239613226f688567960e39a0a16e45e532baebd99efddecc8d54f71e014	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	9901086790	562.3817	9901086790	562.3817	0	0	0	0	0	0	0
165538	06fa1505dee59797bb55ee2da84409995749307c84653822ce7159d4119d32c3	2012-02-06 00:01:40	259	1036	1	0	0	0	1	2	9874350010	560.863	9874350010	560.863	0	0	0	0	0	0	0
165538	862d0025a5da91e4fecb26d87e82cc71e9a0f928ab7c8bf61e02256e32c49a0d	2012-02-06 00:01:40	436	1744	1	0	0	0	2	2	273495417	15.5345	273495417	15.5345	0	0	0	0	0	0	3.9413335762079003
165538	5bee0a48c8190df31006f1cfdf7a99ec8deb94791b261fd52fbb9271beea579a	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	9390901694	533.4032	9390901694	533.4032	0	0	0	0	0	0	0
165538	784a48d4b155a859838760170ad0d6fbef0514872710c3ff511099163096c95d	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	8911207922	506.1566	8911207922	506.1566	0	0	0	0	0	0	0
165538	3b67d2c243757f21755066485799bafad9478ab98ea954027452e60b85aa6da0	2012-02-06 00:01:40	257	1028	1	0	0	0	1	2	8017350001	455.3855	8017350001	455.3855	0	0	0	0	0	0	0
165538	5013ce3b5ba52224190aa573e993758d444a645fcfcc10bf8975c4fde68c1374	2012-02-06 00:01:40	258	1032	1	0	0	0	1	2	5652660851	321.0711	5652660851	321.0711	0	0	0	0	0	0	0
165538	01035367382a99c68097232f8d395cb59012b88b28d4241ca4e4997faaa965e6	2012-02-06 00:01:40	1340	5360	1	0	0	0	7	2	10010652945	568.605	10010652945	568.605	0	0	0	0	0	0	0
