block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20857	acd9beff3c50bce23e9c154383d91f814f59c55d1b4adf94483af33ebbf080ff	2009-08-09 00:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20858	b0a5b31b6ddf4a0a044f004add9ddee1d158d1000a69952a4f4cebbe144f8a48	2009-08-09 00:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20859	36f0ae782dd635d9a437d39afbde1e628e7c2029a73dede5a2108602902cbdc3	2009-08-09 00:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20860	fda7786c26273d39d0e4d3a6c8ed116222daf2cfb2048af64512172ca1df2a21	2009-08-09 00:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20861	e6065b5afea21e31b8dab37f9d6159360bc5c66db65e281460621827e3e6752e	2009-08-09 01:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20862	d4239da37ccadf315a941053905b0c81cfc0f9e2f68d5d96dee03ae731f0f3e5	2009-08-09 01:15:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20863	a0156ab8f9e75443fb889d0b0946a78ce9e219074604927b79708095243349ca	2009-08-09 01:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20864	f2e758d149fb93510d19f6049fae58e6d8dc87c135b592002b6d40b5be6a1bc7	2009-08-09 02:11:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20865	d47d3af5203ec791fef56679376ae114e95eec2b4776183a35b9d645437fb77c	2009-08-09 02:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20866	4ac5ef8785b6daa04b69eae7127d742a702adf57eccc12f84fd6eb9a29710995	2009-08-09 03:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20867	21556c9eed564f4db29e3089375393925e740b9ce4ab917350faa6fe898b9304	2009-08-09 03:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20868	f0e2590b933e4c4a8491144548eacf27319fab4edf103d94d3518f0644045d01	2009-08-09 03:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20869	22eed248482f8f535ba45ee1eea990f6637d272a6f1555cfb359e667e9b00e57	2009-08-09 03:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20870	4bcf4af6680119c9d9e935ceb40143cf5ae5b48ea3854807c880eb3b05e1a7f4	2009-08-09 04:06:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20871	344e4af9d5e507bdba671ea05aee0fb62bbfb93589678da3cc99d90b101d6c74	2009-08-09 04:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20872	7dbfb9a1bc3698e7b9baa77f319cac327a622d5425750f0a8a31e03a29e1e478	2009-08-09 04:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20873	5b617c9e69b17b6bdde28e692d9e6574252d93957e1196c259fa2af8fcc1bfda	2009-08-09 04:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20874	81355443efde698043085413c4375fade6c0087d34bb6d2bbaa8974714fc4e6e	2009-08-09 05:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20875	7dbc2962b77d1bd15c9ffdef7a9cc1ef4c78efc60ab904bdc68c427a03448828	2009-08-09 05:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20876	7a30d0b183c744789d40c739d6c52e52d4bb6abecc7a32ffcb2ddc9cf39b7257	2009-08-09 05:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20877	e88769bcc81cd71da6ff69cfe3a3f0d7967188622e332dd9226d120b0e0de24c	2009-08-09 05:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20878	052e944b090d923b9ffbbdd87dacef5c84d32a341790fa62bfe517c2d986433b	2009-08-09 05:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20879	7f03e0b0e11653c63322960cf22a27278d88c11df828731797c58a841530dd52	2009-08-09 06:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20880	6ba2b19149e294a22b901e305ca1f006ec29ff24599f562d253105bd70f04d43	2009-08-09 06:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20881	b96131894d6fd1a220d65a352972ade4900a343a78b63f6f79d25a3282d8b30d	2009-08-09 06:49:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20882	108c3ada6ec044b83f439b7fe7f199d29604e4331a6dd9b2eaff81d8325b648c	2009-08-09 07:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20883	46385e666a13c55289d3b351c156936d4e0f38154d1de313167f4e62e83ad5c4	2009-08-09 07:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20884	dea5aecde7d788df51ac0896951c9b235d1cd8767f7cc3c7553cd29a9b6660ac	2009-08-09 07:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20885	1f22b2ceced5e1fea43e8ce1186db3d13285cbaad2e319c76aa84875377d61cd	2009-08-09 07:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20886	84fc3cc5def8a9aab4b0c24b6373b6fb9c31eb581e122740cf741fabb618ffe6	2009-08-09 08:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20887	56f2d465a1f636b75f053bee892593bb966414eaf8d1b7cff314b0b95ee1423f	2009-08-09 08:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20888	4e4d341b094d1b94cef79236fa66f18d04f1acfc0e0cf33ca839c95358d4242c	2009-08-09 08:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20889	da6c406685f70e679e94ddf80e6e6f13c6794d4537b1c105d6c5b8db1cfdaa8a	2009-08-09 08:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20890	ae7db249486e668c4b3bf17d312cefa90b068f88f872e848a1430a782ea58b26	2009-08-09 08:35:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20891	c5731873ce13a0937b5a3cb74bf71a6e0add25a034297f847c5ff2cbe0e4f788	2009-08-09 08:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20892	e2e3147a4d974de19ff7375fbe78c30cd33826123b647c0373a40e2b3bd3e233	2009-08-09 09:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20893	6e31395670f1699aea5bf1bb934030b617f0eba12461629c97471adf58398916	2009-08-09 09:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20894	4dd4138a8321e9b01d0e2b89acf10a23a4a886f78a4068e59dbd3e5ce8855b49	2009-08-09 09:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20895	0d619bf1986ab8dad88172fce438a381111e4f5b5aff93c2dd57f97d88de3310	2009-08-09 09:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20896	54611687aa5c4349fb8d556e536b14624223cf524b45a6182dde3325e70c8f57	2009-08-09 09:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20897	11963d4fff33882566c7fb2c9832827e3eabb5c1122743a58e319ecf10b19b69	2009-08-09 09:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20898	9352c78d2cedb5acb1ed31839fc1b7d2dcac6e6dcda6807c01e1d9716cdf8818	2009-08-09 10:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20899	f56ffb8be151db7cebc4a4786e37e27aef2917042d51a438fac969d06632d99b	2009-08-09 10:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20900	d7c1d5f9ed36fb1ab5b4472c5e6b1caaed7b24b101c19294131bb00e97589c1a	2009-08-09 10:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20901	2f00d2403c4c4c1ddc8223c4c40b222f7d2fbc36180a2becd23ff096af02a9c4	2009-08-09 10:46:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20902	173124fa56fa8b0990b9291efe6a416a9fc6530d65589b93d36403edc6be6810	2009-08-09 11:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20903	4fdb8ea5217e0918ef69b32d6fa2bde6bf4dc3c397ee36415316585adb94338d	2009-08-09 11:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20904	929bcbc1e770162659a7bee00eb1e133417a15c146f6a11ef0d217a8d9e157ed	2009-08-09 11:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20905	eefcc29c2b11bcbbe7aa5a81864c6f184917b0a85c10e8dcfac52a8ff7d9590f	2009-08-09 11:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20906	dc829b1d1388ca2f62b7a03ce985fda986e18e7d9c6870f5501db983b3c95cb0	2009-08-09 11:39:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20907	f81a0a9e791761249db85fca0aeff5f5f2b3ed637263e061398d77a0b3974218	2009-08-09 12:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20908	927177b88c0b74b4327124b69e9e1b167b1c4315b02eac8209fbf13a105d2ac1	2009-08-09 12:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20909	acf2fc1dad6e081c830610cad83ce63fd084832c54195209d7fe965e2f9ee19b	2009-08-09 12:18:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20910	58f7ced1c287e68a47467a2e7027babe683e363fd02469ab7fc30b24436bb282	2009-08-09 12:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
