block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25571	aed7b87f466b29f789bee4b41b80b1a6834b8aa1df52beb1389d725c30486e13	2009-10-22 03:24:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25572	036412b188a2d3137532632520cf8c2cf96ba2344403cdaea88f7a4ae5625043	2009-10-22 03:24:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25573	f2030c5147c0a56c3f86edff4994abb185471cc7c556b920937556266e176a61	2009-10-22 04:57:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25574	df01572a6bdbafb9d8698a03e8b5c339238a352ce1fec560d1d7473f00e4c9b1	2009-10-22 05:12:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25575	764f6c2d7e3d547ba84b5f349dc91bfe18c33fd7d97cc7314606daa53fa528c1	2009-10-22 05:17:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25576	3d793d18632659b84c71a4690eb685855c5136dacd20a2e178b818193ea3f028	2009-10-22 05:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25577	c3713f0595bed354e7c6c1f9cd731ada15bcfb33ccc4aeb7838b418e33a26c7c	2009-10-22 05:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25578	d443ba26d88e157e7bb006c88e7f5ff0c53fa130d0a15dd94d065a24e6c16007	2009-10-22 05:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25579	83791bd7a4c388bef88be117ff1a179510a6945404318f210ace4689dc29a21e	2009-10-22 05:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25580	a79a4cb59572f6f868c64f0a42e314ee18d6835ab524f0962ea7ddbd5de2b36b	2009-10-22 06:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25581	d05acb2b196a7382480ff1015a03b38f14fdd8ed55d70a3bd184d409d84dc57c	2009-10-22 06:27:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25582	08a0df5268ba5508f0cb8b83de8e22315a46442fee8b6860bdf8e06eccaa15b7	2009-10-22 07:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25583	d86a51893213b3acc3cb2795b910bcaec283d65aaec7f41f8aa4d1c190645918	2009-10-22 07:16:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25584	b5bc52ef6241f2e88c585ce13968fe9594c50fa00a9bd0beaaa7063b4b8823ce	2009-10-22 07:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25585	b95be1effd0ba66d88ac7dfde4404ba07acf74c84f1dcbdf634bcac92783bb7b	2009-10-22 07:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25586	030e351337934755f9d09afa626449178cfef0cc4fc4f306562a9d9507afdaaf	2009-10-22 08:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25587	a5a5f11fa4394838838b045b411b0a43d91682a0d41c1b755a6931699b5ef592	2009-10-22 09:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25588	dd8b6d7d98d08a6f8851c552932c618743fad6dbae015c98ffe173c07f0e064b	2009-10-22 09:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25589	7e18527ea461a158e26de32659370f7cb6665d0a590830ee80c44da5b7263460	2009-10-22 09:19:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25590	ce9894131f9815c04eda86ad53ec55c0ea44f137f3d22562310466fd5f02f6dd	2009-10-22 09:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25591	e4243406a21a89e0340edfbca7a1bdac42434109b87744eb1be77a68cc6b29f4	2009-10-22 09:45:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25592	5201020b6a25f86d0b6d6852108f5237d039f32293d432561d7945abc245a4b8	2009-10-22 09:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25593	5f0860ef43ddd3dbc5b7c2e30640dc5f35ca760727fe5bbb01e0572b10bf9708	2009-10-22 10:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25594	98406f9e2066a37e33b290ea14fbf79d16327354e895c75461cdf39055e5158f	2009-10-22 10:56:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25595	c47481b2766212723fc9218635d80b948945dae29ed74aff93f7c8e4303f77de	2009-10-22 10:57:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25596	1ed9bcafb72bfcc37de9d8f7d7411e11bf6f16756a5aa7cd42fbad504d6df1da	2009-10-22 10:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25597	ac3ebebf26eef39dcdd78a05614ef82b0d85b4ce7df279c97b64bdad9cbd6aa8	2009-10-22 11:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25598	c3741666f555edcfbdca869161d0307abbf2943657a544184aa0c3763cc456be	2009-10-22 11:21:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25599	5a0d3f3756f3fa34df0ba65ed0e95e97b08ae9edf917bb3a869dfcd97eef2943	2009-10-22 11:29:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25600	0d66575773610c482df5696b7ef217ecb37f932a1778cec68bee2314b691eb1c	2009-10-22 12:09:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25601	ee62e2412f20d68a8e3b8991717894d7165564c855a29e42cd631e817f3235de	2009-10-22 12:33:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25602	42af9b942e6fa5935b182f73fc2231d18778a8f2c49849e52620f67ee2f17ea1	2009-10-22 13:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25603	d03493a398e56bae22dd35646f71c5a797716a21dcd4d65b34e1b7dfefdc5885	2009-10-22 13:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25604	20f4d0555c4f65ea3361517c83c92b0055cfa74131fef96d0b7a864011b8fc34	2009-10-22 13:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25605	ee506f3b03df16210ff55e532ea64e2c036cf1710f194e5cab979d0dc71bf28d	2009-10-22 13:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25606	df9ebaced2cf9cbdef9597c6f35258fb35abb610b466d987ad8fd843c9f522ab	2009-10-22 13:48:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25607	615719d6ea24e75a57cdc9cf3b0f30b58079040888ed06aee563b84114a67df7	2009-10-22 14:00:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25608	dcf0a67c06ba50070de9e30c6d22833cfd0eef6e04c7a2f78f2d1decc85609c8	2009-10-22 14:04:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25609	7fe3a6732d606253cdfe14d23f85ec9bdccdf7e3f5b475d29745d9426e068370	2009-10-22 14:07:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25610	3271e279f4476837da93af2576c48ef0b26d6aa011555c42506a3dc91e520d45	2009-10-22 14:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25611	5b16d2c79b9a4e32707b92f6558f0bdbf64631e18476467df21684cff8858acc	2009-10-22 14:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25612	b28034a6ad4292f4714069cb9979046ac15511d2e7857f80bb9464b7d743a0f8	2009-10-22 14:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25613	9d21b8bd24bcc4f671152854bab20cd6ad01b664d2307977cb6f5cc2569f5e89	2009-10-22 14:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25614	cab436d2eced725491fcdb95e311c257ab5f776bc399f484567f6ad13dabe36a	2009-10-22 14:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25615	235a989e3cd641fe4b6d5b314ddd492a9fab2a14f902ef21e97a0b278638d174	2009-10-22 14:57:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25616	b3fa8ae48e1b8f49c18578f8d14418373a86adaee67361797e4ff8a4683099ea	2009-10-22 15:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25617	e0dcc41cc7420d5335d4f5c447def40ac43875f982bc5b76a7aae8dcddaccf9d	2009-10-22 15:28:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25618	bc53475f896898feae71807315ae6f28d06995931eaf68ee3b8c804719c03465	2009-10-22 15:40:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25618	1aae9d58e8826aa65ce985061a78642ec2d920e8a8bb1679aae35f7d496d25b4	2009-10-22 15:40:54	4736	18944	1	0	0	0	40	1	1195000000000	119.5	1195000000000	119.5	0	0	0	0	0	0	70999.369212963
25619	de7c97457b95274ea261180c97a68f596a5956fc12b809792bddbc342adaf5b6	2009-10-22 16:03:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25620	47236d12cc5970ed4c940e7d76fe5790a16abcae080ee77b80a9de3e32ec5353	2009-10-22 16:49:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25621	3bd8ccfdd6a098b1cc27ef3bf630daece982311b6c6e58b4fdcada0fb1e6ac7b	2009-10-22 17:27:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25622	64f92f17060ac89d71683685e9b549cbf7679b1079d65322eece4b0fc870fde4	2009-10-22 17:37:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25623	4d39865def6d04ad0234214c6148be05a1368064c61584e17ad61642abc9daf1	2009-10-22 17:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25624	ba79563a9aefb4e939f0272040353ff3526d78176002f2ed22b0422d0b4e79e8	2009-10-22 17:50:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25625	f6845176939dc4ffc03216a2b0d9190a6608fa6bd330336f1d7b0f29c603ddae	2009-10-22 17:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25626	8d559a40a2ad006d0e4efc80a7e7eb1b54e671842418b90e7c92782aae005770	2009-10-22 18:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25627	c9881961dfbe5e8dbc780b911a5ed75b1e026dfba773a581295ee2909380d4b7	2009-10-22 18:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25628	4e1863d9c37c9faa88666766b831874a9b4d5abcff55dcbccda4a4a8e3264b8e	2009-10-22 19:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25629	540bbbc9354b6f82591cc71920b794c11b4943344814ef4a8b947bd829874839	2009-10-22 19:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25630	665a6f49f55beca6c9947255d13eb71037501697195d2c4f10a8fe0e1b6aedd5	2009-10-22 19:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25631	73f20342731b3120834138a718c5580f15be7738f3a22b40e59526219491f13f	2009-10-22 19:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25632	228302b8cb459a69131e4120929a5d9cd5afe1972f10c1fa60f6d5dd6cf8674b	2009-10-22 20:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25633	2ea95b80dab0651ff8e21b9cc9cd7fe1ce5849d296752d3afceefa814759c804	2009-10-22 20:42:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25634	6a054fdf2396d2145e101f0c6f9fd09cc5c4d26f6db78df6f9757520b0620079	2009-10-22 21:08:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25635	05b465c9fe6b273b986d8a9ab21d3994c1c98088944562e81126e118a25b2a8b	2009-10-22 21:52:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25636	a75e4b28599d511158f85441e2b87f020ebc1f0296369b95c962a6f5e48b01bc	2009-10-22 22:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25637	68d064a3c82fb40d444984c6c7a1ed57dd981ed699a0372737eebe3c39b653f8	2009-10-22 22:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25638	0551cc66f7416dc654175ddb8468f17db4c920ab73cde382708c17631d243c58	2009-10-22 22:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25639	5f8db26f9a65249832b6b592c68317baf708c07f3e57240a00579c21e732949d	2009-10-22 22:32:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25640	5bc48a99924dfbaa5d2b267b01b9d35a5fe7f0981a5bf20dadeeb733cd13e1d1	2009-10-22 22:38:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25641	510ac19f14900580b66855b022b96fffa66c7dac9a135efdb8e69cc2a3f24c8e	2009-10-22 23:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25642	c9928899e2cb969976f0e24feb8fd6c3edf93c227ef96e112e986ed2f8a834b2	2009-10-22 23:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25643	735bfeb9742c22aef4e7a1b00bcb839e8175a15f70749894e7bd527b719393e6	2009-10-22 23:32:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25644	04b171263f98112d3088cdff0eb8ae22cd5a32ac6c9455f0c2a2841b8f66247e	2009-10-22 23:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
