block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
121897	24b7271825c8d07f8ae232cec34b3895440805710048e77ff2f6a43c2bcb1a1b	2011-05-05 00:22:14	258	1032	1	0	0	0	1	2	176000000	6.0544	175000000	6.02	1000000	0.0344	3875970	0.1333	968992	0.0333	0
121897	b4979707bb46bd2f96d8f17618e279e23f18795da29cdb14094bf14b78b6b092	2011-05-05 00:22:14	257	1028	1	0	0	0	1	2	79000000	2.7176	78000000	2.6832	1000000	0.0344	3891050	0.1339	972763	0.0335	0
121897	635a777997b80ed34518ed5118561796a45da5def860785665bb7b96f61d8d27	2011-05-05 00:22:14	257	1028	1	0	0	0	1	2	413000000	14.2072	412000000	14.1728	1000000	0.0344	3891050	0.1339	972763	0.0335	0
121897	f8ffa2fb75ceb8deb96291b1dc8449b9c95716d5f4612638438ea25fb9e72db0	2011-05-05 00:22:14	258	1032	1	0	0	0	1	2	68000000	2.3392	67000000	2.3048	1000000	0.0344	3875970	0.1333	968992	0.0333	0
121897	d7d35a7f38a21494b6665cb5bdfa6814ccf4b6c7ebf5fe2bbcce7747156fec4a	2011-05-05 00:22:14	258	1032	1	0	0	0	1	2	55000000	1.892	54000000	1.8576	1000000	0.0344	3875970	0.1333	968992	0.0333	0
121897	0e4272826a1b6212f015329e536fa724b96e5204b2b52fb7c9648385ce4d7142	2011-05-05 00:22:14	259	1036	1	0	0	0	1	2	24000000	0.8256	23000000	0.7912	1000000	0.0344	3861000	0.1328	965251	0.0332	0
121898	a0292b565c70ad8ba8547a0ca0daaf434e78884e6c3719aac77c5e2aebff95fb	2011-05-05 00:22:53	134	536	1	0	1	0	1	1	0	0	5000000000	172	0	0	0	0	0	0	0
121898	7ac1c8ac6a463ef854a8831b9d595237a2b41eb85f7cff8e02bf47980df43c65	2011-05-05 00:22:53	258	1032	1	0	0	0	1	2	3620000000	124.528	3620000000	124.528	0	0	0	0	0	0	0
121898	ecc8fec2f555a3bc7f80c5bc31671720457265efb10fa15db06b17e889d58b41	2011-05-05 00:22:53	439	1756	1	0	0	0	2	2	22894000000	787.5536	22894000000	787.5536	0	0	0	0	0	0	0
121898	e52cec11eac7ce1e0e3b3c26c56d98ff0ea909c2a369995e1f3c002dff043147	2011-05-05 00:22:53	257	1028	1	0	0	0	1	2	1980000000	68.112	1980000000	68.112	0	0	0	0	0	0	0
121898	e1d0a6ea52e62971d6f4cf3bfecee780186ebb3684dea64f704f1d9e5d2578ad	2011-05-05 00:22:53	438	1752	1	0	0	0	2	2	4310000000	148.264	4310000000	148.264	0	0	0	0	0	0	0
121898	aa359407cc717ef85cc39ca887e85cc716ec4cabbd2a203042347bfd3ff4fe2b	2011-05-05 00:22:53	438	1752	1	0	0	0	2	2	1991000000	68.4904	1991000000	68.4904	0	0	0	0	0	0	0
121898	ba8f5fb148c54f0cf2addec2bd9102b6b1916f93cb50ac3f4a77564f763b353e	2011-05-05 00:22:53	258	1032	1	0	0	0	1	2	1255000000	43.172	1255000000	43.172	0	0	0	0	0	0	0
121898	3ba32188ac56eb18cd976c1f0877082b1e13c09f5656d65779210f4d7eb5e2c4	2011-05-05 00:22:53	585	2340	1	0	0	0	3	1	369000000	12.6936	369000000	12.6936	0	0	0	0	0	0	0.32545451388889
121898	735e3a77b941f30a58d55577ddb5ff798b3f196509c14d5c2f258f7fab4c2914	2011-05-05 00:22:53	259	1036	1	0	0	0	1	2	401000000	13.7944	401000000	13.7944	0	0	0	0	0	0	0
121899	187c9df13def3503bc4b1c41391ddb047f025c9f78a33f59a210bb15281f5e9d	2011-05-05 00:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	172	0	0	0	0	0	0	0
121900	3d43fe9562a59f0ce40e1cb6511f01ba8efc276292d1a82b600387ad73703221	2011-05-05 00:23:07	134	536	1	0	1	0	1	1	0	0	5005000000	172.172	0	0	0	0	0	0	0
121900	a56edb607bcaee4dd199e5dbd21a8e958086c247784947afeac82003190d62bf	2011-05-05 00:23:07	2487	9948	1	0	0	0	3	57	13436000000	462.1984	13433000000	462.0952	3000000	0.1032	1206270	0.0415	301568	0.0104	0
121900	3141e5ee7b5178c7f4f6c5ad8877e71ab11d6128c9729c7843ae32f8a181ceaa	2011-05-05 00:23:07	258	1032	1	0	0	0	1	2	2718000000	93.4992	2718000000	93.4992	0	0	0	0	0	0	0
121900	395700833a2ffd460af003ff792bf53fb38dc22a76b2dadf2bf539169422a76e	2011-05-05 00:23:07	258	1032	1	0	0	0	1	2	2708000000	93.1552	2708000000	93.1552	0	0	0	0	0	0	0
121900	8a211cc7746b56dd4f8bf6ed3803f2983d6954fcf1bca0570fffcacf2b00411a	2011-05-05 00:23:07	325	1300	1	0	0	0	1	4	848000000	29.1712	847000000	29.1368	1000000	0.0344	3076920	0.1058	769231	0.0265	0
121900	caee7b6909f2f7d28013c245c388dce10edc94ac58b861eb3e6dc3f1e54d972c	2011-05-05 00:23:07	800	3200	1	0	0	0	4	2	112000000	3.8528	111000000	3.8184	1000000	0.0344	1250000	0.043	312500	0.0108	1.022021412037
121901	f798812b53c5d745731f71a293100eb2eee3032a1acf649722e7cd489d1b3f91	2011-05-05 00:45:27	134	536	1	0	1	0	1	1	0	0	5004000000	172.1376	0	0	0	0	0	0	0
121901	3b9e9d4811b8c857c3ffa244fba4187a270b9991aa68e76710c7966a6dab8177	2011-05-05 00:45:27	258	1032	1	0	0	0	1	2	30000000000	1032	30000000000	1032	0	0	0	0	0	0	9286.7743055556
121901	de68dc81802634b586064e0f70ca3189ba57400e61fbface5edfcd299c7669ac	2011-05-05 00:45:27	259	1036	1	0	0	0	1	2	723000000	24.8712	723000000	24.8712	0	0	0	0	0	0	303.46150972222
121901	069d6466740b60e474d6fa0d22f21420a96524a1a822e58b005d301657181dbc	2011-05-05 00:45:27	258	1032	1	0	0	0	1	2	1003000000	34.5032	1003000000	34.5032	0	0	0	0	0	0	76.194450578704
121901	de979fe340c98b3578c8515f7c79824d5e8bc4286240342d861c65cd1109dbcc	2011-05-05 00:45:27	257	1028	1	0	0	0	1	2	280000000	9.632	279000000	9.5976	1000000	0.0344	3891050	0.1339	972763	0.0335	16.571916666667
121901	d1808b2b10fa260c394fbf2270eba7390b2cd2fc9400610261bc5d0d455a08ab	2011-05-05 00:45:27	224	896	1	0	0	0	1	1	100000000	3.44	100000000	3.44	0	0	0	0	0	0	5.0042708333333
121901	355a15ce0e52dffe4669b7f4416868101e37bc7f0a96a6e4de881056b4e77b69	2011-05-05 00:45:27	437	1748	1	0	0	0	2	2	27388000000	942.1472	27388000000	942.1472	0	0	0	0	0	0	0
121901	e72d1da08aa8db3f15b81ddd248cad193ffb58826848a4964428073282be535a	2011-05-05 00:45:27	402	1608	1	0	0	0	2	1	873000000	30.0312	873000000	30.0312	0	0	0	0	0	0	4.1257268518519
121901	c412ed52dc8ef2425df4e9cbdc0dc8143b440f5fdf015272a36772e2f038acb2	2011-05-05 00:45:27	439	1756	1	0	0	0	2	2	22894000000	787.5536	22894000000	787.5536	0	0	0	0	0	0	0
121901	2144046455f71660477df844d3d14c316f6725e691e226ce5d2f2467926df01b	2011-05-05 00:45:27	978	3912	1	0	0	0	5	2	11021000000	379.1224	11021000000	379.1224	0	0	0	0	0	0	0
121901	34fa11d1edfc7ef27f401a633cd63db27577c5a2ca160929f2e5bc959e820cc5	2011-05-05 00:45:27	259	1036	1	0	0	0	1	2	200000000	6.88	199000000	6.8456	1000000	0.0344	3861000	0.1328	965251	0.0332	0.96481481481481
121901	e92fbd6ffd1f1cd1930623480fbe156190535a8839ba0fc8ab228e371fc3904d	2011-05-05 00:45:27	259	1036	1	0	0	0	1	2	2436000000	83.7984	2436000000	83.7984	0	0	0	0	0	0	0
121901	a36eb33bd34fc0ea75bfac936be0f5f67fd96f9368791c7c852b031241f2b3e4	2011-05-05 00:45:27	258	1032	1	0	0	0	1	2	2203000000	75.7832	2203000000	75.7832	0	0	0	0	0	0	0
121901	f7011ae1a71f1914529b7746601a49f502601bacb6ee077f876105b5baf4bb7c	2011-05-05 00:45:27	798	3192	1	0	0	0	4	2	9050000000	311.32	9050000000	311.32	0	0	0	0	0	0	0
121901	128ba2bc2ff6c08c58fc3cc2946c0c6c2733b961d0c0247a05a6a5a907c4e70f	2011-05-05 00:45:27	292	1168	1	0	0	0	1	3	841000000	28.9304	840000000	28.896	1000000	0.0344	3424660	0.1178	856164	0.0295	0
121901	7909ab465cbbf1d4f32a3041fab2c74863b06c8b14af39525bfead3fef071ee9	2011-05-05 00:45:27	361	1444	1	0	0	0	1	5	173000000	5.9512	172000000	5.9168	1000000	0.0344	2770080	0.0953	692521	0.0238	0
121902	92bd9e99b907619ca64d8e1626e439239cd40d4d4e819f42e695c6e8039f2ce3	2011-05-05 00:50:37	134	536	1	0	1	0	1	1	0	0	5001000000	172.0344	0	0	0	0	0	0	0
121902	dc42abab21c42590f32fc528d778b5052c78c99ff2c09ea739fa41a71b9cea9a	2011-05-05 00:50:37	258	1032	1	0	0	0	1	2	3521000000	121.1224	3521000000	121.1224	0	0	0	0	0	0	0
121902	fcf32600f7f4e4e7e090c61f05d2157fe08896662685dea60c414c91d232198b	2011-05-05 00:50:37	258	1032	1	0	0	0	1	2	2863000000	98.4872	2863000000	98.4872	0	0	0	0	0	0	0
121902	be5535d95bd25fa8a0e491aab7e8291c4f37139e1bc3210c21852db1e6ab0c8d	2011-05-05 00:50:37	1666	6664	1	0	0	0	9	1	141000000	4.8504	141000000	4.8504	0	0	0	0	0	0	4.6571918981481
121902	1c5da6469905c530b545e3b86e5c2a79d9b868c7de54f58290bfbd2be228ed51	2011-05-05 00:50:37	259	1036	1	0	0	0	1	2	2269000000	78.0536	2269000000	78.0536	0	0	0	0	0	0	0
121902	3e4b1b7b4bf1254e2fa15d785fa960f1c7d7f0a4fb4460693439ec12f664c7ef	2011-05-05 00:50:37	257	1028	1	0	0	0	1	2	214000000	7.3616	214000000	7.3616	0	0	0	0	0	0	0
121902	d39471c5567d524a37c9f960adcd1fc2dd9eca0221dc7594bf8234c7995d548d	2011-05-05 00:50:37	258	1032	1	0	0	0	1	2	515000000	17.716	515000000	17.716	0	0	0	0	0	0	0
121902	22cd9573abae712003729a84922a5891a8ded7dde3aa8c6fb5253c0c3e4ff227	2011-05-05 00:50:37	258	1032	1	0	0	0	1	2	1980000000	68.112	1980000000	68.112	0	0	0	0	0	0	0
121902	55d36613daac2dbb6724bf6626170e94b5f7149ffa4b7c11a412324ba4d649fd	2011-05-05 00:50:37	259	1036	1	0	0	0	1	2	2883000000	99.1752	2883000000	99.1752	0	0	0	0	0	0	0
121902	5fec718604373fad4e1d6d61b44af9543441ae85bea1a411905d0dda863cf27a	2011-05-05 00:50:37	258	1032	1	0	0	0	1	2	1040000000	35.776	1040000000	35.776	0	0	0	0	0	0	0
121902	512c1c219b110d0df0ff32bbd24abe76d0e41e0a85fa602aa863a0cfb37dfab9	2011-05-05 00:50:37	438	1752	1	0	0	0	2	2	1403088597	48.2662	1403088597	48.2662	0	0	0	0	0	0	0
121902	dec2a45267247d1235d144fb56efca941a0ff03bedb93237325bc1d3accd317d	2011-05-05 00:50:37	257	1028	1	0	0	0	1	2	164000000	5.6416	163000000	5.6072	1000000	0.0344	3891050	0.1339	972763	0.0335	0
121903	ea39d6f6eefd8927a4221351bf196439b7e9e02dc32dac809e97a669524a3e1a	2011-05-05 00:52:03	134	536	1	0	1	0	1	1	0	0	5000000000	172	0	0	0	0	0	0	0
121903	421740787f00b0e16002024dbe3a901377c025687440330fb5c4e33646ad8705	2011-05-05 00:52:03	439	1756	1	0	0	0	2	2	22894000000	787.5536	22894000000	787.5536	0	0	0	0	0	0	0
121903	f30699bb49ab1ae0d42533a3ed0b6046fb0e50010348249631e021332fbe1dee	2011-05-05 00:52:03	258	1032	1	0	0	0	1	2	183000000	6.2952	183000000	6.2952	0	0	0	0	0	0	0
121903	048a33a14bade7fa42b55179b083dfceb0627d5968699e1de1459bb851507369	2011-05-05 00:52:03	257	1028	1	0	0	0	1	2	168000000	5.7792	168000000	5.7792	0	0	0	0	0	0	0
121903	c7b1803311936ee0a951028685ce6e25dcac984e0d97a328f1b095e7f5ec7252	2011-05-05 00:52:03	258	1032	1	0	0	0	1	2	200000000	6.88	200000000	6.88	0	0	0	0	0	0	0
121903	8eb36a309ca95a1d7efda2d2955c95500d1637229ced7e4aa892c8556dbb18fe	2011-05-05 00:52:03	259	1036	1	0	0	0	1	2	150000000	5.16	150000000	5.16	0	0	0	0	0	0	0.66383680555556
121903	4299a57e649a30fd16f4142281930446e3636d8b5e5265cefd19a89da40ef5ea	2011-05-05 00:52:03	439	1756	1	0	0	0	2	2	1010000000	34.744	1010000000	34.744	0	0	0	0	0	0	0
121903	94ba3ce837f9b8d78ee58d6f32c95429a51bf682fbefa3b61e941eb228287feb	2011-05-05 00:52:03	224	896	1	0	0	0	1	1	226000000	7.7744	226000000	7.7744	0	0	0	0	0	0	0
121903	a453b64d68b6e8cb427fc4f38fa1ec1bf0e55debe00ade6a011443866b57c962	2011-05-05 00:52:03	259	1036	1	0	0	0	1	2	152000000	5.2288	152000000	5.2288	0	0	0	0	0	0	0
121903	ec1b512858bf5fa850bc26769ea30a253364b2f5f80afd71a20fe724a8b63b1c	2011-05-05 00:52:03	437	1748	1	0	0	0	2	2	9050000000	311.32	9050000000	311.32	0	0	0	0	0	0	0
121904	a623c3a8f5b4baee98d241fda75a6c0159a1e22f5fa7536bd79f9189c8313c5f	2011-05-05 00:54:06	134	536	1	0	1	0	1	1	0	0	5000000000	172	0	0	0	0	0	0	0
121904	7b0fe85ff6fbb674efa35e6269b2d809bcbfc2879103ef14d084321a9cad0119	2011-05-05 00:54:06	257	1028	1	0	0	0	1	2	1500000000	51.6	1500000000	51.6	0	0	0	0	0	0	0
121904	a35e9ce7a2e0739aa5cc72684a606896dfbfd937b931d1e69f4eb5e8ff6fafda	2011-05-05 00:54:06	257	1028	1	0	0	0	1	2	1971000000	67.8024	1971000000	67.8024	0	0	0	0	0	0	0
121904	474c25e386a0a4e4414b42ef112e1dffa70e52b7dac16e62980484596da8b9ec	2011-05-05 00:54:06	1301	5204	1	0	0	0	7	1	510000000	17.544	510000000	17.544	0	0	0	0	0	0	2.5748559027778
121904	56def99f342c84bec1d5f553049722b943a4f3e84e5f6963cf06f9ef178b52fc	2011-05-05 00:54:06	259	1036	1	0	0	0	1	2	2709000000	93.1896	2709000000	93.1896	0	0	0	0	0	0	0
121904	44e36728e8a9cb1883df6298819347c248b5257aa76e7288740bbb215bb65192	2011-05-05 00:54:06	258	1032	1	0	0	0	1	2	219000000	7.5336	219000000	7.5336	0	0	0	0	0	0	0
121904	9dff7e450f9c962af2578e494a5ce5c057d4e145e75d8d6b833c217fb1dc7d2a	2011-05-05 00:54:06	584	2336	1	0	0	0	3	1	1058000000	36.3952	1058000000	36.3952	0	0	0	0	0	0	0.38219178240741
121905	eaa9a9d77c1efd78f06ad5dc8521bb8188a1378cefc90b3fc6b8ae1fabd130d5	2011-05-05 01:02:41	135	540	1	0	1	0	1	1	0	0	5001000000	172.0344	0	0	0	0	0	0	0
121905	80abf5bb02379b0a8565c4696fd720fd260c9fc421003c021a3773845f48a379	2011-05-05 01:02:41	258	1032	1	0	0	0	1	2	6385000000	219.644	6385000000	219.644	0	0	0	0	0	0	0
121905	304a676d30e8c315799e60a87b0c8e6fc4cea4167abb5249a49527d6288b34c7	2011-05-05 01:02:41	946	3784	1	0	0	0	5	1	3076000000	105.8144	3076000000	105.8144	0	0	0	0	0	0	26.847506365741
121905	61762411c43c36f16faacce474b2203d25e74bc8525bca8bae52ef09bd5fc355	2011-05-05 01:02:41	947	3788	1	0	0	0	5	1	1000000000	34.4	1000000000	34.4	0	0	0	0	0	0	24.491887731481
121905	c2c5736b8904845e9d618394ef8758e0f4398ec1f609e9aefc6b7a6eaf5c2f9e	2011-05-05 01:02:41	438	1752	1	0	0	0	2	2	22894000000	787.5536	22894000000	787.5536	0	0	0	0	0	0	0
121905	dc433699e3df35f82f448d3ad79bd18dfd1a7f03cff3642d6c2974613bb1e21b	2011-05-05 01:02:41	257	1028	1	0	0	0	1	2	2437000000	83.8328	2437000000	83.8328	0	0	0	0	0	0	0
121905	207b3cabca2a85f2c57fb3ee067d01974bdd03bc29f8040c0e5d50d7bbc09cca	2011-05-05 01:02:41	258	1032	1	0	0	0	1	2	3209000000	110.3896	3209000000	110.3896	0	0	0	0	0	0	0
121905	5b2155bc6d06e302e505f9ce00d6c2033bbb0c57e80f08f90fb548b8a2021463	2011-05-05 01:02:41	257	1028	1	0	0	0	1	2	2848000000	97.9712	2848000000	97.9712	0	0	0	0	0	0	0
121905	947eef3eb73f45ba6e26e7174e6f6b8e106e5eb103f2dbe5cdc48e3f2484efbe	2011-05-05 01:02:41	258	1032	1	0	0	0	1	2	1478000000	50.8432	1478000000	50.8432	0	0	0	0	0	0	0
121905	d9020221f5dbab15165a4fcb6f0b3f1b140d109e7d24cf702f675f9b7bb299c3	2011-05-05 01:02:41	439	1756	1	0	0	0	2	2	2478088597	85.2462	2478088597	85.2462	0	0	0	0	0	0	0
121905	67bc50509dc22dacf94481040302edf630cbc72126331bbd6cef57c15af78b65	2011-05-05 01:02:41	327	1308	1	0	0	0	1	4	161000000	5.5384	160000000	5.504	1000000	0.0344	3058100	0.1052	764526	0.0263	0
121905	e780e1e7a39398f47bccaa7feba2f0e20e87a1c9a9f91644e979de8021e273eb	2011-05-05 01:02:41	258	1032	1	0	0	0	1	2	46000000	1.5824	46000000	1.5824	0	0	0	0	0	0	0
121905	688f35fa1d4d30c6a23bfdc8d6076a040c3bbf28f3acd67b88db0eec3a8ffaff	2011-05-05 01:02:41	258	1032	1	0	0	0	1	2	40000000	1.376	40000000	1.376	0	0	0	0	0	0	0
121906	17d3b2673247ef3abc93583ffb9a3d0668f1951dfcf7341d19e089be42f7bbfe	2011-05-05 01:07:11	134	536	1	0	1	0	1	1	0	0	5000000000	172	0	0	0	0	0	0	0
121906	62aff9ee5281ec1e5aca8943753e6542c9e3c328249ad9b4e6ccc78282b665af	2011-05-05 01:07:11	799	3196	1	0	0	0	4	2	40013000000	1376.4473	40013000000	1376.4473	0	0	0	0	0	0	4496.0898246528
121906	39c2e39d2c48c6ce5d98afde627defe98b9738ad205aa74cea6c8fe1d18d53db	2011-05-05 01:07:11	258	1032	1	0	0	0	1	2	3846000000	132.3024	3846000000	132.3024	0	0	0	0	0	0	0
121906	8e053a2c119429ea8225fab4fe29456b89b7c54c5a34ceb2a739708f62ee932c	2011-05-05 01:07:11	257	1028	1	0	0	0	1	2	3707000000	127.5208	3707000000	127.5208	0	0	0	0	0	0	0
121906	0b2272ceb4f949601852e7a6520bfa4bef73b6212e61afac63ff553f507232f3	2011-05-05 01:07:11	438	1752	1	0	0	0	2	2	9050000000	311.32	9050000000	311.32	0	0	0	0	0	0	0
121906	8aef6d571ad3c4216ca18231f74e36feff47661b4a785b211a338d6f8ba49a62	2011-05-05 01:07:11	258	1032	1	0	0	0	1	2	2423000000	83.3512	2423000000	83.3512	0	0	0	0	0	0	0
121906	926b3fdc5bc85c78c9cd291a62012833830e64a749bdf8e477c9c8aa4f566f14	2011-05-05 01:07:11	258	1032	1	0	0	0	1	2	100000000	3.44	100000000	3.44	0	0	0	0	0	0	0.47069444444444
