block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140463	d233dbe2c2038a77a4fe42f156196c4b65b26bd8c6e6161d42659435a151fa90	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	10815632597	1081.5632	10815632597	1081.5632	0	0	0	0	0	0	0
140463	860b31a0924ab1ccb5fa69b17434b6c126a8aca048fb106555d41631512718dd	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	10340578540	1034.0579	10340578540	1034.0579	0	0	0	0	0	0	0
140463	71f9aa76c8a38f998aef5ab89b673386874cbeec295b072b1204ec5bd0eec526	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	9392444571	939.2444	9392444571	939.2444	0	0	0	0	0	0	0
140463	c78d8d4de559285b4943af3488948ad417da754e80f835c12d61979f5fd8f5a4	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	8771193421	877.1193	8771193421	877.1193	0	0	0	0	0	0	0
140463	1ceff1159a985946211128c4669927f2a45d3d4be88bf7a6cadbb7ba92f1aaca	2011-08-11 00:09:39	799	3196	1	0	0	0	4	2	673362064	67.3362	673362064	67.3362	0	0	0	0	0	0	8.6696496527778
140463	6aaf77a345ad880325ddda2cea16e20a7656104a92819d457fe5089b86d61128	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	8413194964	841.3195	8413194964	841.3195	0	0	0	0	0	0	0
140463	1cbd6f5755cdf4dc690de93e1df90238b9c9a65ffa8fdcb43d29a492a149c19a	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	8152623771	815.2624	8152623771	815.2624	0	0	0	0	0	0	0
140463	fe4a12d0f40d63c5ad649fee12deeec802d9aba91b69ce1c3dd63674942c6a3b	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	7735804692	773.5804	7735804692	773.5804	0	0	0	0	0	0	0
140463	1a4e23041432e2fdd805586452eec42d632775da0caf3b2cb12c87fe1a8ce6ce	2011-08-11 00:09:39	438	1752	1	0	0	0	2	2	252450000	25.245	252450000	25.245	0	0	0	0	0	0	4.0251519791667
140463	aa6dba0b263341e472a78750d465eb2ffa6b40d769b19eda5f992c84c89b226a	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	6584675586	658.4675	6584675586	658.4675	0	0	0	0	0	0	0
140463	9276452b4cc777f0886c728a6c949be3efcd12e553fd4f9ef4ce330b01f21fdb	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	271700000	27.17	271700000	27.17	0	0	0	0	0	0	2.2252984722222
140463	74991130a198b8f8c6595d6c2b55ce019f50100fbd41f987337092cb8da4a9ec	2011-08-11 00:09:39	980	3920	1	0	0	0	5	2	1991050778	199.1051	1991000778	199.1001	50000	0.005	51020.4	0.0051	12755.1	0.0013	1.9510295715483
140463	15a1b238dcd2390d4a759ba9f24635e76f943e95a28b1117af329314a6853e83	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	5911879842	591.188	5911879842	591.188	0	0	0	0	0	0	0
140463	0348d029fc0ed70a30b0b4bb989812a95dd51ec675c6704994ee02f99605f70e	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	5707926213	570.7926	5707926213	570.7926	0	0	0	0	0	0	0
140463	198f74da813f9730f4ca5f0fbf8cd768d50dafaa5b1f71cb344f0e7a9bf634b9	2011-08-11 00:09:39	1340	5360	1	0	0	0	7	2	178000000	17.8	176000000	17.6	2000000	0.2	1492540	0.1493	373134	0.0373	9.2038210648148
140463	d90c7b4c5a6143308fdab25d4144f52df302c4c729b367715425fd48423f1b6a	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	5026111619	502.6112	5026111619	502.6112	0	0	0	0	0	0	0
140463	317cc5f25c1bcaf4dabfe19905f36f5786c1f675b195f9dc68b15f1323662057	2011-08-11 00:09:39	436	1744	1	0	0	0	2	2	798603818	79.8604	798603818	79.8604	0	0	0	0	0	0	0
140463	439205a6f9ec22a662a6ee3cf673cffe6146f044afc6c76ceecb7fc8a4e80490	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	5000250000	500.025	5000250000	500.025	0	0	0	0	0	0	0
140463	b285b51312ecd1599de6e8ed0241c4cd4a752e14e4a31c22b68b06eb5250f94a	2011-08-11 00:09:39	616	2464	1	0	0	0	3	2	265720000	26.572	265720000	26.572	0	0	0	0	0	0	3.0114037615741
140463	1dc6b938e25e286f07271ace021655563654c74911d7cb072f5911cf0a92051f	2011-08-11 00:09:39	619	2476	1	0	0	0	3	2	8106000000	810.6	8106000000	810.6	0	0	0	0	0	0	0
140463	34ed280ab66f8af581c499fd4c7a5d5e32205ef2e8145a97573a173bd3368fcc	2011-08-11 00:09:39	223	892	1	0	0	0	1	1	20900000	2.09	20900000	2.09	0	0	0	0	0	0	1.0828014236111
140463	656dc63f35cc258c317cb0523d1bbf0d9a7b1dc435909df24f2a2667f1282450	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	5000700000	500.07	5000700000	500.07	0	0	0	0	0	0	0
140463	d14c08eba472565451014fa6e36288e36fd8ad8f0f8ea4a9c72595ab05cc0097	2011-08-11 00:09:39	1521	6084	1	0	0	0	8	2	218000000	21.8	218000000	21.8	0	0	0	0	0	0	6.198265625
140463	6aea690d9c10192c8679e0a9a21a41d30c71d8cfde8d4aaaeaf39a7aeae66576	2011-08-11 00:09:39	616	2464	1	0	0	0	3	2	1272780000	127.278	1272730000	127.273	50000	0.005	81168.8	0.0081	20292.2	0.002	0
140463	14912ad92309423873d389cbb783337c6fa8bdf2ab20e5342a3aa6b427402959	2011-08-11 00:09:39	979	3916	1	0	0	0	5	2	1362599616	136.26	1362549616	136.255	50000	0.005	51072.5	0.0051	12768.1	0.0013	0.1686982365015
140463	46383e40aa262683f75bacf86cd59a3fefcea36f72e58b6aa3042d9a2e70ad14	2011-08-11 00:09:39	618	2472	1	0	0	0	3	2	330234015	33.0234	330184015	33.0184	50000	0.005	80906.1	0.0081	20226.5	0.002	1.1985915498808
140463	6263179881b1918eeff401874e034b8cb14237dc251862b4443c8086053fa6ec	2011-08-11 00:09:39	799	3196	1	0	0	0	4	2	776140819	77.6141	776090819	77.6091	50000	0.005	62578.2	0.0063	15644.6	0.0016	1.3121352433972
140463	01fe1830dd865e08148c7308a713da5a2693b674bc4fa18b496c771183c591ea	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	6453593176	645.3593	6453543176	645.3543	50000	0.005	193050	0.0193	48262.5	0.0048	0
140463	649f8a450bf63703d479c357e6191d6add7f103e21f521cf34b5800770232a94	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	1435911787	143.5912	1435861787	143.5862	50000	0.005	194553	0.0195	48638.1	0.0049	0
140463	e87229ba28b57e86753f14354a21f10b5712c7876b0466abc16ee9d8136dd145	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	203000000	20.3	202000000	20.2	1000000	0.1	3875970	0.3876	968992	0.0969	0
140463	caa4627f97ff0f7e9ca43d4a66d63b3d7d6756c26336c3320b4c0b37bf0ea033	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	5414886314	541.4886	5414836314	541.4836	50000	0.005	193050	0.0193	48262.5	0.0048	0
140463	1095655997169e701e17d25787a4376b9d870900f8d7412a812f551cd8244d42	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	1024400000	102.44	1024350000	102.435	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	306cf88252382b41dfaa91081394f897d5c9c102eeaf7874780bc2d8e98a54ab	2011-08-11 00:09:39	618	2472	1	0	0	0	3	2	609499999	60.95	609449999	60.945	50000	0.005	80906.1	0.0081	20226.5	0.002	0
140463	9090c3179ea54c3dd3efef687c1853bb32813b7aa4a1d46137d78cc54b11c6d3	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	4688187347	468.8187	4688137347	468.8137	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	bbb426c557191e5f51ada17f470103cd4d4bbca7e38de29325b0f5db068b11ef	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	436000000	43.6	435000000	43.5	1000000	0.1	3875970	0.3876	968992	0.0969	0
140463	58eb5b30da74d75846a11cd7a0c6a663fcf55f2c8c109af942fa3f399d54aa47	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	2878003434	287.8004	2877953434	287.7953	50000	0.005	194553	0.0195	48638.1	0.0049	0
140463	dfa6eee105de93cd047f45993008aab93851b53e293f6a2b57478d4d6b7d88bd	2011-08-11 00:09:39	223	892	1	0	0	0	1	1	400000000	40	399000000	39.9	1000000	0.1	4484300	0.4484	1121080	0.1121	0
140463	1ed0d3424099ef44580a5d72a7d5df2d11bd8308292e657728b1b6c0f3117ce2	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	2767444613	276.7445	2767394613	276.7395	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	6340e114bf3ae57f49f61ce41108b10fcec320579c202a5c593eb1eb98e1fa72	2011-08-11 00:09:39	619	2476	1	0	0	0	3	2	750000000	75	749950000	74.995	50000	0.005	80775.4	0.0081	20193.9	0.002	0
140463	be7284c1cd1ef41d38aa5ac91d3e4e290357746a8e863e955789e2127d5aba0c	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	2315822568	231.5823	2315772568	231.5773	50000	0.005	193050	0.0193	48262.5	0.0048	0
140463	188093e65f1cfafd19cf20d1957489a60c9440ae0ca0817348fa70a775f6bde4	2011-08-11 00:09:39	620	2480	1	0	0	0	3	2	510850000	51.085	510800000	51.08	50000	0.005	80645.2	0.0081	20161.3	0.002	0
140463	9cbdebfce13e961877c2764a3fbd4474684c972d473da0b977939c7d1631a386	2011-08-11 00:09:39	1158	4632	1	0	0	0	6	2	251100000	25.11	251000000	25.1	100000	0.01	86355.8	0.0086	21588.9	0.0022	0
140463	28fda41aab84b30ca20a12bbd5175bea47e133d2a07608fc0b54e3a31e0d9edf	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	1612410742	161.2411	1612360742	161.2361	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	0dd4fac9952edaebd1dbc45e7df05b7b7ee046e209a183e7b9931ac5861990d3	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	55500000	5.55	55450000	5.545	50000	0.005	193050	0.0193	48262.5	0.0048	0
140463	74aeb4a3ff72cb29b7a8731469e7ac141e71b132557d158000fcfafae0ee3acc	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	1049000000	104.9	1048000000	104.8	1000000	0.1	3861000	0.3861	965251	0.0965	0
140463	8bcb0d926c06e75ba05666c49d119a3c3b2b229303482eec229ba7b933eb72e0	2011-08-11 00:09:39	438	1752	1	0	0	0	2	2	532000000	53.2	531950000	53.195	50000	0.005	114155	0.0114	28538.8	0.0029	0
140463	57c22e9897466218cb5001791fa21b82edf3d891e6b879fdf2b9e7affb283afe	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	100000000	10	99950000	9.995	50000	0.005	194553	0.0195	48638.1	0.0049	0
140463	6f64b77a19ca13bb20b1e3032e7aab83c3fcf1c36ecaadaaa79a2123bd05d527	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	655335341	65.5335	655285341	65.5285	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	5ce6634cbfd135bc3f838b24c8e13ae6bde9fdb2d9c9605906c4b432f07bf8b1	2011-08-11 00:09:39	437	1748	1	0	0	0	2	2	1044150000	104.415	1044100000	104.41	50000	0.005	114416	0.0114	28604.1	0.0029	0
140463	d2ec6b7521168c0e103b5d41ec10bd268182d0153993858387755be5ca7a20de	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	23000000	2.3	22000000	2.2	1000000	0.1	3875970	0.3876	968992	0.0969	0
140463	68d17aaedfafe6816bd36fef300cf3636d484b71c40b5a83deadd85a5e8c5f35	2011-08-11 00:09:39	1697	6788	1	0	0	0	9	2	251200000	25.12	251100000	25.11	100000	0.01	58927.5	0.0059	14731.9	0.0015	0.090538657407407
140463	218668cdd810e8ef3ff2c6dfbbd0c167d24dbe23caa5a5a287112a9506948fc8	2011-08-11 00:09:39	403	1612	1	0	0	0	2	1	2300038	0.23	1000000	0.1	1300038	0.13	3225900	0.3226	806475	0.0806	0.021660665604398
140463	5f1385b19ae497e8d171b16aea1574463d5b5471c98f4fe77169124ef24ea3e0	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	143567583	14.3568	143517583	14.3518	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	ce66c5b19d1907b1c725d6b1694164674f6ea850af00a97205c111da3761d9e2	2011-08-11 00:09:39	258	1032	1	0	0	0	1	2	69950000	6.995	69900000	6.99	50000	0.005	193798	0.0194	48449.6	0.0048	0
140463	3500ac175ddc03b2ec64774c21b428c6ee7fee4eff4692d8b13702e41560c0c1	2011-08-11 00:09:39	439	1756	1	0	0	0	2	2	2812125	0.2812	2762125	0.2762	50000	0.005	113895	0.0114	28473.8	0.0028	0
140463	38c450f8a0119fe7eed5bf37d2272667952ac506eca62bc7b976e3dea980d5de	2011-08-11 00:09:39	292	1168	1	0	0	0	1	3	68200000	6.82	68150000	6.815	50000	0.005	171233	0.0171	42808.2	0.0043	0
140463	5219938ce0a60ea0517bd7d9edc07811ac71f7f611c97af9638905a2a48bf87c	2011-08-11 00:09:39	257	1028	1	0	0	0	1	2	9950000	0.995	9900000	0.99	50000	0.005	194553	0.0195	48638.1	0.0049	0
140463	2ea63bd51053fd020d67c3e426eec4b1776bc59364aa46a2816283648a3f70ee	2011-08-11 00:09:39	799	3196	1	0	0	0	4	2	6952501	0.6953	6902501	0.6903	50000	0.005	62578.2	0.0063	15644.6	0.0016	0
140463	0b9e506f9fc2155fb815bc89273a8cb1c31ee6a5fe6d42793d441f424ed88436	2011-08-11 00:09:39	225	900	1	0	0	0	1	1	1377508	0.1378	1000000	0.1	377508	0.0378	1677810	0.1678	419453	0.0419	0
140463	6c372af7b096858fd36d6aee499063721a1b4dcc77ecd13d5b46d69e32193240	2011-08-11 00:09:39	259	1036	1	0	0	0	1	2	1038000000	103.8	1037000000	103.7	1000000	0.1	3861000	0.3861	965251	0.0965	0
140464	af4b4908e12dea19fb31c756beeebde0477a10d91cdbc5df959bfcbc9c19ab12	2011-08-11 00:16:22	134	536	1	0	1	0	1	1	0	0	5004600000	500.46	0	0	0	0	0	0	0
140464	6af60658ae31b905e1aff80e0439b6365bb72a283aaf3ee4addb6bde2ca925ce	2011-08-11 00:16:22	224	896	1	0	0	0	1	1	740000000	74	740000000	74	0	0	0	0	0	0	250.56793981481
140464	8401c2cc22df68a0e95e8be49dd8f50e9122d7dc89d328c4991e846d863315e5	2011-08-11 00:16:22	258	1032	1	0	0	0	1	2	11619000000	1161.9	11618500000	1161.85	500000	0.05	1937980	0.1938	484496	0.0484	165.89887916667
140464	28a4f0e47f0917982bbefce9771b5f47b88cdec9764cf3f0031421e04b570919	2011-08-11 00:16:22	7780	31120	1	0	0	0	43	1	4308000000	430.8	4308000000	430.8	0	0	0	0	0	0	1214.1730909722
140464	19ae598aad3512dcbbcca6648e0b15f6df8b445754a4e2422da8fa22edf07d2a	2011-08-11 00:16:22	798	3192	1	0	0	0	4	2	18624000000	1862.4	18624000000	1862.4	0	0	0	0	0	0	137.75233599537
140464	8704ed4b2c9e7346234c0ff41f0f51aa49cc3bb5d86468319d0b00dda1619aa5	2011-08-11 00:16:22	258	1032	1	0	0	0	1	2	537000000	53.7	536950000	53.695	50000	0.005	193798	0.0194	48449.6	0.0048	36.553291666667
140464	12f9414ef728e83d0d85d13142bdfb618c1a4eadb32b595a4bfc18735c8ba461	2011-08-11 00:16:22	259	1036	1	0	0	0	1	2	17065116105	1706.5116	17065116105	1706.5116	0	0	0	0	0	0	0
140464	fa43e232ed78e8163847503e5afbdf1ca01a2a82976272cc16e8d1fd1fa440ee	2011-08-11 00:16:22	259	1036	1	0	0	0	1	2	15396476026	1539.6476	15396476026	1539.6476	0	0	0	0	0	0	0
140464	5514a2a3a0a117c19320e44471f0a3a4c902b623d80982c833dc0afdd9346153	2011-08-11 00:16:22	583	2332	1	0	0	0	3	1	302000000	30.2	301000000	30.1	1000000	0.1	1715270	0.1715	428816	0.0429	7.7066601851852
140464	0902db97c2e8b82dddf7b4884ea6d7c6dfb14135a89f62dd4513c5297ca0e19e	2011-08-11 00:16:22	978	3912	1	0	0	0	5	2	1301054784	130.1055	1301004784	130.1005	50000	0.005	51124.7	0.0051	12781.2	0.0013	10.722301504808
140464	56778967b2b4c130b5fdc8c6358d3dfd8227ed7051a79a93d4f34477af672cb1	2011-08-11 00:16:22	225	900	1	0	0	0	1	1	500000000	50	500000000	50	0	0	0	0	0	0	0
140464	291f086411801c683ec3525f3ab971cae4b187972dc56362a775823155cd191c	2011-08-11 00:16:22	257	1028	1	0	0	0	1	2	798000000	79.8	798000000	79.8	0	0	0	0	0	0	0
140464	f150ca078cedfd747fd267613ab2344f0e2618c3bab1b0d9791db9718038ff16	2011-08-11 00:16:22	975	3900	1	0	0	0	5	2	208534734	20.8535	208534734	20.8535	0	0	0	0	0	0	4.4948002308769
140464	cd8c9c948cf5de71fa2fce54adca773baee3f738b8e333e2298e317228ae6543	2011-08-11 00:16:22	617	2468	1	0	0	0	3	2	215000000	21.5	214000000	21.4	1000000	0.1	1620750	0.1621	405186	0.0405	2.6635659722222
140464	53cdc393c0fdc434bbbc93ba1b2bcbd2ecca6cc23155807fcad4f2ffdcaddedf	2011-08-11 00:16:22	1159	4636	1	0	0	0	6	2	201000000	20.1	201000000	20.1	0	0	0	0	0	0	4.5727247685184995
140464	fc5c211daec3a94e41b3429572eea103666b7f5fc873b880032e6bff5c07847c	2011-08-11 00:16:22	258	1032	1	0	0	0	1	2	754000000	75.4	753000000	75.3	1000000	0.1	3875970	0.3876	968992	0.0969	0
140464	bd908b98a251c01a458fca0725c3b0973849f8e926b1e745e99d0664678e7133	2011-08-11 00:16:22	224	896	1	0	0	0	1	1	10000000	1	9000000	0.9	1000000	0.1	4464290	0.4464	1116070	0.1116	0
140465	363ad5b94f3099b753f6f5c28b4af7f88cfea9b9fedca7d7da7f3dcd39bf5970	2011-08-11 00:18:47	134	536	1	0	1	0	1	1	0	0	5000050000	500.005	0	0	0	0	0	0	0
140465	ee78bfc6022b66bcc4aaf700de5d77561bd178fa055e3843a6a0e073925ca1ac	2011-08-11 00:18:47	192	768	1	0	0	0	1	2	5001000000	500.1	5001000000	500.1	0	0	0	0	0	0	38.140149652778
140465	4c07898b6490a379a2df0c15636b1926680ff5ab0c9ef57ed4f2be0e322aaf41	2011-08-11 00:18:47	257	1028	1	0	0	0	1	2	177309282	17.7309	177309282	17.7309	0	0	0	0	0	0	17.678022722107
140465	a17e07752bbdead38dd63569a56812d697b56a0d4e026dab36cfe4ef33d6cf2d	2011-08-11 00:18:47	405	1620	1	0	0	0	2	1	181000000	18.1	180950000	18.095	50000	0.005	123457	0.0123	30864.2	0.0031	13.06834525463
140465	7b0def09159a962d3ee70efcac0c568cacb9a1a2675e026f533df6bbaabab1b7	2011-08-11 00:18:47	1843	7372	1	0	0	0	10	1	849329436	84.9329	849329436	84.9329	0	0	0	0	0	0	56.982611221673
140465	bf4cb9f09bf10be5204cf03c10a256e5b4ec0fe2dcb59346eeff9dc2d8413bae	2011-08-11 00:18:47	224	896	1	0	0	0	1	1	881000000	88.1	881000000	88.1	0	0	0	0	0	0	0
140465	9ce5531ccb1aa86e784230397571bf2cf81bb1907ae87c987225f95555a45e83	2011-08-11 00:18:47	258	1032	1	0	0	0	1	2	4703050000	470.305	4703050000	470.305	0	0	0	0	0	0	0
140465	ac7886d90c422876bb9c4277cee395c516c92da25861d841fa016fa4161ed573	2011-08-11 00:18:47	258	1032	1	0	0	0	1	2	4568411940	456.8412	4568411940	456.8412	0	0	0	0	0	0	0
140465	11af2157844474e806ee16ca5ca3bc621d3db7ec0c2094078d56a279ac5b3bec	2011-08-11 00:18:47	258	1032	1	0	0	0	1	2	4538300000	453.83	4538300000	453.83	0	0	0	0	0	0	0
140465	19e75ddc4d32a50c7d7da21a1ba070cbb16ce93d6b8c04b005c6ef5bb4284ed8	2011-08-11 00:18:47	259	1036	1	0	0	0	1	2	4297513029	429.7513	4297513029	429.7513	0	0	0	0	0	0	0
140465	34008f54f521d3c0171066f302e16d6f30dede30a52b7a975edad9eecb289e3c	2011-08-11 00:18:47	257	1028	1	0	0	0	1	2	4998063153	499.8063	4998063153	499.8063	0	0	0	0	0	0	0
140465	1823f2f6be417bf57859a5257362539a8208398cd0e8f582d70766a247816175	2011-08-11 00:18:47	257	1028	1	0	0	0	1	2	4965526424	496.5526	4965526424	496.5526	0	0	0	0	0	0	0
140466	c979d23fd206ac2c9adeb9b8b2360d5c78ee4ba55ed5b33347cd39ea0380d1ec	2011-08-11 00:21:37	135	540	1	0	1	0	1	1	0	0	5000600000	500.06	0	0	0	0	0	0	0
140466	6114969659755f79f4763dd403d445a3d636fc19f3fc30ffc65d31f6bdfc49aa	2011-08-11 00:21:37	439	1756	1	0	0	0	2	2	5800000000	580	5800000000	580	0	0	0	0	0	0	28.659201388889
140466	6e35ae03ff56f3ead5bb91c8999ed5f51994ffd9673ae52fa09d559fbdb28e75	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4912700000	491.27	4912700000	491.27	0	0	0	0	0	0	0
140466	3a9abdaf05be5c1187e4058b3ab915ecdd81ab3284d45ac7f70cf395a5e586b4	2011-08-11 00:21:37	259	1036	1	0	0	0	1	2	3531299805	353.13	3531299805	353.13	0	0	0	0	0	0	0
140466	5331fc1e573959552494bc093a98e296677da5102309f2f9e2c6ae97c32f0d88	2011-08-11 00:21:37	257	1028	1	0	0	0	1	2	1126485519	112.6486	1126485519	112.6486	0	0	0	0	0	0	0
140466	4f61153a48b483b4e125e82e9fee35a16cd6e61311075af42be4a279000bac01	2011-08-11 00:21:37	259	1036	1	0	0	0	1	2	5402205951	540.2206	5402205951	540.2206	0	0	0	0	0	0	0
140466	65c923a061150d2ac46277dc62beb40b3e2f3d817b876ad9ca5152748f064809	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4900700000	490.07	4900700000	490.07	0	0	0	0	0	0	0
140466	45b56a9b2832e08925121805194d7bdfce0fa7ef78bb0c0c17a9ece7a4fab74b	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4675616803	467.5617	4675566803	467.5567	50000	0.005	193798	0.0194	48449.6	0.0048	0
140466	3beef7a67332c56bf96650f8c4628c3f5cbb1538c4dc3968711dd10dc7c0bdde	2011-08-11 00:21:37	978	3912	1	0	0	0	5	2	203107174	20.3107	203057174	20.3057	50000	0.005	51124.7	0.0051	12781.2	0.0013	2.6385629704916997
140466	51bf245a325dab67ca10abd0edec69d35178b8f4e7c7a37aa831e3fc3fc61209	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	2815374267	281.5374	2815324267	281.5324	50000	0.005	193798	0.0194	48449.6	0.0048	0
140466	5e7ed5a4353ae9edde759371931267f32946576632ce7390338cc19702662876	2011-08-11 00:21:37	259	1036	1	0	0	0	1	2	2751954834	275.1955	2751904834	275.1905	50000	0.005	193050	0.0193	48262.5	0.0048	0
140466	0dbd9cd691e24f981ade015155dff7959d6866fed9312df192e31261a254c6dc	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	1608356951	160.8357	1608306951	160.8307	50000	0.005	193798	0.0194	48449.6	0.0048	0
140466	f65a8fcd1bbc6ec90ac9f19c62be0decbfc0ed3805ddc62ff2c7e64e85eded46	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4558411940	455.8412	4558411940	455.8412	0	0	0	0	0	0	0
140466	acf8033ae8c408198a3c22d25f7333251a3dd27703c59826370f9f2af4f35f48	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4324300000	432.43	4324300000	432.43	0	0	0	0	0	0	0
140466	f80d64f7b871e96628839b5d3737e6963772d5141c01d266ec9245c62161a4dc	2011-08-11 00:21:37	258	1032	1	0	0	0	1	2	4289513029	428.9513	4289513029	428.9513	0	0	0	0	0	0	0
