block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114184	7c9cdfb562fa8376601135162d3f41bddab54915cd1afb37292a28a3b03b0d08	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	8430910aecc34ad079e334694dc50e548d43a9956935c01f9ae03cd72ec15544	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	848580b38d84f61d6a956396c4c03e09a6932334d35891e849ba6d85102c6e55	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	85adf93f1846a6499fc6fb05adfb59c1cfe51a752d8692676ef0dead19ff103d	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	881b304818a221882c8275b58e619c08c4603ea6fee9df3fb7ba9e02bb2bc2cc	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	8e1a9be1a987d9940d81a652f8bcd4931033757edf393866e6c0623f037d822e	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	92c61eda72027a481748d90cd9dd87706612bb422c1ece9705a3864d13174971	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	992dd10fa0b9d89a263785917d0939f2cc9f284f662e518257d6aafa92d26d1c	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	a2952d45e3f151af1a4045d834ee02f7cf0da5efdd744a65d998daf0dd96f0a8	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	a9add3e0ffee05c9cf61bca4b8879b9ca78834078c0f877f50480f76099eb716	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	ae850d97abc8a55e6ed5b560384e599d1568e5d5cc0cdc52666fc96a0bc08f8b	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	b6a92aadc2974e9bfc849ad3e4a82c62f690d5a3252c3fd5376b178d3e152dd8	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c03b6467d9fbff9045bd2b2fcfb0f4f32afe9a6906e3831e7577e707890d9fe6	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c16e747afdbe6b35b6fd8375b633e9893b7886a425194a95e2898ab8281656a7	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c2c8290313ee83a690cc9897ef347f091db507497f64cd23c3c33b5fd33604b9	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c3151fa1737b94f8c465ae4cf1fab48f62090d71d4f88d86dcbd6965e251244d	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c5d898c71226ab0f52baaf389a5dbe3a040cb0d69a33f620a744446960acf0bb	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c6d7c41851d09187e9aa788235df4b6ccbb2f737e22a228cf90b9825810a02d8	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c71cf66976bfacd7795b0a3009b177e4d7727c090be4d7eb3a2f00c96c306438	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	d42c68025f227471c044b9b0c5fc21741d1468595f59d801b437d3ea55bd3f18	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	dd62158c1409dc1a92081e34da15af641f3643f00d51e10b2046dffd5086dc6b	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	f9e5705bd5883509992e7c4ccc9dea88051a68996774829c3e11a6d759333bab	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	fafe3ff7a2e216fabee2d03d9488b2e1d7e1bf6e25a196ba3dcca3eced7cb17b	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	03a751ab4fce350d2aede7df193c6759f28f58cb05ae73b65c9503b795695ca4	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	0455383146656221f6da7ff4c56352215d62c1c928a1a8f1a8ca248cc426ec1c	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	09fbfd0f00935d38ad8a90cb9f2e8933ece70a65ce057e181274c6bcaa301db5	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	153eec1024b9902b86085b13461d73324992c3b2695bfd78d1ef8cb90e15f6f3	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	1869cad687bbc555560990f277ea2d05e00b1768862177ea8d4f34fe4c499ccf	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	18cdbda2ab26a1e414bb998de7106aea6a0548ccdb3ee68831a1f9e7b77ec43f	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	3a38711c80697e0c929d37aea172ff934ef0a648611ddc2ddfe6ee1b23536611	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	4f0c472342351d6bdcccebc5328686ce96c499319626c7c5372015ba188a51d5	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	5344d2399c67a178f78635f488ca480e787377a81125852b85a2c2ec6c20c517	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	57afae0c587a459e08d1bc776ac63d0e05acbffe6cf43b42b6d7e1698c36bcc8	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	61668b56e7d61de3ecca0210c13df9a9f48107e952ff5c70ea682181f7a29075	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	662da49ee2a7795cf1848f273ac27587a15add4762888a2889e0f4bf161d84d6	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	68abaaeb391d4fa86f2b956d37595310f07186b13913b2f50c12e122eaa59cff	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	73598563f426b7891064f875a639e9be4a5301c586de56fb6fed8468cb3c58f7	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	73a5cfb4fa4152c6025b200739eb2270f23f51d68c3c1d774c4b0e2f82cbdf5d	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	859e2882112d1f44a3f0c205b43f5fa9e93772943f7e0930d0001372a1c99b87	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	89de0d9e348f2f7cceeb39201d5ab1f5961d1644bf247d5dbe44fe9f76a4c2f2	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	8d5a4416a550f38c43e96bf17d3947534cb3fb626b13aa8cb423a39c9388ca2f	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	9dc45b1f045d8d9ecaf862994c0afec32bb8fb3f44219f8f29bed30e686937dc	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	afb5b1f03d4d6255438624cde43d11851a5ef33645e7db8a21b6d495bd1ccae0	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c5e5e75d0236c8fea6c297567561e4d1a7c03457f0d9b61a2425b4fa7a89c5c0	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c76447eac476ade42d6152b6aeee08cbb58f62d521a9491712e378f5538cc6c1	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	cb9eb49a974fdbcb41c6dccb7bdb1dae24f417beb0c5ad6dffa10153c232742e	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	cda2796a4824d7fd918d3b59e0626e6bf46f5821ab639d085975c430636e8771	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	d506ce3f9c4eb7becc8371a794c363a5a4e66e1fa29fa47a746571e4353c71bd	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	dd2608f62813885a72b4d5b23198b947c1358b711d40920af1c290e44b9b0ac0	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	f73be38f3c9cf28104b26326b89c3c720e2f61bfcb88257bfd07f5091c8383d1	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	ff4367cb1755c1104a2d377701fa4f2fc3a4de62a20f79481f544b3f06e59533	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	848d983d1b586a74cb9dbb17ec11f5bded08b88f13559d6d6c66af88d2aed883	2011-03-20 00:01:31	223	892	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	32b1d7bd38fe46d4e71c04f51f69fd84c3616aa6afaeb11e9829f179340cfc94	2011-03-20 00:01:31	223	892	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	755aa2a385d821d8085348f4706714f5d98fe189e551cd8a130a1f08242b9fd1	2011-03-20 00:01:31	223	892	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	bebbcefa2184994c35e93dee361195dec1d54af5fe140d69fc8b301f22456fb7	2011-03-20 00:01:31	223	892	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	051e3e10b1cdf1c2a19907412c58c0accc972e4d81ad6d2a13f8c0789f6ea16a	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	2cf7014f766a734f7bbe638a5bb2688d4c478f3b7720e6fa02a500b9ad04a15b	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	4edfa631e7d707ec39d153db37d524dcfd11b811b6ec4e9047691d777afe1002	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	5699b9c5b48297811c56698b9a83cf13f3a49132ffeabf36c3f14933b0a3dfa9	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	5c2d4f38198d5da5afb38c0ce3ddb16fb6a7da4e427c60a279a643e53e589435	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	90d93997216270dfd260a835f5babf3aef78e9f387f21bf9ed08dd70793cbc1d	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	91e32ec0f8619d5319ed0f3af8f2352aba427ec1d164d9e777e9f3565dd596e8	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	a299541e0d59d85553e869db30d7d7cffa6d2d34488a67a8bd30b2f73939487a	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	dfb1be21e287a2a4ab40481cb35ae31c4523cbc6843ab11477ab7780841b3dd7	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	26fadb835c93ff5cad02187d861cb08cccf95f52af1fd3f4121da5a791fb4994	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	442724956946bebcb6ab9c249fc67c39657fccea5bca497b29237262808f9302	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	4e59198ef479324cec3629b049d8ce2532f4ba9eaf1dcf08deb55ce9b2f3372f	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	6dfce66f94bc1a28adf33749073a58cc3e1388c132ec8ca469372e28e52c622b	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	a8d5cb9598feb79b9c9589dc322891cacedd5dc4079b3c6a7fb55f0c53606e85	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	b5e2d3c71aa3f1325e295759f386df6af7b863e0ae3d70fcbb669bef7d33f024	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	bef36bd27d5f52de3c8175fbfddcf233d8b640fd7b1923768cb7a36a7b2ca432	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	c875877d7ab2bc4759716acf6709155133e24101cf92b9691bc6a83f477849d5	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	d620934cba5d299186a8d4f70e914090fd359dbac0c8e2051942a8fedfbaa18a	2011-03-20 00:01:31	224	896	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	159d7d7633e4ddcdc933bcfe62368bd5f4e221e3d782278185b73784af34e97d	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	3d4ca51372e9a727c3b40386d67c5484393f1fbd0cab3a30d0784818a95ba4ec	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	4814a9dff459ae099ebd232a3fa29f27bd56ab03373c6125853ba353ccc5a7b9	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114184	cad8c5f74e87fff22531e27ad64e264d9af2903a5b7e9158ae0dcaebd3beea90	2011-03-20 00:01:31	225	900	1	0	0	0	1	1	1000000	0.0076	1000000	0.0076	0	0	0	0	0	0	0
114185	ddba067e12bcba50c4336ffdf72143e9ac2761ef2f33b586c00b958f1e3b7b7c	2011-03-20 00:19:53	134	536	1	0	1	0	1	1	0	0	5002000000	38.0152	0	0	0	0	0	0	0
114185	27be8d5baac7a1b53079c6d00f7899fef1c8a25631156c4d6bec324ae3f2f6b9	2011-03-20 00:19:53	193	772	1	0	0	0	1	2	5000000000	38	5000000000	38	0	0	0	0	0	0	1858.0844907407
114185	13a178da69dfbf322599e277cdbe271705dd5a0385d6e99679d0ed3d5da3f580	2011-03-20 00:19:53	403	1612	1	0	0	0	2	1	1200000000	9.12	1200000000	9.12	0	0	0	0	0	0	186.66087962963
114185	254cb11152ca21b9d1da259b2efbc564924e7861ab7f5f3b6f57b872cc0a2c37	2011-03-20 00:19:53	158	632	1	0	0	0	1	1	5000000000	38	5000000000	38	0	0	0	0	0	0	0
114185	d1c45a99c30296b3d38f0d1cd7e216df6651ec4ab3b85a9170e977ae78946ddf	2011-03-20 00:19:53	437	1748	1	0	0	0	2	2	16858000000	128.1208	16858000000	128.1208	0	0	0	0	0	0	0
