block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27799	45859f96012069d437b972ccd03e590a737187e7497d06a54cf50bb9dfa1d7cb	2009-11-23 00:01:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27800	d35c654681ea01e2b7fb51c48f03a89db3d75057277f1c16a3f030070798f86a	2009-11-23 00:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27801	39fe94c85a29e8419f0b47179f563bccd49df79728e5815386cfaf8251264286	2009-11-23 00:32:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27802	78b7e50b483ad70ddbeebe7a97aaf1e63b66df13b6ac0494d8aeeb387e1a7994	2009-11-23 00:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27803	43553f919c71de4f50343a8e45bcad7fb394278c74d0d8f145cd2b9331c1b901	2009-11-23 01:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27804	8dbea0694f0636deda97fc1249601a8345878ca389d180bed22a88d42a34cb15	2009-11-23 01:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27805	a96e66d0d91911ad9471ec661f732a2bb600df5f09e7541802447ebe1a5ee27e	2009-11-23 01:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27806	f85423f8cf4531507ac50862f8efb02874fd07fc772ea00e299eeaebf04d2cea	2009-11-23 01:37:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27807	889abc8097c42b3b17347431767b5eb10cfe284a07e52c276e40548fb517ec3a	2009-11-23 01:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27808	c2e12d87332dfec3eb0804f2479d88cf5d48df685943f0f41719d68c9f21bcee	2009-11-23 01:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27809	21c0728e8a2ada111080ffe1d9a58af1bf42db6e4a98d86ba5cb1314df1856e1	2009-11-23 02:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27810	c342fc4a1ef598d67829b74ef8c82a0fee7bf04320eb80dc577fa8efe1eade34	2009-11-23 02:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27811	a870a40b00c92142ea1cf417838e4685cf8d4bf5e719e4efa348768400018e72	2009-11-23 02:32:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27812	3ca46444a80e9d913f7a462548378f1b2fd24bccb784ad559aa4d9590191f46e	2009-11-23 02:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27813	91b05d4a89cd90e55c3a1eb5a98e42c3c0b9a98b73534a4555647594165c0d9d	2009-11-23 02:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27814	e30c64f53c845e37c6242ff009b75503bdf223f56651877a13acf4be0f818522	2009-11-23 03:04:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27815	4f6f35d71979a3ca8c798f8aaf50107c53fdf38ca5900757320d47d42d9d40ad	2009-11-23 03:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27816	10e60fc44dfb9360b631538dddd6c68126702de812eefe8e68d31ac21e7ab546	2009-11-23 03:38:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
