block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83252	d39d71980d276fc91d9213f2537881cb36b2c5ed2b47f244427ea6f548275da6	2010-10-03 00:16:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83252	70da87286ddfcdcd4b51124b39359cb04b8e8c8a331b6f5c7f4d015a9829c799	2010-10-03 00:16:06	258	1032	1	0	0	0	1	2	180000000000	108	180000000000	108	0	0	0	0	0	0	64965.729166667
83252	76d64b16443c88165b8c1df39e3510d5c302789b6bdcc76d9fd1f7412c26af66	2010-10-03 00:16:06	257	1028	1	0	0	0	1	2	67400000000	40.44	67400000000	40.44	0	0	0	0	0	0	0
83252	a11c7705c729fc9189cece9be681cd08be0969424f894c017e04fc05142abef5	2010-10-03 00:16:06	258	1032	1	0	0	0	1	2	120000000000	72	120000000000	72	0	0	0	0	0	0	5992.0555555556
83252	b3c41a2dc82eecb5f6798d5a4602179dbafa042cbedbf513f55018eb74e21b75	2010-10-03 00:16:06	585	2340	1	0	0	0	3	1	20000000000	12	20000000000	12	0	0	0	0	0	0	0
83252	c2b334cac8d77950accc397255c09c717001fd1baa58108992fb05ae6661ad12	2010-10-03 00:16:06	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
83252	d94f42634d0cfbbb4a5bd8ff9a40ac8160c66e4c45656e82666076692855b811	2010-10-03 00:16:06	259	1036	1	0	0	0	1	2	35057000000	21.0342	35057000000	21.0342	0	0	0	0	0	0	0
83252	e901efbe6c41a78667800148aaacc80111cf691c97873bc3d6c9f08015b1f1f1	2010-10-03 00:16:06	1337	5348	1	0	0	0	7	2	875200000000	525.12	875200000000	525.12	0	0	0	0	0	0	0
83252	f501d27146d32167aa3c7260ce98b0edb6d1cc926387d5a95d6ab7478c7130a9	2010-10-03 00:16:06	224	896	1	0	0	0	1	1	1600000000	0.96	1600000000	0.96	0	0	0	0	0	0	68.086296296296
83252	f9759c6d64769531f3369d73f1117ffc75ec3615a4165518a6b37eae0f6b3dbb	2010-10-03 00:16:06	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	57.572337962963
83252	68f46bf822f0bd27ce2f65bbdcf7adbde457b31bd9e4edb2f8a086cf78250d2c	2010-10-03 00:16:06	258	1032	1	0	0	0	1	2	35007000000	21.0042	35007000000	21.0042	0	0	0	0	0	0	0
83252	993b290b017ed7dc96759c635539e47e71f89981a61448d9091dbe2eed81d196	2010-10-03 00:16:06	258	1032	1	0	0	0	1	2	34957000000	20.9742	34957000000	20.9742	0	0	0	0	0	0	0
83253	8fa900aeece02369467e890ca11e1b241de3e6dd5c480c323154dc6149ce4114	2010-10-03 00:20:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83253	05c22ce2903ace76dbdf4adf94c162d4367669afb8cf8d01965117c103f33896	2010-10-03 00:20:16	257	1028	1	0	0	0	1	2	310000000000	186	310000000000	186	0	0	0	0	0	0	90331.596064815
83253	05f9e81f7ddd2cd3277a6e7123c64a973fcfc84af73ab46263207259b3cce244	2010-10-03 00:20:16	257	1028	1	0	0	0	1	2	235000000000	141	235000000000	141	0	0	0	0	0	0	0
83253	91b4bc18f15ac9c64d7fdee54b6f84d910547bfa5312b7f769e6387c35e0bf8a	2010-10-03 00:20:16	257	1028	1	0	0	0	1	2	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
83253	afce98fb22e64a927e685ae9a83fd0a98bce632b7f54a45208eec94c951decf4	2010-10-03 00:20:16	437	1748	1	0	0	0	2	2	170800000000	102.48	170800000000	102.48	0	0	0	0	0	0	0
83254	437bb94e74876c9d5fa7a1d56115cf14651bf33b4292b5ec21ca253c4b43938a	2010-10-03 00:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83254	103f50f0df7dee1a6158f0203d67f0ef161cbd3fb3a84985c7a063fbbca8332d	2010-10-03 00:46:58	258	1032	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	0
83254	69929bb2a26d26ba214f5cbcc95b035c9462415667e3e5c34d492c1b33a03a04	2010-10-03 00:46:58	617	2468	1	0	0	0	3	2	250200000000	150.12	250200000000	150.12	0	0	0	0	0	0	0
83254	843ea2f62581b10e4bbf300d8f18a8578d425ab38e8bdab899eedea11277f83b	2010-10-03 00:46:58	258	1032	1	0	0	0	1	2	34907000000	20.9442	34907000000	20.9442	0	0	0	0	0	0	0
83254	d68fd30b4f5aaf4adc43ad8a09207aeaef96adcda230708ca9091074bd9cf08a	2010-10-03 00:46:58	257	1028	1	0	0	0	1	2	29000000000	17.4	29000000000	17.4	0	0	0	0	0	0	0
83255	983b80e83519ebfbb0222ebb9d7b37a05627c834b0303f80fa25b57c2440f219	2010-10-03 01:15:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83255	b059fda9d85a32f0511fa5b6670c02c5cd96c5b9579c265685944751a7377073	2010-10-03 01:15:27	258	1032	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	140.37824074074
83255	f339f99e0c1e616992246dab27f3eb8ff44b952b1fd16cd158b25824f43c4868	2010-10-03 01:15:27	764	3056	1	0	0	0	4	1	99100000000	59.46	99100000000	59.46	0	0	0	0	0	0	0
83256	79242318ad8879a1429698bcc894ed551830f0dd49f3cf14d69671c001ef49ce	2010-10-03 01:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83256	d33def636f54dc8e2223a6e0cc78f04caf7fef57650c72b39a545be899b001c0	2010-10-03 01:45:07	225	900	1	0	0	0	1	1	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
83257	3340b8f0f8fb7cdc136a610d5690b8d0c52077f3503a37f44026525a6de9cbb7	2010-10-03 01:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83257	0f0de8f5abe07dc7d0ddf869b3573f025d61b60d175e2d0c4126a9d804954129	2010-10-03 01:51:25	258	1032	1	0	0	0	1	2	34857000000	20.9142	34857000000	20.9142	0	0	0	0	0	0	0
83258	0ff6b22489df77d924b78b0aa978415769f056351b03547e0e766143bc3a8df2	2010-10-03 02:02:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83259	6723372565dda407ad24999f25eb1f6d3cf9e0e2553d3ddb95533a62940b6a89	2010-10-03 02:03:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83260	cf696b19082b9373d3be33d9b5fcec7a22c4a89019766db2036d9cf10cde3754	2010-10-03 02:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83260	90d54fee1a580350cbf0e8d95e8fb0a1059bffb98eca8504a654a813a2221402	2010-10-03 02:11:20	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	58.995949074074
83261	93589a6e0028139c45be9e4882726c592930af0d052feb1314bd36d7dd75ea3e	2010-10-03 02:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83262	3fab34f38bcc88c47641b0c9a9df266af94f131dd7a64dedf81898ced1d22f85	2010-10-03 02:41:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83263	342cd40774fc4d487c91f028fa8766b2849bcd5a4203222ca8bdec186e37ae47	2010-10-03 02:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83264	f14bef64c1cc290af3bfd20451c33fb353d839856132c29df0fdb8876da00dfc	2010-10-03 02:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83265	3a92da57dea8f1c470051de5439fa938aee3aea2690f46e067059bf20e4ed68e	2010-10-03 03:01:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83266	0fb80e5fa6ae9f7c0bc665f1a09a1846b22800ebe45b1c4c84d0975eb24c2dec	2010-10-03 03:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83267	44452d5d4b1304511ce8e5dc94c96f53376cef388ad864f28f0538b2e61b8d3b	2010-10-03 03:06:29	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83267	5861ca191cdbfc6580a8cc8a23720c19d248775ccebcdb8b8106febfede8db45	2010-10-03 03:06:29	258	1032	1	0	0	0	1	2	34807000000	20.8842	34807000000	20.8842	0	0	0	0	0	0	0
83268	5f5a0611ae0fd81448c5a1c196a8ac173cec4c98afb0001fb5cbcea9056ef663	2010-10-03 03:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83268	d88365670489d74a76feba937c97f839253142e5b2ef8cd3544423757d23a350	2010-10-03 03:27:09	404	1616	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	429.33391203704
83269	6fc9c63a81ca46a2451fb1a85135ed04cabac94bb9d0d31b65d9e48baaac057a	2010-10-03 03:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83270	ae921766b0666636092509ccaebedea1f16b4c7ffc2062c6f9081536077d3713	2010-10-03 04:00:11	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83271	c0269664c2d695bec69bc00984cf1721da7eecc4d9d829d418992c40f160ba9c	2010-10-03 04:03:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83272	53305bc19d47709df4b41422c9598d6ac4dcbec13ddb14a88e194adc791eefd5	2010-10-03 04:06:01	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83273	2f1756ff119994e0a316082d38833d5b5f07ea9e951703fb0ba2362c600d0ae6	2010-10-03 04:13:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83274	7ff5a00b46bc99a684dd69ce688d1419b1308e3f9840843607ba2473be9cf92f	2010-10-03 04:13:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83275	793279b79107ea3a7bb26e60a8eb43de2fee5eb7a21f964fa64dfa79dda07360	2010-10-03 04:17:17	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83276	97e4effb371c8b72a3e97fc16053a8822cc6a3a8468c5bc6e25a934a0ff3c24b	2010-10-03 04:27:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83276	6579aa10422c97693ebbe4f529531f8dd002d7d7df77abf939c0a3c696955df1	2010-10-03 04:27:16	439	1756	1	0	0	0	2	2	2071000000	1.2426	2071000000	1.2426	0	0	0	0	0	0	0
83277	ce87e63336fc015175122d0791ca930f3bfdb85d4c876c37baf03bd7faf066b5	2010-10-03 04:29:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83278	32f9cc0e1fb0b4b82bf771dcf7a3d8c44f1e76c86508c43fd5b91fbfad47d10a	2010-10-03 04:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83278	12da5a094b2e2a1258b330ecd60825cfe4678c30be4341434ba415eb90f3f288	2010-10-03 04:39:19	258	1032	1	0	0	0	1	2	20800000000	12.48	20800000000	12.48	0	0	0	0	0	0	0
83279	bb36724c134c110159d694cafd15c9c2896d418cc731c0f7c191aa82ed0a823a	2010-10-03 04:56:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83280	88ef93a10c575052c0de60b084d0953d1c7ed80815a0235aa3d7e3eac6fadf49	2010-10-03 05:04:09	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83281	242623169a9ea4bd5d7746f5cb202d15ce1fb80c90295337276eab5865f3b0e0	2010-10-03 05:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83282	02f4f073baa3905c46555c6830210243c2dddfef27cd82c36bcee08b5f9e43a7	2010-10-03 05:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83283	e68e4f7234e8e1b9c834c26075334c965ba6b2ce9b2919323fa309c6d3b23caf	2010-10-03 05:28:18	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83284	8187ffa8d898108963f14e2636c2bdc39db9082e95a1ef542fd7e0e18c74e6ca	2010-10-03 06:10:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83285	16cc5a28c2ef3c262a1f5e81bd04cae0576f93b7613d50ee5f447542ad0c600b	2010-10-03 06:12:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83286	7dbef6dc468a107f5ed04c9515f0cffb9f2b2d91fc60a848793155eabb719e7c	2010-10-03 06:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83287	ee661e37981f34fe8f71dbb29434ac9846ec155406a269a469ad42cc0d110e9d	2010-10-03 06:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83287	3af468f16a3578226e7461894eee86c1eb44a8d60928a3f5250f3c7052658032	2010-10-03 06:30:01	257	1028	1	0	0	0	1	2	17800000000	10.68	17800000000	10.68	0	0	0	0	0	0	0
83288	819c95081d1e024df558211ea1680f7fded2c9614b7bf7428dbe5068bd67a966	2010-10-03 06:29:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83289	74a54bed2a53b178d3a3ca64b51fa53a6b7a849739ef5c1a9363bf8f0a08bd5e	2010-10-03 07:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
