block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
52426	03fe672ccb74e3bd0c3d86cbdcbbd7c64ae7e1177ef9e7d2bc3237aacad896c4	2010-04-22 00:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52427	52bb5caffac7eeac989f4c918fd35ee2dafe931f309d0e38ffe8542e2fcc91c2	2010-04-22 00:18:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52428	2e74cc7b9a9074797290b598a1f4c4d8ce893043013790cd170494ff73541d8a	2010-04-22 00:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52428	c4be65d84462c5b7cfc22b6f64443c37e8f2a82b208bb769af33eb8f72f0a19d	2010-04-22 00:37:14	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.914351851852
52428	de50348509a78d5aa4068ebf073fa77c0798806d42992c17361c57deef97620f	2010-04-22 00:37:14	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.196759259259
52429	f3a4c1a86acbe96f95547cf613221cf92927e28aabda5bbd2d6bdef64c31ba36	2010-04-22 00:56:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52430	d470b9b12fabb6d17dfe8aafbb2565cc53572ccabcfcc0024e124059171626c9	2010-04-22 01:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52430	e15920e91c015169cebe850d8e08e04181af06be820687c6e9a2b879814e69d8	2010-04-22 01:13:41	258	1032	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	0
52431	429f130c8afd5514da5795f25d8ac06e1fac44922368a7fe4b3abd8940828515	2010-04-22 01:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52432	8b5cdfc3bbb525f30c5c240663274accb8488fa9b687759b083a9b3811893f61	2010-04-22 01:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52433	af29e60509b7acaf0f8539c0a39c89dced7f9c65bc11a9c346edb612b6e51fbc	2010-04-22 01:30:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52434	0ac1ef1562ff3cb021228326871bed950cfad85724d068929e151d4217a7f73c	2010-04-22 01:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52435	378b99d6f28cc429916d1a29a721f6ca46364801f4e3e6c2173f6fe8a0496d63	2010-04-22 01:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52436	1015ee9dd1a8617a02f125c4325b6658be9f9d17eaae13934e9dd2a255d23a24	2010-04-22 01:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52437	93b0df4cf16d04cd5d0a97dc441f3a9e6ff8f3d07da005c453a9cd780561e67f	2010-04-22 01:55:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52438	39ded6fa69e7c5064da85d4b17be05935dfdc8ce5ed5c1a90499550495b961ab	2010-04-22 01:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52439	fd9f6f11f3fc3b21c58c03ed8a5de385899b2123d0f5150196fe8846e8483474	2010-04-22 02:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52440	62ef01b5405a4c11a641a767a897564f4f7139e4446537ce7f06e31dcd1bc70b	2010-04-22 02:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52441	3597c38f54941f1d24cb0d9ab4ab6ec0bc3e0f785626d723d4541067f5d81b81	2010-04-22 02:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52442	9577b55cff290bc4b0ef1fcb5278dd8d31350c3eca2bdf71a16955b9f49fe664	2010-04-22 02:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52443	69cbfa5b3420e6d76338d885fa54be4f44fb9ad067858862a145b6f873c68877	2010-04-22 02:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52444	955153e9caaf2d2d8af1b8b55d56c52da0b1a4017811f0925b0251237b4717b4	2010-04-22 02:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52444	625c1935cf18c8d50d6b742bdb0237237529d740830a980a8a139a53f152ec43	2010-04-22 02:39:30	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	70.704861111111
52445	41f946c0f0bc1182ae53205a1bf6fb076ebf64dbfd38f133acb8587b31bd14d6	2010-04-22 02:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52446	0d92371f36de9e0e2ef4387acce6561a0a82ba02da518e2b02ccfaf3339f0776	2010-04-22 02:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52447	40ee3b5fd6ccb586c57c7b3dc54273b41620ba6ad79f24736eae8717f8f5d8ff	2010-04-22 02:46:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52448	b81d1246cd65641602d3540e6e632a6dfbcc6b82bd1ee738a1cd114b25dcbd37	2010-04-22 02:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52449	5fcfd8c19e56e50eb20e7f5e7f373ce6e201806724d68dee6373a2058ad7bc64	2010-04-22 03:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52450	3cc2b77645827a935b03f4319962f8e1d09a840724f5e2af3d0864f9bc6289a9	2010-04-22 03:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52451	865a155452397507c713a3623a6a555dda5110cc114ee38d562e67fe9292dcb2	2010-04-22 03:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52452	f6d87b44229c6f62bc5f057dd76b8eb58379499253c2df41f976e53345b08f7e	2010-04-22 03:39:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52453	46e1b12289a5c145d13317801f348aa7049fb3a0f1d2669d110bbbe5b24cd248	2010-04-22 04:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52454	7013b7f6bea70e3ec44fd8264b6de65b29d0e971cad97bbc71b089824214529f	2010-04-22 04:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52454	1e5c10393835a52c705db07858798c6f2089c3567c40f35b382220cefc846b42	2010-04-22 04:08:11	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	91.69212962963
52455	a9eaf77bca6cd670b7c01243814640200db308e355e9f3657471a4467a30bd8b	2010-04-22 04:10:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52456	533eb4937a217fe1b18a7a43dc226ac479d22b1387a5401cccc5aae2220dfcc3	2010-04-22 04:19:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
52456	16ca10bcac63c2f129d3ec605678e0d9f2d5998a2618d263e949d3090f87f2bc	2010-04-22 04:19:55	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.920138888889
52457	51cf0e98475ca40531fa374366c42965fbb320675ed7aeed738324fe2afacf05	2010-04-22 04:25:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
