block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74793	0618cfd162c6371623740aef9609712887ed42057e1cf7fcd5f1218654582798	2010-08-17 01:35:06	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	70.453703703704
74793	d5fc3e62e115a217ea60a4666adbf92b4773ec1b36a0a5b29d9b34d154503fb2	2010-08-17 01:35:06	257	1028	1	0	0	0	1	2	16850000000	10.11	16850000000	10.11	0	0	0	0	0	0	0
74794	78874b31b3f26a554e6d5335b86432e25b4fd837e1ca71e7b99874164d48a556	2010-08-17 01:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74794	34a2766caf6d555280b43663b0b5576c045530137225bdd823980dd7905736b9	2010-08-17 01:47:28	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.3348958333333
74794	8b71b44ad6f8f31a7557b5728e7b7f0a6808449d3a3135fb827f4ae28726fdaa	2010-08-17 01:47:28	259	1036	1	0	0	0	1	2	16800000000	10.08	16800000000	10.08	0	0	0	0	0	0	0
74795	34dc4314f21691e94b39183a0e79fc53c9fc77fdac4022c86ee12461bed8787f	2010-08-17 01:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74796	7bf1c46e098853305114707d9a442275a6d2b4fd55b3d08cbefb8eacd75ac068	2010-08-17 01:55:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74797	c640cea638ade61d242dc62f9f8f1c25356a10b4b61be2879dd27aab3b10b9b2	2010-08-17 02:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74797	cf7723f3c067dd258a657f82c999287f8d5d604525e9319120624e43d069b456	2010-08-17 02:15:39	257	1028	1	0	0	0	1	2	16750000000	10.05	16750000000	10.05	0	0	0	0	0	0	0
74797	4e11813f166ff210790329e388499492e9ad3929d9d7b3643e6fc6e376b97234	2010-08-17 02:15:39	258	1032	1	0	0	0	1	2	16700000000	10.02	16700000000	10.02	0	0	0	0	0	0	0
74797	69e0f4d4e881a25a50a05087babca19b62dd032ff37fe221058a09f5e6fddc99	2010-08-17 02:15:39	258	1032	1	0	0	0	1	2	16650000000	9.99	16650000000	9.99	0	0	0	0	0	0	0
74798	e45af4828be6a7db34c7455a853ce4a8897e8035b5d1fd23995ed3f6c6adb42f	2010-08-17 02:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74799	88104f424de2863b9c905f0f1be95165b422e1d614337e49259cd60ace3c37ad	2010-08-17 02:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74800	6fa98ce58eac8625ca4511ad89b6c4a64829f9b8bfe1a311aaa2bcd2e0dd18a4	2010-08-17 02:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74801	77d9d3245f45b368a71b8180e5af02aa5487a86106d412eeec3b62166aa4a096	2010-08-17 02:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74802	8cddd5372cc24f24293ff22918bc91042c96cb13e705b4320ff86843c408822f	2010-08-17 03:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74802	72569bd3edb4012624ac94a57671bf18da5b647f343e7cfee97ceeb217883105	2010-08-17 03:14:19	583	2332	1	0	0	0	3	1	22000000000	13.2	22000000000	13.2	0	0	0	0	0	0	637.50925925926
74802	7e35b4d2822480fa938a3212ee2d4d3fec5ade0adaa863cb3c0129380608ba3b	2010-08-17 03:14:19	258	1032	1	0	0	0	1	2	16600000000	9.96	16600000000	9.96	0	0	0	0	0	0	0
74803	b192219cfac248086de0b4b2578965374b0b4e3608e35f1c61e548fe1741cf39	2010-08-17 03:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74804	42384772896c9ceb750d3f368a9b5fb0473fdbed68910671f971f85fdb2c93b0	2010-08-17 03:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74805	5d6ed3b3e4d5ada98591d4d493c85ef13364ad46b206195ebfb43768b5f47e1c	2010-08-17 03:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74806	a2632cfb784fb09747ceb64932e9d34042c9d2209b4827b14c6ce529c301e061	2010-08-17 03:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74807	2827dfbda6ffe5ddfb3bfcb0993c81f5966bfc85f3ec6f37d97f7eac0650492e	2010-08-17 04:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74807	a8869512bd66f207d606f6774338bba963be2bbd564ee6b0001c7c62df674c3f	2010-08-17 04:20:12	2023	8092	1	0	0	0	11	1	200000000000	120	200000000000	120	0	0	0	0	0	0	25958.954887731
74807	fd5c44c08a12af15eebe1d28d19f90c9b2ff3982207582f2aec7ae403c8aab01	2010-08-17 04:20:12	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	74.790509259259
74808	e7b374d602777580b847de85d021319468cf94340f06355fb1c80db1bb44ba88	2010-08-17 04:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74808	e419e8e6127296c63cd5290dc1b885a859fa91397d0ea796e33ad8161142f271	2010-08-17 04:35:26	258	1032	1	0	0	0	1	2	16550000000	9.93	16550000000	9.93	0	0	0	0	0	0	0
74809	c2817a18d482d98e17778ef467c68e314f8e0f8fffb4d9d0562bbcbc7d9fb755	2010-08-17 04:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74810	1a2e60f92b3338041e1de5ece4fe302bedac8242ef056fbe7dea6e59bf29fc31	2010-08-17 04:41:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74811	8ce9df88dffca442849bacb6583b307ee40faea4e1aec2ddcc32b0b7234a3866	2010-08-17 04:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74811	fa6c3e9f70ade2cb721d9de26bead709ec3b9cee13fe851c9e692fe83a6b0f8b	2010-08-17 04:49:23	257	1028	1	0	0	0	1	2	16500000000	9.9	16500000000	9.9	0	0	0	0	0	0	0
74812	86c4657745a600c6085a5e2c0de5357b32ee8ca3713c7b9b3c384f0ace218785	2010-08-17 04:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74813	00bebc3a29415933dd2f7faee142fa47a0a8886dd7c975d336a1628e4ed18204	2010-08-17 05:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74813	7672254fc971dded8593775a6d8f57174aa89127e00693dd64239e1121d3bf75	2010-08-17 05:13:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.350115740741
74813	8d697543b0c3e844a3534c34278f732faade93459134775b738af378b2569f69	2010-08-17 05:13:17	257	1028	1	0	0	0	1	2	16450000000	9.87	16450000000	9.87	0	0	0	0	0	0	0
74814	b69aec9deaaf8fad2282f3f111f07b9e3ee2fb79b1a47b0eb55208310349b640	2010-08-17 05:17:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74814	0ce0d453e53a8d02674ae0176d90675442af2b3a67f5237fa47a0512d0dc7b40	2010-08-17 05:17:39	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	89.746527777778
74815	6f492cd534e2bb2586bb8a1a2124097a599e16ce57deef0263be5d3fcaadd5ab	2010-08-17 05:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74815	16b9c001d21ca71ffe62eecd1869ca24675c5933553a6cc37b36ad22cf9b0655	2010-08-17 05:25:19	257	1028	1	0	0	0	1	2	16400000000	9.84	16400000000	9.84	0	0	0	0	0	0	0
74815	4fecc7d02c67c927158a07fe20842cc2a96be6e8d29836efe1f2e1abb88740a8	2010-08-17 05:25:19	258	1032	1	0	0	0	1	2	16350000000	9.81	16350000000	9.81	0	0	0	0	0	0	0
74816	d7c7119e7741e740db57bdc810e446881ce4ea076b19c0a85d48b2edde62eca6	2010-08-17 05:25:22	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74817	37576414db6dde0d2a6a55480c9adaed2a2d3041de6371128fc1f4f055f67f03	2010-08-17 05:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74817	562e14ee2efd7114195d63e4c94be8e4bb6606de00205b26fe0e21a39773c5bf	2010-08-17 05:48:05	223	892	1	0	0	0	1	1	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0.34575520833333
74817	93579f0cfe0ac7d9869e18b9757c6f7df691a4eece0fdd5f29c179b9bf4dfc81	2010-08-17 05:48:05	259	1036	1	0	0	0	1	2	16300000000	9.78	16300000000	9.78	0	0	0	0	0	0	0
74818	9913aad555d82554415c00038bf70180069a480bf5c919872caf9713139c0d68	2010-08-17 05:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74819	0dc3653aca805d10301e714f9d17c49962c5348371a63c96ebc612bb998aa88e	2010-08-17 06:12:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74819	a07b3788fa9ff8d12b535f07639ced2db3c8b430f1103ffb2007b0e898f2eb87	2010-08-17 06:12:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.531828703704
74820	99c264a4b2011194af389a338b819c13261de6cb128583ddd82c64522f84d229	2010-08-17 06:21:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74821	5902b5f4bbd59236aeecceb755361d88023a1345e5291b5dffd3057490b10024	2010-08-17 06:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74822	feb224c17d5019095d934048afc14a8807586de4615fdefb79990979f2cbcfcb	2010-08-17 06:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74823	de3e0c314990c86831793658d9224e8111a91c4fe66390241d4235d63599750e	2010-08-17 06:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74824	8e5cb545709824878eae562a5b27dd3df96d0ce9ec3582fbd8c25343d84b0645	2010-08-17 06:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74825	f6144e633b7de0f136dbfba8d9ea6da1f1cd48379c217f81b3b698080bc50fd1	2010-08-17 06:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74825	3560d3c7e1c21c4d0cd6bad99ae9d1cf231c7933007b1ff991ea7bac15605938	2010-08-17 06:53:56	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.790509259259
74826	1bb9db48c1f03fbec7e7ce38da5169c7a8b6376dfae4da8501d6e974b759d9c1	2010-08-17 07:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74827	0efcdc47721b4a2d06fdd3018f52c09347991708315aadc6cc6432e36fddf328	2010-08-17 07:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74828	868d81097a241a4cf7ec0b6221f45099bacbb24f8df8dbba47636f7f084df0f9	2010-08-17 07:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74829	93350449c56cb49b34560906bc092fe732ddc6850fb2105afc080be8ba7085d9	2010-08-17 07:13:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74830	1f83dc393ac1eb0fd0ccf50af83953f5b96f7f89aa3cba8979f2f07d3f693002	2010-08-17 07:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74831	5904553b6424c94ba502302ea6ec4e0d1dd077f7657136cd2be3416cd646b2b3	2010-08-17 07:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74832	1860e97a90ee54cbe0a4b1fe252b4c9c17d30b5655efc347729ca147918c5018	2010-08-17 07:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74833	0434fd2a7ba03e568b385008912de5dc6bd6f7c6d34c63cfdbc2149501246a12	2010-08-17 07:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74833	199b2b95e9ca3fc32625a608be8f2ef5b36529c87fcda537bfa9be535883ecca	2010-08-17 07:41:01	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.41724537037
74833	839b332c536c0582ada9b8d2ae3965e58095576106a53cc55fda9ccc083b6848	2010-08-17 07:41:01	258	1032	1	0	0	0	1	2	16250000000	9.75	16250000000	9.75	0	0	0	0	0	0	0
74833	e1f709b198963294b46bba15014ce627225b11467a73efb660505fed0373ed8b	2010-08-17 07:41:01	1159	4636	1	0	0	0	6	2	303004000000	181.8024	303004000000	181.8024	0	0	0	0	0	0	21968.621585648
74834	3f8af479112082b13dadb67e552bb635f01c2dc6bcab1abae4546cea587e067f	2010-08-17 07:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74834	50781024250225b5770cd0cc3dbfab02ac12dad1dda67722417d8f996d0e1e2e	2010-08-17 07:59:45	224	896	1	0	0	0	1	1	303000000000	181.8	303000000000	181.8	0	0	0	0	0	0	0
74834	5c2ac59b66463bb9d03ec5f0de2d34ff46da157d6924075321538a9252697209	2010-08-17 07:59:45	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.845486111111
74834	7dd092c578439db99196af6b496aef4aed577b66d4a220ecdddf6ce4b36f637e	2010-08-17 07:59:45	1662	6648	1	0	0	0	9	1	225000000	0.135	225000000	0.135	0	0	0	0	0	0	5.9495190972222
74834	cafbaedbce452f9621e7dd4ee1068fa36bb13a74d0584e24583d62eacb1ece23	2010-08-17 07:59:45	518	2072	1	0	0	0	3	1	20000000000	12	20000000000	12	0	0	0	0	0	0	1595.071380787
74835	20d6ed36bcf9ba301a3277310b82b48a333febd361544c497bd65f47d5773e5d	2010-08-17 08:06:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74835	2f9ccf0e7f2d5f26c8a31fe79132f847e3bce54f34ea5fddfe98dbb599b9fb28	2010-08-17 08:06:06	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.162615740741
74835	6410472e0809c35826c9907fdf26b5c215d8693283f7ba2f47f8856b0cbdd082	2010-08-17 08:06:06	257	1028	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	6581.9583333333
74835	8c6c323232533ad2200e486c2e92b0a4eff3bfe6464b24f776c4d5769b8763ff	2010-08-17 08:06:06	258	1032	1	0	0	0	1	2	16200000000	9.72	16200000000	9.72	0	0	0	0	0	0	0
74836	f3c73e04d6b1eb55026e116a3e69b50d6c7b1f26eeef27b979338b77295da10c	2010-08-17 08:48:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74836	253676f989f7bffdf46cebd200471b449af41bacb6edd54ecb44e31af82d24bd	2010-08-17 08:48:19	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	639.46585648148
74836	7ef1d4a730c3bb2104158ba6670c11e1fc7a22a05d31b0c2f9af4bf35966910b	2010-08-17 08:48:19	258	1032	1	0	0	0	1	2	16150000000	9.69	16150000000	9.69	0	0	0	0	0	0	0
74836	ca2aff525b79c9302acb229627dc0a9e7ceec93b56b8cd20a01cae9f30a58d2d	2010-08-17 08:48:19	259	1036	1	0	0	0	1	2	16100000000	9.66	16100000000	9.66	0	0	0	0	0	0	0
74836	e76a0d23c8d84d626d3913a06b3d9ec449d8b85be871f16049faf0173d500b0a	2010-08-17 08:48:19	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	46.304398148148
74836	680a94d1b1011bdea2a97bb1a89c6bda170ddd232a7793f21fffc1d9e79aad2f	2010-08-17 08:48:19	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
74836	8759fec77f5e4dcb465fb4ba046c46320f0ec3cc400f661c78801a3c7a667c91	2010-08-17 08:48:19	258	1032	1	0	0	0	1	2	16050000000	9.63	16050000000	9.63	0	0	0	0	0	0	0
74836	c53c812704b5c0faf41db3e2222509a8c0bbfc51d597c039a0380c1f54c9b5ff	2010-08-17 08:48:19	257	1028	1	0	0	0	1	2	16000000000	9.6	16000000000	9.6	0	0	0	0	0	0	0
74837	26e4f119f2ef461baa6d21f75022742b9a81d7fc8363fe533488c7ff2fdb9f21	2010-08-17 08:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74837	f0b39cb077af15e9b50839131d7a1ee05e1fb6aac97d4bdd87331580612ec4f8	2010-08-17 08:54:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	47.438657407407
74838	a8cf3c933f51854cdb004672b90dcdc59975603442b5854da240f9a267a1fad7	2010-08-17 09:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74839	c567032e1676b9b78bcebc4882a9ac0af87a5f072f764cb48a739c1d251b57d2	2010-08-17 09:18:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74839	c991e465720de76586a803c00a9f9ab933bc1dd8a1b34f378f138e98ed5fa90a	2010-08-17 09:18:55	258	1032	1	0	0	0	1	2	15950000000	9.57	15950000000	9.57	0	0	0	0	0	0	0
74840	5fd448fbe19410b02d8f57bc402820915e07cd5a85372d98e7162230a5f27610	2010-08-17 09:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74841	62d8eb4cea9df93c04c989479fec3af0053bba69a52bf884357a6b522fe07add	2010-08-17 09:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74842	588b81e9e6e2434e8ff27fe5f2bc942f831c555223e27b70425b51695373bb49	2010-08-17 09:51:48	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74842	bedee07afa5f7ad2c1e23c6e8193fd14f9b05d5f740ac64f18f5ffc345262a6c	2010-08-17 09:51:48	405	1620	1	0	0	0	2	1	105000000000	63	105000000000	63	0	0	0	0	0	0	0
74843	9e83806343f92c5d8197eaf86ae04e0ad54d71bae65460822bb9618e61e47b20	2010-08-17 10:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74844	813120cc688f4c4252d8b74dbb77db96cf71aff33a0c545cb4394cfa64ce36ce	2010-08-17 11:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74844	aeffd50892e90dfa568a28d219cce05227896cd7fe8f84e3c8bbafe0d40a4834	2010-08-17 11:01:28	257	1028	1	0	0	0	1	2	15900000000	9.54	15900000000	9.54	0	0	0	0	0	0	0
74845	9336f41f490b2ea42d97e3498f949f6eb2709d6a82f565cba0824d54e8300e38	2010-08-17 11:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74846	e978e3a5180a84d221e2c60c1b7e49b59ce6cf43e34f4037185b82d7e28a146b	2010-08-17 11:06:03	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74847	f6840da1fc8ebc348dcaf36bbe797c2dc6e43e04ba035ed59b5053b73e0b5929	2010-08-17 11:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74847	54f6ff57fbaf0b8c7b27aa8cae0ff69d64e5dbd93ddb610f7d4d33dd8013351c	2010-08-17 11:10:24	257	1028	1	0	0	0	1	2	15850000000	9.51	15850000000	9.51	0	0	0	0	0	0	0
74848	a7f1f1c8e402d5542e6bb3a1107beade182d59ee57b98f080ec9d992517736d2	2010-08-17 11:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74848	4f181ffd65128b3673398d4e407261caa394ee6f8725b73c8fa664c79fdaee96	2010-08-17 11:21:43	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
74848	5326d0099d38e37d43aeedb66ade8e658b4db3540c1e124db16d4f10c906926b	2010-08-17 11:21:43	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	53.200810185185
74848	9b62ecb8ac35bf05a24b61f18985becbf1f7e7d01e1e179b5cac92614ec91efa	2010-08-17 11:21:43	259	1036	1	0	0	0	1	2	15800000000	9.48	15800000000	9.48	0	0	0	0	0	0	0
74849	d4bd1ffd8bfb98e2bfdcfff0a06dd5c3c9b6855316d159a710dd94ed70a1fea2	2010-08-17 11:22:33	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74850	e43c242c3607cf11b05347bb273114fd9cd29c0231df667bbe6a03cd8c2ac5f5	2010-08-17 11:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74851	c34f1973238055b2204b861cb5096f86b39347dac50535133f2fa98ef882265d	2010-08-17 11:29:09	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74852	bf79c9d62292be82d277443f2714d88d86fb0f96cf6475cb8bdbe95441e64b84	2010-08-17 11:45:19	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74853	dabfb7214cd7ee25460dda2fe15606375f97204e98e05ddde31bc572eb4e1570	2010-08-17 11:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74854	8ee0016e2e4e189183a45b69af71567d456f44f937b47f1c78e4b1592d955e5a	2010-08-17 12:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
74854	9b313001478bfd1aff050fe41ff9ffdf492a4e162d22f410a413d6bb4e66a8ca	2010-08-17 12:13:18	258	1032	1	0	0	0	1	2	15750000000	9.45	15750000000	9.45	0	0	0	0	0	0	0
