block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96087	3846fec2468cc03e37b958cbde46359e76ba7a5e64fc68924da1d39a6425e6d8	2010-12-07 01:34:30	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96087	34367543a144b0cd99a0df6b26d83098935950e0b3c50cb1972de652e2bb87bc	2010-12-07 01:34:30	257	1028	1	0	0	0	1	2	10000000	0.02	10000000	0.02	0	0	0	0	0	0	0
96088	668831bbc3afb8aac672a0aed61bb7976eaaa367a47dbd7d39a743a7f89c95e3	2010-12-07 01:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96089	f6a5b5a97519f677ec9ba8b2c9a90f12f5162fde7f796bed336be615c7fbeab9	2010-12-07 01:41:48	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96089	92a0de5ca409308718e0b8923482d6189ea8ffd1c3b40fe2adc139ca2d9b0603	2010-12-07 01:41:48	225	900	1	0	0	0	1	1	10000000	0.02	10000000	0.02	0	0	0	0	0	0	8.2336990740741
96090	8c8e4adc597294c222cd01364c027b839d19d2c7ab2810dbaa3e44bc7572c1a6	2010-12-07 01:48:23	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96090	e3a481b73ae1ad9e120e32183c20a8dd6769a2bdc9475454a8e0a859d7adc23c	2010-12-07 01:48:23	258	1032	1	0	0	0	1	2	399500000000	799	399500000000	799	0	0	0	0	0	0	177811.94762731
96091	0e5fb68d821f1443e52aa05fee80ffca0f20f4b67cc24fbafb4c86f93f55cfb1	2010-12-07 01:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96092	bacd04bdc024b13a312fec38edf597a760566be31a3a79ec53075eeecaa10d93	2010-12-07 01:59:14	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96092	9fbd862b5b06c51fd3b58f643172ad3b33d7fc3cfe4ddf1a3d2f6e3267da11d9	2010-12-07 01:59:14	764	3056	1	0	0	0	4	1	20000000000	40	20000000000	40	0	0	0	0	0	0	998.63368055556
96092	1d2b39e1018fbac625394f7b71e522fe6783f2e442f2c95b7ff00f5880898266	2010-12-07 01:59:14	259	1036	1	0	0	0	1	2	254000000	0.508	254000000	0.508	0	0	0	0	0	0	2.1507979166667
96092	caccd1d4e104f93bfa5480ae56fc51d8e13dd68f9c3f44a708d22ba122139902	2010-12-07 01:59:14	223	892	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96093	64cd9552c7b22b1cd5c01e0994daa4a577b4c6811e08337f3e11893f8a61b446	2010-12-07 02:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96093	a0e297f5b632cdeb6188b986ad4aac3615234803636e4ba9f698f4449dba1bf7	2010-12-07 02:03:19	157	628	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	6948.568287037
96093	b9ceba314c0e9180651dfda375f3cbbdc1e0acdb27263a15c63a88815359c499	2010-12-07 02:03:19	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	6691.1388888889
96093	c48893142a124371d258bc5c5144e67d9b957c2404f783bbd37a658b55ecd35b	2010-12-07 02:03:19	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	26.431712962963
96093	1c41fa538bbdd62475e1ceb709084bd11efdb35bc3ae8bf1724e82bc1e920a78	2010-12-07 02:03:19	258	1032	1	0	0	0	1	2	950000000	1.9	950000000	1.9	0	0	0	0	0	0	0
96093	26a718e1c9180c62a25adc5bd3f933575c86267479c19c245b2891ae0795d1f3	2010-12-07 02:03:19	225	900	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0.079671759259259
96094	e0f05e725a8a6eaa1a0d9c29c750095f182bbfc0b503b9f78523c5604af4817b	2010-12-07 02:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96094	987a8b93395e239a6f2cd76f58f67327a982e5e0973d79ea74e9d8e5ecc011e0	2010-12-07 02:15:33	585	2340	1	0	0	0	3	1	4991000000	9.982	4991000000	9.982	0	0	0	0	0	0	6335.8733369213
96094	f024b48b1143417d7101d611728508e50414edd6e4de39561659f7666c4fcb39	2010-12-07 02:15:33	4609	18436	1	0	0	0	40	1	200000000000	400	200000000000	400	0	0	0	0	0	0	4418.3466435185
96094	4f192a792b01960153034a92507bd4aa340ee5523acf8e7f1a6a551f24fc5f56	2010-12-07 02:15:33	258	1032	1	0	0	0	1	2	397500000000	795	397500000000	795	0	0	0	0	0	0	0
96094	16be2ecc2128313ea5f24ff2cdaad8fbb761dd4bafeba8976cb135e4f2a9c14e	2010-12-07 02:15:33	258	1032	1	0	0	0	1	2	1542000000	3.084	1542000000	3.084	0	0	0	0	0	0	56.090785416667
96095	c06cefba618aa9466dc18217dab93543ddaefedfae2b17119bc43c7e9a5c3117	2010-12-07 02:17:52	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96095	d25432cd3b2232ed2c7fb20f8db7d7e53a42ef4b56dd644d56e2810355208861	2010-12-07 02:17:52	224	896	1	0	0	0	1	1	4991000000	9.982	4991000000	9.982	0	0	0	0	0	0	0
96095	d7b697ff53c8ebdaafa6ff84fe5c05e0e37f632072237dd3cf1dd511a9d6c434	2010-12-07 02:17:52	259	1036	1	0	0	0	1	2	945000000	1.89	945000000	1.89	0	0	0	0	0	0	0
96095	3ead60601bb2791ae1f242981a8b71f755b260789a90f24894ab5f40764e4a04	2010-12-07 02:17:52	224	896	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96096	b183154ecd25fb35bed1a2303189ea53e087b7bb4e3570ea9e7ec8d9073e3430	2010-12-07 02:21:53	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96096	054415ee47f5ba2f3bcb2bb5a2b5d197d3c49339ad9f7f2a17ac20f0b2f172f1	2010-12-07 02:21:53	259	1036	1	0	0	0	1	2	940000000	1.88	940000000	1.88	0	0	0	0	0	0	0
96097	5119ffe10a3604375907796583156dbad84dd38de1c9c7b1e40b08d758800557	2010-12-07 02:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96097	49bb2313dba969398f028b0e00239261594e7476db6333ed9c236546bb4afd4f	2010-12-07 02:31:42	258	1032	1	0	0	0	1	2	15000000000	30	15000000000	30	0	0	0	0	0	0	0
96098	e6590682245384299bfbc20ed4bf9356ad8f87f6b6aea5320786b80f3c557a2f	2010-12-07 02:33:47	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96099	fc25bc569f1f0ff63f63037b81dacfd452452644f4463472b2b2ffd019c479e0	2010-12-07 02:33:52	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96100	079a4dfc129d69df384c0302246550d35482103ed8a0eca42da4c0f245e2e73f	2010-12-07 02:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96100	38e9238bf70420e3593b6f6d61e7ae0761fc495e3e2a0ec650a7af7fce2cb5ad	2010-12-07 02:37:54	1843	7372	1	0	0	0	10	1	130000000000	260	130000000000	260	0	0	0	0	0	0	1942.5677083333
96100	b023fa8912c043daaaca2cca86578cfa366289d42f4be2efaa7b5d7bbeebe957	2010-12-07 02:37:54	257	1028	1	0	0	0	1	2	935000000	1.87	935000000	1.87	0	0	0	0	0	0	0
96101	9f147c5967cbfc15d885479d34c4669d737035fae6785650e50d884f6e91d97c	2010-12-07 02:53:54	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96101	06824153d77e3fe528f7b4c1ea227423db9bc46185a071d7ad1450038ce30365	2010-12-07 02:53:54	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	652.671875
96101	b879cce67fc15551d9a79f56fdeba8c98c79d251ebe66234f78a813a0256533e	2010-12-07 02:53:54	258	1032	1	0	0	0	1	2	382450000000	764.9	382450000000	764.9	0	0	0	0	0	0	0
96101	3d8647088a7618d5003b4577a168b8866f32cd323a933a46f18094e300d74f61	2010-12-07 02:53:54	257	1028	1	0	0	0	1	2	930000000	1.86	930000000	1.86	0	0	0	0	0	0	0
96102	50e344315d9c47e31e68673d4c585cc4f22d24c01220f8434274aeff229e0e77	2010-12-07 02:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96102	f095ca7c2ea9ec77a757097c87a1320d84bdbb0e80c5503f740cb6801baaaae6	2010-12-07 02:58:28	225	900	1	0	0	0	1	1	130000000000	260	130000000000	260	0	0	0	0	0	0	0
96102	e7638ebe91ee8b6ab304004e738bc57fa91aa8fa2c3aaffee3025c7b06859302	2010-12-07 02:58:28	223	892	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96103	5d628d0367136946ecaa8635601f5c2d896cc58e3e69a337510a2235ef1d6ec7	2010-12-07 03:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96104	4f7dbec7a057b763ea74b53e4d0483fe4f15db560999cc454ed3e0ddfcf00bdf	2010-12-07 03:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96105	c8fce28ab8828d993a8da20c8383a0330b54b791724565115934c93a85c22d9d	2010-12-07 03:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96106	55c8a9dcecbf322ae57dced0202218fed424792dfeeb6a096d31b69d9d188ce3	2010-12-07 03:35:39	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96106	bac30d7467004fb2328a4226c1f613fdad7bb5fdeffe4d1888bacf3678649e3a	2010-12-07 03:35:39	257	1028	1	0	0	0	1	2	115900000000	231.8	115900000000	231.8	0	0	0	0	0	0	18818.699097222
96106	badbd800427b4776525fbedf51417b1a74ee98fbe166fa70e584ac8e78d6aa97	2010-12-07 03:35:39	258	1032	1	0	0	0	1	2	925000000	1.85	925000000	1.85	0	0	0	0	0	0	0
96107	60a787f441699ea0b6b5a510b38031522d0712b315ba231213ba9149fd5e6024	2010-12-07 03:47:02	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96108	4eceac526a9b747058de2dd0d8ac0dc9621fd9bff4474a974bc58a586ef9a0c1	2010-12-07 03:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96108	cd7ebe46e97cbef6641efd6d04b06a538c255ae2d48bf9a311ce78ccc14a91f0	2010-12-07 03:53:26	257	1028	1	0	0	0	1	2	920000000	1.84	920000000	1.84	0	0	0	0	0	0	0
96109	bff53a5d16fd51d3c72c6f24d9158aebc9084149b7a19bceb47a608cf4709e63	2010-12-07 03:54:36	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96110	069a24bdb2ba8bd662ec7992d60ca10ac66dfa517c5cf486ff6fa37fcce7de6a	2010-12-07 04:08:53	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96110	34e4e8a5d48cac5b81d94e06cd500510dc62324312081f1eba6ace54ccac463b	2010-12-07 04:08:53	258	1032	1	0	0	0	1	2	3414000000	6.828	3414000000	6.828	0	0	0	0	0	0	0
96110	97b8057413e3ce137c6f365478c7b6097f43782a0f17a2b5aa9d83f39b1559dc	2010-12-07 04:08:53	158	632	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	34.065393518519
96110	9aab1af9183e81f30651131e9f9d193e9d0c513f8d7fc0ae1fd0fae505ff16eb	2010-12-07 04:08:53	225	900	1	0	0	0	1	1	5000000	0.01	5000000	0.01	0	0	0	0	0	0	0
96110	dc85daa4f2872f3493ccaefef079a959e8213c83bf9dc93dd793c40cb35147ee	2010-12-07 04:08:53	257	1028	1	0	0	0	1	2	89129038	0.1783	89129038	0.1783	0	0	0	0	0	0	2.6394471122447
96110	e2edd8d4b68edd062cc8acc292b30e98441a75fcad7bfa36122ebb2815f7555f	2010-12-07 04:08:53	258	1032	1	0	0	0	1	2	915000000	1.83	915000000	1.83	0	0	0	0	0	0	0
96111	7dc68e0b55578a2a768988dba9457d615d1a187d8294e3ec8f36c28a54c7b3bc	2010-12-07 04:33:00	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96111	2fb0518e296dd4d8c490541fff58825edfb1c03fe0a0c7366f8f75c3b19b6002	2010-12-07 04:33:00	192	768	1	0	0	0	1	2	5001000000	10.002	5001000000	10.002	0	0	0	0	0	0	34.062366666667
96111	5758fe8a25de26b1e5217a72f4b9c1d792112a9efe7be4a77654b43cbd93d4e1	2010-12-07 04:33:00	258	1032	1	0	0	0	1	2	910000000	1.82	910000000	1.82	0	0	0	0	0	0	0
96112	0792359d8c13f3ba496cdfe95d6b1e689141776d76acaacef2a3061e5a319de9	2010-12-07 04:37:04	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96112	be93e879333a7de7fa864273b394ce43994ec1b5b0ad7b0071fc5d45d81148ce	2010-12-07 04:37:04	259	1036	1	0	0	0	1	2	905000000	1.81	905000000	1.81	0	0	0	0	0	0	0
96113	5dfd5eb97bb634f2d7d37ed0900299bc5f032d3c7907664456c92aecaefa7826	2010-12-07 04:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96114	2a9247ae07e9ed455584ed85e83501f645e2d559a98c53c083cbf58cadd451be	2010-12-07 04:41:11	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96115	d49c0672bd05ad2a3482048aaca5eb07b9997c322803a550ba1450dc706f5f98	2010-12-07 04:58:12	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96115	8d5ea782e212095ee6b4dd8df594f1c9cf3afaf291045cd3348db02b41e544da	2010-12-07 04:58:12	258	1032	1	0	0	0	1	2	43116000000	86.232	43116000000	86.232	0	0	0	0	0	0	0
96115	9e7ccdbbf680aaa7932597b0d2d8d1faf8e4856609dbb47d193b97dba01caa71	2010-12-07 04:58:12	258	1032	1	0	0	0	1	2	3409000000	6.818	3409000000	6.818	0	0	0	0	0	0	0
96115	3d6a4591609bf3da2d60956337747690c9076eb290cf43e25637952a9bcaf920	2010-12-07 04:58:12	259	1036	1	0	0	0	1	2	900000000	1.8	900000000	1.8	0	0	0	0	0	0	0
96115	08c2b3fe751bc8713edc3ed17b24ec599466005bca2e591edbcfcb6bf85fe8ba	2010-12-07 04:58:12	225	900	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0.0099395833333333
96116	0874b1b7a7b12fe7cc85b45d51b509e49e367b98546e997125f2e2b35042c388	2010-12-07 05:04:17	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96117	73dcbf10be248ffe36e36a63ea2c83ca75f76fa00ae418acc3629b64125d11f8	2010-12-07 05:30:15	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96117	49c8789fd59de46859996d6a0e056bb2cfd4d752413a98e26f283f3c2273ec0f	2010-12-07 05:30:15	404	1616	1	0	0	0	2	1	5050000000	10.1	5050000000	10.1	0	0	0	0	0	0	1324.1707407407
96117	8ab2f14d97d5ecc6600005b4804aa9e5cdc4cf174c8acaed20aa96c06a43e968	2010-12-07 05:30:15	257	1028	1	0	0	0	1	2	895000000	1.79	895000000	1.79	0	0	0	0	0	0	0
96118	c82c6adf0236251d5e0545af2cdc12bac4002090b782e718747426eba862c3aa	2010-12-07 05:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96119	95726590d118a177252faa0f7223d0158d026facdc8d231681a08bff5e7a325f	2010-12-07 05:39:07	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96119	26258bba4f69bd6b5d4a0e118f067f15d4c8ac8b58e1787e352c0e941de9fae9	2010-12-07 05:39:07	585	2340	1	0	0	0	3	1	1101000000	2.202	1101000000	2.202	0	0	0	0	0	0	146.92787326389
96120	f2859b963c54f60e44cf946a88c8c6fa8223910932b573593aef494615649eb4	2010-12-07 05:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96121	4e95b9017f96cf2e99026165cfc484d58f8503eaf7efe2c29b942b471ed494fe	2010-12-07 05:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96121	b9d206b66574009fd8b89ce7ecdf1a81415b645f074de57ee10ec93186e2db2f	2010-12-07 05:46:01	258	1032	1	0	0	0	1	2	890000000	1.78	890000000	1.78	0	0	0	0	0	0	0
96121	be466fbe3d35fc83a6bfd9a26bde0a727e487c972109e22fbab5ed3f3dad243a	2010-12-07 05:46:01	224	896	1	0	0	0	1	1	1000000	0.002	1000000	0.002	0	0	0	0	0	0	0
96122	fc8bd2e469ac9add169dbb15225f0975130848365cc696410ebc4d9655699339	2010-12-07 05:56:59	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96122	6fb49b191a037357303b72301b0e866600f1439e2ec679b804a86e1f9d370547	2010-12-07 05:56:59	258	1032	1	0	0	0	1	2	3404000000	6.808	3404000000	6.808	0	0	0	0	0	0	0
96122	3e65ae3d6f5b21080b24588046a3d9baaab3a24cf06c207fae50e0d01f9f528e	2010-12-07 05:56:59	258	1032	1	0	0	0	1	2	885000000	1.77	885000000	1.77	0	0	0	0	0	0	0
96123	009c8f6aa28c48b87fa5995cd130fe24513c98fc45c696c6e64a9c8b18e82fc2	2010-12-07 06:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96123	0382c130512cbeec142c239c4f3ab099adb9bbf55db7741934db88c72b049943	2010-12-07 06:03:24	257	1028	1	0	0	0	1	2	880000000	1.76	880000000	1.76	0	0	0	0	0	0	0
96124	e64dc1a335d462465cad877824df57b1adc94874611e8f8e16b9da22186a2c2c	2010-12-07 06:04:49	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96125	96ac3c3de2ad3bb490404a83cb4198b245fa9862587ffc6cefd34cf7ec2aab11	2010-12-07 06:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96125	0fd1988a4af1a73db9a04102a8ff6ed398a6b25a59f049fc6938d83c07325341	2010-12-07 06:27:30	258	1032	1	0	0	0	1	2	43111000000	86.222	43111000000	86.222	0	0	0	0	0	0	0
96125	0e28fa4eb3d87d4e94e088a30559f79921549d1cd2e6ff5ce24548ddef4465bb	2010-12-07 06:27:30	257	1028	1	0	0	0	1	2	3399000000	6.798	3399000000	6.798	0	0	0	0	0	0	0
96125	0a658a2b47b085c500e834e7eac7cc8da1569d42cf9f992f7630a7a851b0954e	2010-12-07 06:27:30	256	1024	1	0	0	0	1	2	875000000	1.75	875000000	1.75	0	0	0	0	0	0	0
96126	8311a66bbcd4b373eb29d65c0f1500ee194e964cabbf51ccd99b62d8adf1e582	2010-12-07 06:31:23	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96127	589d92e2dbf0af3435fbec44269a1e23917e68d1463336af1624ced7c8edac4b	2010-12-07 06:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96127	f933c7a18691d7e4b8711fd92e34491522a0f34af8a69cef1b55366c17ed5b99	2010-12-07 06:47:03	259	1036	1	0	0	0	1	2	870000000	1.74	870000000	1.74	0	0	0	0	0	0	0
96128	60fd9284baa5602a94c218c3ea945ad6f533a2c2772785c5ddf9d2123f483bb6	2010-12-07 06:51:43	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96128	f4f69565c3d037c950e2fe95dd08285d4ddb96975ff4d70f127dd0d9a187bfae	2010-12-07 06:51:43	257	1028	1	0	0	0	1	2	1400000000	2.8	1400000000	2.8	0	0	0	0	0	0	13.621643518519
96129	372a0f8dfeeece6561d1d121b64992a838278f9390db8e335b691c370c932671	2010-12-07 06:53:07	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96130	c9f3490a8939e460decd7d21a74dfad00ba3753710d5e0081dfaf83c018efd31	2010-12-07 06:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96131	ee643149168ddf66145edb77b731feed4aa3b31864ff77cb57bfc6fd60c0e454	2010-12-07 07:12:50	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96131	b19913316f0c1bdfcde4929b4ec78205cd82a8b4310b29a8fefdf253ef52e76a	2010-12-07 07:12:50	159	636	1	0	0	0	1	1	5000000000	10	5000000000	10	0	0	0	0	0	0	61.866319444444
96131	944d0992f0ede67517ab5a3640d7d8b92658f7606285416b9eeacce80a1e0672	2010-12-07 07:12:50	439	1756	1	0	0	0	2	2	870000000	1.74	870000000	1.74	0	0	0	0	0	0	0
96132	cf52e378f85316ad4413342d935f1cce59bda16c6d025e9395e1dc172b6f31b8	2010-12-07 07:16:57	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
96132	f1862402c8436b880d90abd58ac53a249d38737061ea2d12597de7a5787ec61d	2010-12-07 07:16:57	258	1032	1	0	0	0	1	2	3394000000	6.788	3394000000	6.788	0	0	0	0	0	0	0
96132	b39de6af82c26b636fdf335568a555b9e60dde7d0494fc415e92bee55b16a7cc	2010-12-07 07:16:57	258	1032	1	0	0	0	1	2	865000000	1.73	865000000	1.73	0	0	0	0	0	0	0
96133	09106136b1853b699f9c1ea90a4bcf5e19afd19926f630f11738d631cb99dfc2	2010-12-07 07:47:36	134	536	1	0	1	0	1	1	0	0	5000000000	10	0	0	0	0	0	0	0
