block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93851	236c6029961747d79ea06157b23120dd6ec9dd82a4b726d27715c3d38053e7f9	2010-11-26 01:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93852	e7129148e15d91c72bc745cb734dc2a10d1cd5b6f60488663328ddcd108f2193	2010-11-26 01:19:48	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93852	2857e59422a13f8e851d20dc050bee4148be6db8816024da6a9ad2e3a01f22ca	2010-11-26 01:19:48	618	2472	1	0	0	0	3	2	88275000000	247.17	88275000000	247.17	0	0	0	0	0	0	4411.2274305556
93852	634943cc7e47d501ef243054826bd0ddf8a6353d9fa3cbcaeaaba8ce211b5b06	2010-11-26 01:19:48	259	1036	1	0	0	0	1	2	395000000	1.106	395000000	1.106	0	0	0	0	0	0	513.86258622685
93852	137f9dcf6ef742a2aec264aaa542150561d6a370b674f2bc01882cfbc4c1b3a0	2010-11-26 01:19:48	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93852	0791a27322121000dbd00a243dbb3fc888aea19f4bf586a8fddfdb8af5f95ede	2010-11-26 01:19:48	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93852	505389a62fd3208a419f15baf261390df5541e3c7e2a34ca6300d9beba53821e	2010-11-26 01:19:48	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93852	7aaf1052ba49cf497e424d0912d232abcdf3fac579762e091c592d3eb475b83f	2010-11-26 01:19:48	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93852	bfff514d9fbe6bc89aca7496153ed2950138ae61f11222bca17b7c139291cdc4	2010-11-26 01:19:48	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93852	e84bce51b6898e4fb569f1d5ba83f3a9e2141a140a72b8391646a6ccd08cf2b1	2010-11-26 01:19:48	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	855ac0523adeaf095f36e4c9d9415aa1301be454fe8016c857ecf450a6b1c142	2010-11-26 01:36:50	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93853	e1d5de82749fd0cce63ead8944ee036839ed1f480f124f3cf093b5395bad9f7c	2010-11-26 01:36:50	258	1032	1	0	0	0	1	2	3784000000	10.5952	3784000000	10.5952	0	0	0	0	0	0	83.692532407407
93853	ecd660696c6d8fd71a444eb7904deee915b0fe20e2fcffbdacad028cec6e0ad8	2010-11-26 01:36:50	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	37.952546296296
93853	c3b9672f45342372c24bb6608cc62f4884f5ad5a78e015f317aa32c81a48c864	2010-11-26 01:36:50	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	36.855324074074
93853	97672a7d7efbeacedbb3756edbcb0d62a64b30601478489d59f3222de3a8cc76	2010-11-26 01:36:50	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	32.507523148148
93853	0eba30ef617ce9e4fa8b98db6f65451d4e31c5959650b41ccf4e56bb542937fe	2010-11-26 01:36:50	259	1036	1	0	0	0	1	2	4364000000	12.2192	4364000000	12.2192	0	0	0	0	0	0	0
93853	f6de50b08ee5fbbe2cb5e0a373974af0c6837ea824548de61921fa2133ef8160	2010-11-26 01:36:50	258	1032	1	0	0	0	1	2	1331000000	3.7268	1331000000	3.7268	0	0	0	0	0	0	0
93853	03cfb9206ecd66799febd70449e5ca659a60331b27cfadaa27ea389571b325c4	2010-11-26 01:36:50	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.15178761574074
93853	d2d7f49d2c8882255e323f372a8b8f5c72edd68e44baf664677f72ef2bcc4586	2010-11-26 01:36:50	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	d2dc975d4dd859df8878a6d5de4f962e91e5d051a8ff4f9194bafecbf694302c	2010-11-26 01:36:50	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	bedd48e44bad6e2c3e2ed9fbe25512e6473b94d34b47ca89f30483449aaaf1e8	2010-11-26 01:36:50	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	d1d79e957d3a8171544d4a45aba6d7f6215b77c67a095f2b8042685a037dcd47	2010-11-26 01:36:50	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	d6ee077469f7d7b622bedea8b560e6c1af9836b375f9b3bcc512d7c7a03c5662	2010-11-26 01:36:50	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	9fb04a28c299a74026f7b5ebdcd327478aae28ae8443d1ffb6333c3864445c5b	2010-11-26 01:36:50	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93853	513df993b3988fc803e0d4f91ec298c45386b74bea0baedd4ac4f43e9332cdc6	2010-11-26 01:36:50	258	1032	1	0	0	0	1	2	3684000000	10.3152	3683000000	10.3124	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93854	0385b895d788db410af79d1034a23de35a34f54b6c9cff71413ad34b21da03c4	2010-11-26 01:40:28	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93854	41533eba4cc86d7199dec13800b50b27d46d93dea41c033a3442cf91256ea6ad	2010-11-26 01:40:28	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93854	34c40007240c0527cd57bc242e3cbb87e9d06ac7b30de0f160b51f6971a46163	2010-11-26 01:40:28	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93854	3d42abecece853f1a22d7ffc3b95a65b03dd185d0e2684d6987847d0de70790a	2010-11-26 01:40:28	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93854	da5ff5e059185ef2836fb1f0ed7094e009d324a46bc39b51a599613b98e19d7a	2010-11-26 01:40:28	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93854	aad0a4b4f2e26af3c96d9a97c31b3c6e7d0067099fe82827e45e3f853756562d	2010-11-26 01:40:28	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93854	c315478d5ad82748a2aa95b258e0aca350e9bf04363342ae2a87abcd34eba075	2010-11-26 01:40:28	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	05848050b8408748777ba20d0ea6d1543894281a57dcf84efa03f2114b090dea	2010-11-26 01:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93855	18c7b5cf22b1a4a36aa8ff6fc4749cee687155730730a31fb17565ee6585dfd7	2010-11-26 01:46:27	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	3fedcd66313b1e52978d18363c2931f2c689c3974bdb8c457d99792b80131193	2010-11-26 01:46:27	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	679fda823e2c3c9b8729b93c15613300c42db4dc4e796df7335ab47da20ac2af	2010-11-26 01:46:27	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	950aaa7d0041a6b208364a1486973f2653214bf9d3d3a989e6148fa7229ffb06	2010-11-26 01:46:27	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	b775e59bf837264acd1d05d0d2dec5f2903768934c30a9f447599668a34fdb9c	2010-11-26 01:46:27	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93855	d8a75ea67a79847dd1097c5aedb06f8f3d1ad25904b1c5716f52d0317cbff9af	2010-11-26 01:46:27	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	6e4b510e5341aedefdd5ffdde763c292559b384128c115192129c023e016d9e9	2010-11-26 02:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93856	4dd62f58f51595e5d8cb1142ca15a6570cb9791b28ae991fa587be0431b3a11f	2010-11-26 02:04:26	259	1036	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.15643923611111
93856	e4a3594abe8bb33853b6f7ce4ce27634be14d45b6fe9803890925cfea5d0400c	2010-11-26 02:04:26	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	5342b45cdf82099fbdb2713d80e4b20a975574aae3a24dce633d66781fcadf0c	2010-11-26 02:04:26	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	ac11737e30964129c0f39082a340561fba837b84102ae9122b4be0189d1d8a9b	2010-11-26 02:04:26	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	d6aebb810ce1201818490c08a5a870cf13c78278eab19752bf82810dd36a9e2e	2010-11-26 02:04:26	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	2d803bce37d95caa110765256d7120f1a6036e2aea7315d58425fb952d874828	2010-11-26 02:04:26	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	33facd8efc6f2eeea7812b86ebabc29080e4f897aa9a127f499c26a745279f83	2010-11-26 02:04:26	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93856	eddd9e447d69dcaf93486ad03e89053f74b65bb1b1451ba81c32128851c2565d	2010-11-26 02:04:26	225	900	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0
93856	a09589149b38eb0e8f420ff9d53b0ecc850fa2376cc55396865cb093f17dd14e	2010-11-26 02:04:26	259	1036	1	0	0	0	1	2	4000000	0.0112	4000000	0.0112	0	0	0	0	0	0	0
93857	c811f869f6c3b01120aff074e9e0fbbe2507fe1aa5bf0d2e119d507e00f31d75	2010-11-26 02:17:57	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93857	fddeb6d016cefe92ca7aeea28755b9fe58e418a341a8f0920cc85d0e703fa2b7	2010-11-26 02:17:57	436	1744	1	0	0	0	2	2	20000000000	56	20000000000	56	0	0	0	0	0	0	12605.796875
93857	0e91b6a0874bee2d0bd7c723060072d38396cac917a645b9f7319105262e30e2	2010-11-26 02:17:57	762	3048	1	0	0	0	4	1	20001000000	56.0028	20001000000	56.0028	0	0	0	0	0	0	21754.607693403
93857	b30ab444da7973d20f148cfe2fac5ec02cb63ae833f394f1666925b84dc99f39	2010-11-26 02:17:57	2057	8228	1	0	0	0	11	2	19718000000	55.2104	19718000000	55.2104	0	0	0	0	0	0	57.658620949074
93858	6a93bce65fa0a895d31a6ca98ffea41a99049fbf2846e561a03261d26319f58a	2010-11-26 02:21:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93858	1c63d4196bfb6542085ada2f8c0fa86607a322867c8275e281d054c9b3e63342	2010-11-26 02:21:11	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93858	159e7472d564c3a97e30446342127f369ad2a9ac1bd44e325acee12d73fb503b	2010-11-26 02:21:11	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93858	4e17ce7502e7e3c877ca06aaa03f5f5d8f5959254bab3ad11d15a8468b80a55f	2010-11-26 02:21:11	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93858	a15a7ac4c6214631e4ad0091de096b9517e463ed29668c9d101cef65608f1da7	2010-11-26 02:21:11	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93858	a442d9e5e72b1e443c35a909fdae6321819d3523f15b0c761cf81f539f6249cb	2010-11-26 02:21:11	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93858	dd6f86f0163543c221dd21b981695967100e61e0a8b7a5c887e5c87c6266c1ed	2010-11-26 02:21:11	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93859	e3eb15df6ca6d8706fd18bd7585e33f43554073fbde9e0a62a0261a3715d2808	2010-11-26 02:24:19	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93859	12921f47fbe52dd739a16b4b6c2514bce2dae31f140ebaaf5879858b3b9de0aa	2010-11-26 02:24:19	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93859	1f296756552d897d1e1c9cbc52dd121baf80e3d8a469ab4ea9864e9a8f769b01	2010-11-26 02:24:19	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93859	34434e199d49d0da91e2e0e56ad32fe62001b97ef00d30d8a88abb80a4dd5f92	2010-11-26 02:24:19	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	ff237fe402fbfcba3eee7a91b8f4b69737a0c151ab724a7b96dbb7b42d277779	2010-11-26 02:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93860	9992f5cd455bef0a6d1884b829909bceb76f8c32167313d8fcbf741d16fbb783	2010-11-26 02:33:33	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	29.693865740741
93860	0f0c08e3fdbea26b9f2c1d759f0f572bb933491542c0e8074bcddda6ca239fe8	2010-11-26 02:33:33	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	98a4ae21c78a9eea61bf21ff395e8a2af5d0fa4b7c8e97fb720ea582d787cb64	2010-11-26 02:33:33	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	2a7aa87cff3a42e09795d3f72444618f67bc507195fef534e7db0d3acf7a1478	2010-11-26 02:33:33	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	87970308914c5db5a652e5935547043fe75281aa8e1cac5202d206f030d944b5	2010-11-26 02:33:33	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	347531885c1ffd2301233cd6a9ed86ba536348a8365e3cb1bf5110f1da212097	2010-11-26 02:33:33	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93860	bdbd7af39111f7395eda88fc843c6b1f4246028cf1991fe5aabbb76c0c1f12f4	2010-11-26 02:33:33	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93861	5ec39017f0d335b0644750c4500aba62d16f1cf17812ef740645954f785a8af3	2010-11-26 02:35:23	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93861	51960e9ffb70234d30ecacb76fe840c7ba0b16e7d1313764b601e04411676a2e	2010-11-26 02:35:23	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	1d0853bbdda1f4924461848ad8e69c8c5ed7f9444cb83005f0212990f6e10257	2010-11-26 02:45:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93862	2b3ad18496102f2951a32cb781863f50f9ae8517aa4adc042b407c5b30ee6b67	2010-11-26 02:45:37	223	892	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	3b2cc0a0560a08ca04d75b2de2f9654081c8b63c5e5b2761c07d15d478b977c7	2010-11-26 02:45:37	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	66b2147be90f086f5935e6978f264887e5afd379f1cdc18f6956bebde31fd915	2010-11-26 02:45:37	224	896	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	4fabc971d3555bb2c487dade0462bf8087b48e8741c067b9a5c42bab185c529b	2010-11-26 02:45:37	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	587ec74412680659f6fadf335607a5bfb14f44168de9738c18ea5c746dfc1a0c	2010-11-26 02:45:37	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
93862	f1a7c1d8f68428058af766dd846f426d1854430d4987bf3186a9abb6a0c08410	2010-11-26 02:45:37	225	900	1	0	0	0	1	1	500000000	1.4	500000000	1.4	0	0	0	0	0	0	0
