block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
137412	9fc2e475f743cbf75147d84167252331cf95bb67692c895783fd9b7b706a7be5	2011-07-22 00:02:19	136	544	1	0	1	0	1	1	0	0	5005650010	683.7718	0	0	0	0	0	0	0
137412	80b99509efad0493a79f9e9587c1823120aedd5cdb53923fbd28ec6f6f62571a	2011-07-22 00:02:19	439	1756	1	0	0	0	2	2	17737658705	2422.9641	17737658705	2422.9641	0	0	0	0	0	0	1112.8293384316
137412	90a7510c9cda2653addd95bfe151bac5035a1ff3f1ae96f061cfb5a11e6cff2d	2011-07-22 00:02:19	159	636	1	0	0	0	1	1	5000100010	683.0137	5000100010	683.0137	0	0	0	0	0	0	35.096188091024
137412	1158a619bc214adbe45ad6ffed3ae42ded12ac31984035f4d940519851c7bfd8	2011-07-22 00:02:19	257	1028	1	0	0	0	1	2	3988000000	544.7608	3988000000	544.7608	0	0	0	0	0	0	45.15394537037
137412	695d88f999ecb90cb0265a66555c49becfb2d7f85f77db72fe029cf86f6bcc13	2011-07-22 00:02:19	259	1036	1	0	0	0	1	2	3000000000	409.8	3000000000	409.8	0	0	0	0	0	0	17.043402777778
137412	c1411265e472cd29bdd5a2ab74c827d217bfcff70c9ab7d4384b76b66c3457f4	2011-07-22 00:02:19	258	1032	1	0	0	0	1	2	3580240000	489.0608	3580240000	489.0608	0	0	0	0	0	0	16.023645898148
137412	51e05ae9f232260d62302c3f149aadad1304311a1855c0442f186a0834399682	2011-07-22 00:02:19	1698	6792	1	0	0	0	9	2	301000000	41.1166	301000000	41.1166	0	0	0	0	0	0	83.736958564815
137412	9a329442380a629719d8a317b70a37e4ac3b357e496d7492e221e10fd21a90e3	2011-07-22 00:02:19	258	1032	1	0	0	0	1	2	102000000	13.9332	102000000	13.9332	0	0	0	0	0	0	11.599300694444
137412	39e8e4013da548e29f38ab049205341950125ef073eba805350c8cb03ab9ade3	2011-07-22 00:02:19	436	1744	1	0	0	0	2	2	10001776227	1366.2427	10001776217	1366.2427	10	0	22.9358	0	5.73394	0	0
137412	02c144e8d80ab1b57b6c04d4b5c405f8b0164a54b24e0474a4e6f3ca520c77f1	2011-07-22 00:02:19	257	1028	1	0	0	0	1	2	140618273	19.2085	140618273	19.2085	0	0	0	0	0	0	3.8377395844845
137412	9db4ba01fdd08bf0fa9936f818b22e86f245a9bd38c7633fb694a7e5aa22aa3d	2011-07-22 00:02:19	979	3916	1	0	0	0	5	2	101019936	13.7993	101019936	13.7993	0	0	0	0	0	0	13.594188553415
137412	b93c02fc62268c23e3cbec81e3194282197d48108b134b09869b04d4c9d0b04e	2011-07-22 00:02:19	1521	6084	1	0	0	0	8	2	410000000	56.006	410000000	56.006	0	0	0	0	0	0	19.613978587963
137412	4616f51285f50fa4edbce9b62b62e0f53ec245225b939c5789f5b468af882eaf	2011-07-22 00:02:19	258	1032	1	0	0	0	1	2	12004866373	1639.8647	12004866373	1639.8647	0	0	0	0	0	0	0
