block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
46213	124091055713ec48d24b28fb9e4511e565f73fb562d14031c353b41dc726075d	2010-03-21 02:39:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46214	25f43d1c395c43d9202f1d9468e01d37cd95b7ac459ae454c93041ceeffb7699	2010-03-21 02:40:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46215	c33755c665beb0935f8de21773799954202a5e5b1432eab6f22303ae95fcfa3b	2010-03-21 02:40:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46216	e096e8f2f22ae7363038c107940d876cb7366d6d7b59e1b1b5076fdea7161638	2010-03-21 02:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46217	d42981055763cd552da8a61824d2da848a96a72dc9925643cd7cc99bd221ff14	2010-03-21 03:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46218	2933f9700f815d6419d4835b47270722efcaaa8146a9011a0707d4823f3fa686	2010-03-21 03:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46219	c195eca034362918bf38086fbf453a07468d9fc2ddb1cb4ce6dd2f650189e55c	2010-03-21 03:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46220	1871032dd642e0cb67c21eb0248f793996f98ff6dac53260c91c3438b67f5690	2010-03-21 03:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46221	a39c4c6f0fec0e0ae19c5fb44b821d713a1b9ab6338c645e010a7afc4eca5359	2010-03-21 03:50:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46221	4dbc3ae00a72254f760a97218efc30607521568773e04697b14181e60a252d1d	2010-03-21 03:50:52	158	632	1	0	0	0	1	1	10100000000	1.01	10100000000	1.01	0	0	0	0	0	0	438.77486111111
46222	82df49db53095b9ae2b972788502b4f358859fb179fbedb5d58f9c5a0888634e	2010-03-21 04:14:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46223	8b13346683824e1aa117545baccf190bfa62757928f409c563634945eab9155a	2010-03-21 04:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46224	ae02e2594aedfce1db26e02fa9fd46078ed052d63ee485055b41b06befb23b80	2010-03-21 04:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46225	dca82e0e3c10eb8630720826dc55a767e828f47c81159acbdf292375fa2cdf50	2010-03-21 04:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46226	63b2fb99e6eee57989a5723a319f5ce3aebe97c7f6fc973331e28bf4b2005c63	2010-03-21 04:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46227	2353fa918718e8ae839bb997caebc0a8ed9ccb8ceb2fccc70c3cfd1da933ee23	2010-03-21 04:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46228	2ec9510c54c9a67aec0e1df4eefdb98110a5aae6b31d4971d9ed735480c0a077	2010-03-21 04:47:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46229	bb4979e08e73ea743583e96b4835f8f21e00d9c4126c9834b6654b593328cb53	2010-03-21 04:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46230	040afc2d3a19331dad9edb38cc277ff897ae8bd45e48426a2eea39142d98a039	2010-03-21 05:12:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46231	b45cbfc9eb06a1955b20460e086c8242fb3e81a86400299f3147d33d3f27c0f4	2010-03-21 05:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46232	a6b2fa86a65c9566f07d54ffb9532699f740c0fb0af0eccd8b3117d9d944907a	2010-03-21 05:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46233	a4899ca37b450e9d58b121f8874ef5b596490208173972882cccb9a8d7480f65	2010-03-21 05:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46234	70d5746868734b78a4f2adeac180f66f42707789c20452c7c46952a450c3d68f	2010-03-21 05:48:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46235	51e0fdb9b607864af116cff7562c17a08a37f50f1591de139edac7c0c369f66b	2010-03-21 06:00:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46236	b1d2a6aca296b9698e8bf4eccb5723b7e5bc842398ca03f25dba0e11a2b11701	2010-03-21 06:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46237	097c0466231cdf10694fe2fc59d450931d8d6b00d1b402cd218becc587454803	2010-03-21 06:14:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46238	b490666c3b246496cebc97651cd049cb1aa752755c738541fdc82b2f18fdd2b9	2010-03-21 06:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46239	4e639cea11a4f62f240d2b945e2f865f9ee38a766b73eaa1671a506c06f073a3	2010-03-21 06:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46240	1a131fd19b07e4bd6257c56fcb83fe37fc532032ee9be8bb23d9f7c1c128cdaa	2010-03-21 06:32:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46241	21de23ccd78a05c3045ed00a10e5f8c85661db9e274b6880877b340fcbf51d7a	2010-03-21 06:54:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46241	da4eae105f03e5f67ffa14066b0b20f6dffc7c4b5c8fb86cc1a1c58c3016061f	2010-03-21 06:54:40	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.844328703704
46241	fa59d554ad0a18241980ede2e2fd86dbd43192eb5b931a60150e31b77549b363	2010-03-21 06:54:40	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.892939814815
46242	de5d5698b9b0dbe516fd0ced354c529a0411d89e75d6af6a98f9eae1b2898896	2010-03-21 07:05:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46243	940da90a123af0c4e0fdc8d9e92ab9a6a64f48f4e005c1f0dde4f973742b79a4	2010-03-21 07:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46244	10a8bbd2d4468542cd0466061351ad50cd1bfbdbcfb1bceaac5b4f2d461b5021	2010-03-21 07:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46245	6d5acdb806677cebe928145bda35f669d7a202c134bcc4c81c11e5ba3364a00c	2010-03-21 07:23:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46246	e2b4476d8dce62262c1b2a1f27598de4b49dcdd400491631e7322fead1bd482f	2010-03-21 07:25:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46247	e382b1a0b7b8bc380bc8c0b5905030d7f38946cb58b63583ea4481e77d9669c3	2010-03-21 07:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46248	ffa2d853707f6799d3f995b23266a7f5049974f086d4ade815fe7ce622502bf5	2010-03-21 07:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46249	ed52df2d4c38f3d5cc973422cd8b9c761eecbb7099af4428969dada11269385c	2010-03-21 07:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46250	ea31fbc200c9b0645d3c08918618c1b1416dfb3aa496fe7da6d108af8f5ac5fa	2010-03-21 07:52:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46251	8fed1449b59b1d7bd4635625a6f0c13c10581e28acc5076357b81027806c8caf	2010-03-21 07:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46252	1f1862f3904fceebf9fbcfdd656ef8fdd305919f44600bd9563fb8b8c43fe74f	2010-03-21 08:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46253	8cb17da70d853fcc4f80e590e9f7f67e174ec08cceff719eca3efb01146afb9a	2010-03-21 08:07:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46254	c48f665fd2b76da15e00a4daf18b121f9958e67a69cbfea38665c09ea986a7ca	2010-03-21 08:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46255	4bf438fb61d607347471fe037d1ee5bfbdb2d1b189991543ad0cb173b3b68a4c	2010-03-21 08:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46256	17fdf1a49c4ba3004306d44123b8e766d2ab671c4633e79ea752f18f41f4ec11	2010-03-21 09:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46257	c819ca083eaadbf07afb89a4999f566eb8c5e61f2a7773806e1aae9d8e83f49c	2010-03-21 09:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46258	a2915c5ae27d44af123f4978fe75e569e6b667e6d4de64da3fa5ce785484eda0	2010-03-21 09:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46259	7f4e277f4ad7d519c6dbe7857c198494d4c67577e85a80ac20e0d55eb3b0c682	2010-03-21 09:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46260	850c85a740e13f276aae8144bd0473e35d3cd8c5fe512dcaf3bd6c3d6b569aba	2010-03-21 09:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46261	8d64168e55941da11e7ef90cd4e6ee21a6a25da263f3e7706cd26cb7dde9ef6c	2010-03-21 09:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46262	ec5b340157e951600c81dc6d63dcbfefb83340c322e3f04c4a87b21e3778929e	2010-03-21 09:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46263	833ec9ea3f690804492e31002dd28a46b56953b610d89bb071c6afafde559814	2010-03-21 10:02:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46264	53618598050bfceef073e9e09b0f68481c36a925866ea35655c1197180c7019f	2010-03-21 10:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46265	3951d98294ebc1267e1d8861ca0733857e2e5d4a8fdc6d6b9ababfcd13ab27fc	2010-03-21 10:09:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46266	fd78a7fa9f8301714bdea97c7388ab37a11d424a2fb1f683103dfe3465af7ac8	2010-03-21 10:09:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46267	c465b0d3d0c6fcf9a18d9e12404de90fe167c621c0a9fbb5736e895242867aeb	2010-03-21 10:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46268	8796e23d06e0e726a450824a1e45bfa550dca923cfd73f16f4cea7d93fc4d7c3	2010-03-21 10:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46269	e1564378567a029b5888f77fcef5cad98f2553fb698a82555b528c154e8b8b37	2010-03-21 10:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46270	fd1ec41cc38e5eba3ab4800165ef1367fd8bd838ac43421d8a964cddd7c5c13b	2010-03-21 10:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46271	c7caca865dbccc35a2c511d9553e867519f810b631d645aa357bf15d53f242d5	2010-03-21 10:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46272	25b1aed70442da7295e7890c07176c65b10328075ca023dcee8943623cc4aff5	2010-03-21 11:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46273	f8efd2fe4f72fc783b3c72dae6e94a84e056361079a69f1bc5891fd5b6c18559	2010-03-21 11:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46274	1913598afab91dcf3997d4dc81e8f1e64fc5047a486b81eb070fcc29ef5ea53a	2010-03-21 11:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46275	54724875ec36bb8c5dc66e8892b41b3eb3d5c1833446418d40801caa6287cde1	2010-03-21 11:26:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46276	8541cda3ed61336b27bf45f554fdc4b01bfb2111a2efd69273effebf0d2b18f7	2010-03-21 11:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46277	565f3be8f9486d8a2b92199a86a577615fe953fd8e6dfd348cb97cf1198f9744	2010-03-21 11:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46278	f29ea7714a70130f47f613cadd0ecb996d35403cba9765f9a915b6d3e1957c27	2010-03-21 11:59:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46279	150da6674f7cfa2f95a34aca9f0dea071754ecde41ff4e63b29a6caf45d1b1c7	2010-03-21 12:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46280	bb61c786a0b474e1f46a4e0074f4c810a27732ed734a1543beb875510f23dc44	2010-03-21 12:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46281	bf64213dbd78d80309e36b6e74d792ba75bae10766cf8873465b5c0e5cf22c79	2010-03-21 12:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46282	179c8fe5a7195dfc7e721ec05747e76546141bb98994c7d2dcb96251be0496e5	2010-03-21 12:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46283	9258a683ec0b5e1835393bf03a7abe15f564758256a5f1dee4556ef04654ddac	2010-03-21 12:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46284	093b3f665e6f5393bf76e7a092897e619b79966951d0bebd3d7b30241b584e4e	2010-03-21 12:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46284	b43006ce7cdff0a254478b33b238064aa67ad45c2926b6250a093569f387b192	2010-03-21 12:52:42	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	1.2674189814815
46285	ec233373a85be3418f59867463f69f6ba9ba6ff7c3562a1ca176b3ce8aa05140	2010-03-21 12:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46286	2857807ef3e16ae06b0974419ffe2ad047c8b015b8cdc543c9497f99460614d1	2010-03-21 13:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46287	0fbfa37960783a157e05389737502bccbea64d4f86292c472d202ebb5ca0fd4e	2010-03-21 13:08:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46288	8dd7eaff29a89543408eab4c4889c393486949a7f24856acfa03b268dc947d66	2010-03-21 13:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46289	b5efe1dca5fe08c64ee6439ceeb5dbbb16be40653cf4cb6cb6391722c4e319ca	2010-03-21 13:17:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46290	b5e1867f6a11142391e939147663585e9f3e4f2e441ad4f583b4d470a5e143dc	2010-03-21 13:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46291	f85be4a09fd7b1700889793eecd91c642ab1defb492f0604cc3612f784a3c022	2010-03-21 13:36:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46292	2673bea525cd5cdfd493d5123d0a730cfc651ec5e6e1622006d8a5d3338ba175	2010-03-21 13:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46293	253118bffb71a58296eea26a310f45d865e0b820fd37f934adcff4a70ead2280	2010-03-21 14:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46294	ab4e47ee8fe1d52c713c6be5f49df9fcd56585db8b92d6b27357696edfa7c837	2010-03-21 14:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46295	9af8016168d774514c4372eac9d58aa4e3f9d502e71759f5e5a6063f7ed74417	2010-03-21 14:17:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46296	6b5f47e5fb310f610bf7af811d247265dfc6bc81e5287e12c933b8a2db8821df	2010-03-21 14:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46297	ae4d14887fe603cb04466dffac17c5341fcfb046edb2150bea8e35c515f73fef	2010-03-21 14:24:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46298	04a31487151031f96a4b33026a674871840ba701ffec2a9b2b1f9d23fa2e64d7	2010-03-21 14:38:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46299	682a366f0192850a19a07a36b57a9929fe47ffbeedf9668a53d321c7c23e06e6	2010-03-21 14:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46300	5e69e9928354ec8424f5fd97d21624dd8f81230ac7c595a0bf9b196e8d31a8bc	2010-03-21 14:53:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46301	0f4c57433bae0b8d775b2fc9ee551fbe882e08ec398efb8b0f6771f733c58da9	2010-03-21 15:11:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46302	1fd592156e29a9ec7a9778cdf4feb0b3b1d03344762988aa8c28ed15f6354f1a	2010-03-21 15:13:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46303	e0741f7cb08ec36bf685daf59e3add0e92d8901c9d782bca790731d7ecadd51f	2010-03-21 15:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46304	413376c02fa96e8f131862582b5ca84b6fcf909d37ef31f379d15ee9e18c48b1	2010-03-21 15:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46305	7c540b47ca430a31b61a2ea066483a8654c4b5f7bab8196f3120143b000ea0c8	2010-03-21 15:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46306	8cc8ebfe4cc137788b1b5cae391ee25745a324f457bae4830f31a41d25055a8d	2010-03-21 15:45:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46307	1bc2a51650e543fa50fb57321662b6e6cb824de317ca42063191ed78a070964a	2010-03-21 15:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46308	b984375edd0e50683a64c96097ff9d97aa63f3fa6be1df80259803f92cff98e1	2010-03-21 15:55:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46309	12f2772c4f46b7c4eda41a29358ff2ec8cbccad68b129b09dd1d4f9c864b4b1e	2010-03-21 15:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46310	018597438b49926a78cffd1191c44c219f7aba821e669d206d1fc8e95b64087c	2010-03-21 16:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46311	40b0866b753d60f1513e0a162afb92966f33e103a39a4aa610362550e78534ac	2010-03-21 16:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46312	01889dde4d151ce6c17fb459dd5c68b5ff26fcee641aa58ac093b5b8e048cb21	2010-03-21 16:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46313	6a4a655d7b1ab8ef372b954334d2684cf5da76fb0466161da5633b2804eb3790	2010-03-21 16:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46314	00bca7a6741ef941777d2d1649fc2fe4c7446cdaa6162df06c622a271550a061	2010-03-21 16:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46315	2b5c7d477c3edb7639ad25d5153bb8e8b598fc0a4d191c5f6a9fee1285b16311	2010-03-21 16:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46316	5b26fc2cc2a0747487c79fd79aa966064fafbefcf0f87b48d8e8983ba5e0dec7	2010-03-21 16:50:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46317	ba4caa538addc094f43a6f05e46292fdfde6d9f02003c7f36a11d4355046175d	2010-03-21 16:52:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46318	d7e9d64162d4075058aee2b9c372abd206c85d5c3fadd00b157df7e26ab98fe6	2010-03-21 17:03:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46319	8da1229e804a7365d236e2be9229fa49e537d28d54d67c1f1c40a36d4a23606d	2010-03-21 17:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
46320	c4b150bddf913522e57a3e852433ff2b7cea4f07d81d8f1fc3844fdce283ab1a	2010-03-21 17:16:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
