block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157401	1e930e5f93bf295c50bd08d7bf7fc61dcc454d9c99a8caee08c1652a661c9496	2011-12-14 00:18:55	168	672	1	0	1	0	1	1	0	0	5031717800	161.5181	0	0	0	0	0	0	0
157401	b02695d601c609d50521c00fd271253225b6069815a97a5b877251d7ecfa26aa	2011-12-14 00:18:55	257	1028	1	0	0	0	1	2	2000000000	64.2	2000000000	64.2	0	0	0	0	0	0	1721.1111111111
157401	aedeee2eafc7bfc611fb8fa4c76bf14e6522606ec2a06597a539ec0b91449480	2011-12-14 00:18:55	258	1032	1	0	0	0	1	2	2000000000	64.2	2000000000	64.2	0	0	0	0	0	0	1557.8895833333
157401	0ff8f8e87e029aad5c27b59b7442079da81802b9fe77aebcfc3894b19adbb1c5	2011-12-14 00:18:55	437	1748	1	0	0	0	2	2	88500533767	2840.8672	88500533767	2840.8672	0	0	0	0	0	0	2247.3530615198
157401	7ef7b49417df59e6c05481e96dc88271724b617ee533a9a87e18ebcc4c36488f	2011-12-14 00:18:55	258	1032	1	0	0	0	1	2	2000000000	64.2	2000000000	64.2	0	0	0	0	0	0	1183.6902777778
157401	5600a139784d928ba7a61ae79923e6ee400ce84e4337daa78e0b9cca9f29eeb3	2011-12-14 00:18:55	438	1752	1	0	0	0	2	2	55873954018	1793.554	55873954018	1793.554	0	0	0	0	0	0	1334.2607837701
157401	72347166b3ca1d56fd9c33176bd910a508102b30b5ebe862005ea3176735625f	2011-12-14 00:18:55	619	2476	1	0	0	0	3	2	5004911990	160.6577	5003911990	160.6256	1000000	0.0321	1615510	0.0519	403877	0.013	1759.8212693711
157401	8a31b54a84a6a12bfcf384613c147155dd5216d87aa122aacc8c94c2a11cae16	2011-12-14 00:18:55	259	1036	1	0	0	0	1	2	10000090000	321.0029	10000090000	321.0029	0	0	0	0	0	0	471.63503171412
157401	161802e101fc686707899b84f4b10083545435d45eb8a7d73cdab277ed1ed80f	2011-12-14 00:18:55	798	3192	1	0	0	0	4	2	6019648638	193.2307	6019648638	193.2307	0	0	0	0	0	0	1292.2903619533
157401	6be8e427d23c96054fea02387b07928372d6ab8d84e235638296c6e85f4055aa	2011-12-14 00:18:55	225	900	1	0	0	0	1	1	3900000000	125.19	3900000000	125.19	0	0	0	0	0	0	308.44711805556
157401	8baa1fb8246abc7440bff250fc344050c217b754ce9a7bd4b268a3061845ccbe	2011-12-14 00:18:55	259	1036	1	0	0	0	1	2	39675470433	1273.5826	39675470433	1273.5826	0	0	0	0	0	0	228.68959525855
157401	65d828d771fe69c73d42bb57d89072bbb3c3da720de89727d8fa63c42484f463	2011-12-14 00:18:55	797	3188	1	0	0	0	4	2	1221100000	39.1973	1221000000	39.1941	100000	0.0032	125471	0.004	31367.6	0.001	399.09989971065
157401	20746dfad4e9c70eea0af57580abe81de527823cac13f94801f93f282902e726	2011-12-14 00:18:55	258	1032	1	0	0	0	1	2	44000000000	1412.4	44000000000	1412.4	0	0	0	0	0	0	93.240277777778
157401	c3796ae4911b419d07203fc0d79252ca6a5a29998d1f99bf7a092d48d66a997c	2011-12-14 00:18:55	159	636	1	0	0	0	1	1	5003005062	160.5965	5003005062	160.5965	0	0	0	0	0	0	42.260916486105
157401	3d410947331e1cee1154ae72b06e8e1af021eae16bcb8dbaefd1731d9f35d404	2011-12-14 00:18:55	159	636	1	0	0	0	1	1	5022750000	161.2303	5022750000	161.2303	0	0	0	0	0	0	39.694258420139
157401	dc810a78d77cc7f04238e1e576dcf56f020822eccd38a1aaefe1a832f5aa63d0	2011-12-14 00:18:55	192	768	1	0	0	0	1	2	5003450000	160.6107	5003450000	160.6107	0	0	0	0	0	0	46.492126892361
157401	da2866ab938c8824fdbf2b50461a6435e8831cfd7e6f21335cd3f42e4369e035	2011-12-14 00:18:55	257	1028	1	0	0	0	1	2	3044000000	97.7124	3044000000	97.7124	0	0	0	0	0	0	60.383940740741
157401	2adf60b3ac7458fb8c76e7b6d0c9afc4ce0df890d5f4b20f9de735097dc0c81b	2011-12-14 00:18:55	259	1036	1	0	0	0	1	2	4430544341	142.2205	4430544341	142.2205	0	0	0	0	0	0	56.056129008844
157401	e105fc94f55bc8b8f1dd9985fa61ac94f75da78dc3410d6a2469f54f6d5b2921	2011-12-14 00:18:55	258	1032	1	0	0	0	1	2	754773211	24.2282	754773211	24.2282	0	0	0	0	0	0	47.015207688436
157401	3c7f66d6ac16dd56e8b774fab106e0d651edab993e51dd529ecaa7b174c4ab33	2011-12-14 00:18:55	436	1744	1	0	0	0	2	2	1076718128	34.5627	1076718128	34.5627	0	0	0	0	0	0	70.939557170474
157401	f69584eff55f87f20bf397b7c821633f9b7d15da00414296d26dcd7c8de236eb	2011-12-14 00:18:55	258	1032	1	0	0	0	1	2	20000000000	642	20000000000	642	0	0	0	0	0	0	39.731481481481
