block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
18468	9bdc8fcfa9bc8a1e86a585e77b22f83b1c50cc47a30202efc1d58b9e84b4ec68	2009-07-01 04:30:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18469	d0e014dd79c0f41597be87a29a627b114d05be7178f5a0d0438b42e87461aa76	2009-07-01 04:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18470	894ec6b8804d5f97f6680a1f65db00adee362e59d37eab44802a11ed1c735461	2009-07-01 04:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18471	64b09960a13bf4e915592faebd9a96fd16284d5853262adadac68c4f248c1cfc	2009-07-01 05:05:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18472	d49d83f587329a253ec333f144f64f84114051ddfc8553cbeb2332ea0e73c85a	2009-07-01 05:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18473	e4d761d266efd1d9ccc0c2593e21c40716872d5f2dd1bb919f04099def376420	2009-07-01 05:19:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18474	b58c02d85a8b91877400b4107f84a4f41eb8e48752f132a3f18a57a28bf12a96	2009-07-01 05:21:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18475	42862c19c1a6039202f16d6862114399c5fae8d2680d0ade71b279e7e212073b	2009-07-01 05:51:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18476	0ac6190f4729d5159a4ae87e58378675848ca865e9fdb9d1a1fddaacbed7a5b3	2009-07-01 06:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18477	172f84c0d54e9efbe784ad6bd1e11b9045637941348bdf8218df04cb434d8a5d	2009-07-01 06:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18478	5b68867e1dea7c3553778e41f8aec928407e388c523603cbd9ee1ac000d14c53	2009-07-01 07:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18479	a2a4e107f8319af972be3eaa5546c0b3128e4ac57263f9958b53843d3904eb74	2009-07-01 07:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18480	0dec6ace1063de6dc2d1556a58d7f462dccde6285e6838b509f191d2a9e154bb	2009-07-01 08:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18481	37f513009415f8f7647f77a6c953cc6b5dc0b0e51684d7edcaed02db412bcd5c	2009-07-01 08:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18482	d4704f49faebc28a26310bd2dd485c6e59e313523ed81473ca9b28676d15a2a6	2009-07-01 08:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18483	521f06dc0b9bba02c6224021870f74216c10a38e70db71e0b2748cafdc0f6f56	2009-07-01 09:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18484	1843f9d3dc2e2b7918d3e88c3912f0e91f06c518116a4e5987bd83db0745e319	2009-07-01 09:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18485	54c1cfc18b6fe550875ee5cead30bfadd7d40a8d9f960df0b5bcbf03ac8ab429	2009-07-01 09:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18486	149a1c0a29c70508bf557932eb33f0e1003cc8cc3ddce83843b4265d7accbd25	2009-07-01 10:06:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18487	118285db34acbd9544a1e5a05eb1e2569d17191bf2c92abe2d494697f5943850	2009-07-01 10:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18488	c26a53ce3107f806285e7e196287772d058c8ee5cee4650e4d40a75ba0b931a4	2009-07-01 10:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18489	350efddbf0edf40824e8b15c0b6e0461bfae0b46e42d3c1df7894ffacb4089f8	2009-07-01 10:41:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18490	92b89a8e27590d5196d0a1ea7922387f6777400036c8be97ab0ca5803ee2d7a4	2009-07-01 10:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18491	9606fd50c927f26a7f93242a0742a539e2366f47ad4a1bdbf2e3b37702751243	2009-07-01 11:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18492	42374a299f6025631a2e79e4d4745f8f1674b590d013d4c08417aa7f0e69654c	2009-07-01 11:39:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18493	28cfd8a7ddc27f97082114cc58482213cc115c3384342480c240bf14d80b08e7	2009-07-01 11:53:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18494	fd510a6c4c604a4edc59e3d88318477741c1b26af6b8bab96199ad3bcda10c2a	2009-07-01 12:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18495	9b230280ac59bed1c2d5bba2fb9962b5d4a2c0f6d15279d90ae21e718293a405	2009-07-01 12:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18496	02e6f7c62d5811fa768293df68b70c3a8756686f643d0f9aa7298aa98445592a	2009-07-01 12:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18497	5b6d495e95da1804b9b387f14688fdf39a28be80acdc67f708101b611bc8a9a0	2009-07-01 12:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18498	856efa7fc04a7f03c4b1dcb88cb5b48e8878d6dff81aece45c1d2f6f3713ec88	2009-07-01 13:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18499	b9cbcd1588b1ba4e99aa24497b86d7476aae6cfd2c9caf8817a4fc1df00d7063	2009-07-01 13:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18500	cb9c35aadc28b1528b69b6a51e2a3ec10c3e6e0df1ef1261e83a0ca5e0872431	2009-07-01 13:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18501	efb9c3bc6753cfcb4caea6683a68722752ad2086169b764a2ab388a4dbddf47a	2009-07-01 13:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18502	cd958c2ab699b098f89bb396410ded2a5e653c02dcca93c9289b51fabf60a528	2009-07-01 13:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18502	4dad7dd01dd65eaf24c75aa833af02002e3cb5494d8b524f6ad809976ec2132e	2009-07-01 13:33:13	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	159.99074074074
18503	d1e6bb0b51d66e5abb1469c69147debc3cb1ed059e01130228c1ff5d7235bc8e	2009-07-01 14:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18504	d3241e20891e9765481f767f32dd47578c155e7e5458e6e7fb2f6396b1cb9de8	2009-07-01 14:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18505	5f6912113f1b9d6362594f0129633687ee625009bf6809e06644381fbaf04c8b	2009-07-01 14:42:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18506	5e3fe45bf1e397fc7b22ffd2c035401afb57d22b264bae877008aea248ef22c6	2009-07-01 14:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18507	2bd7bd3a177b60dbf9deb626b4400615496050b42692620c8515817c5d473df6	2009-07-01 15:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18508	32c7d182b3b0192c1dcf3a964f1248bf1f106673a7b65478e0308e7da125ed7a	2009-07-01 15:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18509	7079b4126e539d45f45a7a8417d1ae4faf3bbca7b0d858d459459f31b215b502	2009-07-01 16:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18510	4d02d60bb804ef8e1f35421a9ecc2829f31ba69622c9072b7440b9e36e19f750	2009-07-01 16:49:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18511	f61f29e954ed1633f4b41da36374a6bb9c750226fa66758cb0ac344b3929030e	2009-07-01 17:27:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18512	9100c1f2e2d1f9392bfb6c3fee787a375c89710140e43c8859316460176cd319	2009-07-01 17:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18513	c54ac096bed4b117fc08ce2f85b0a1058cfa152160824f5ddd320c49958d8ec8	2009-07-01 18:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18514	6ef8abd3227960bd9bbf64c823302fbc945bc871a62e3563c330bbbc22c776d4	2009-07-01 18:26:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18515	380d2f6a57a811b0e527101f427bbc1405fd0f0bd0aea75c4dc60fb8ce13fc1a	2009-07-01 18:57:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18516	7799cb858dc18f106376d27aa5d35f342ef4358ed9b24e743fe184bab3fd7495	2009-07-01 19:31:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18517	fa098845924cebf85b5720fd3911f854dac55ba14be8298f1fe3fe61841f0797	2009-07-01 20:09:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18518	677b0b11b59dac2533547cc42c1feed3d610701b46c26c74da8a307c05897552	2009-07-01 20:32:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18519	971674b1a8b2bfe839b00d4db04ec2d55c7155ee0c22ffc435bf29b7a790f435	2009-07-01 20:42:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18520	22c4a8f8556d8b0c040405bdf4627312c8d8efe6fcc34cccf3c78d273ad3f892	2009-07-01 21:20:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18521	eaa0324502ced354ea1df39feefd89837be25f6f78214ec82aae5d3139068abd	2009-07-01 21:39:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18522	8eeb45a6085ee6be76862ddcb96fd8c655c7ee11814c973e2aac0d4fedd21c99	2009-07-01 22:01:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18523	eab753f90552b62248595dcb1ae54b8ceec53f6db398c11db22507bd6e680762	2009-07-01 22:47:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
18524	a4e52244837954237b31c4ed82a34f8bf14b2d0d6880ad96c856cfd1b0361d2a	2009-07-01 23:14:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
