block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163868	f100c12219ab59f4baf50fad173b424aa17b3a5a547a77fdf897fa8c6e642e34	2012-01-26 00:13:29	136	544	1	0	1	0	1	1	0	0	5033370900	295.9622	0	0	0	0	0	0	0
163868	d7293225076161c0910fe6e3e507b4d8461f60f5118da5d843d5a99c7c47927e	2012-01-26 00:13:29	258	1032	1	0	0	0	1	2	3500000000	205.8	3500000000	205.8	0	0	0	0	0	0	6190.0436921296
163868	20fbe67f45d329b09d771c9692e2dd6299c28c2609d5474edeb0c932402d5d02	2012-01-26 00:13:29	799	3196	1	0	0	0	4	2	42737518096	2512.9661	42737518096	2512.9661	0	0	0	0	0	0	7393.3368363598
163868	f6914fdb8c53f76bff2eed3cc7e035fb2f2321728ba72535b35b7b0c7f15bfd4	2012-01-26 00:13:29	978	3912	1	0	0	0	5	2	15250000000	896.7	15250000000	896.7	0	0	0	0	0	0	9024.2688657407
163868	f3cee6fd03356fe302a6b1c207304ecfa3ba9f5495e4e9952a40898f54dfa393	2012-01-26 00:13:29	800	3200	1	0	0	0	4	2	64554500000	3795.8047	64554500000	3795.8047	0	0	0	0	0	0	4487.5731286343
163868	2040a235f6ceaaa3c63c594f777f9ca4d909668438e48a565a60cac71e414889	2012-01-26 00:13:29	798	3192	1	0	0	0	4	2	50151853868	2948.929	50151853868	2948.929	0	0	0	0	0	0	3641.4407795638
163868	f52938502b3b17e8c8aeea6db2b31acceaf5a699ed164b788bbecba834d4aea1	2012-01-26 00:13:29	798	3192	1	0	0	0	4	2	10285312339	604.7764	10285312339	604.7764	0	0	0	0	0	0	2085.2868824902
163868	56dd2bf035d7606120fd528df4040d15fe0d933a244ff4407006a7584cc86139	2012-01-26 00:13:29	257	1028	1	0	0	0	1	2	4473342894	263.0326	4473342894	263.0326	0	0	0	0	0	0	675.95265841659
163868	1e2b67a038426294915b8f50c584a28ce61097e94b9e81f5fec67f55e598405e	2012-01-26 00:13:29	618	2472	1	0	0	0	3	2	5028079671	295.6511	5028079671	295.6511	0	0	0	0	0	0	1161.1037418981
163868	7bf92fc4baa9efadda7f21882c6fc7cb46c63ba829db17ecb4a206bffad6adc1	2012-01-26 00:13:29	258	1032	1	0	0	0	1	2	6510990000	382.8462	6510990000	382.8462	0	0	0	0	0	0	494.21353088542
163868	b5dfa289395a4c5b0b77061ef7fd42b3f8e8f251a3cf479b07b57818da34e95e	2012-01-26 00:13:29	584	2336	1	0	0	0	3	1	23446000000	1378.6249	23446000000	1378.6249	0	0	0	0	0	0	726.07429259259
163868	c4bc8ce2972764b68fa6eafa0611888c9ae23f4419430a8c1e1469b3d3d5c01f	2012-01-26 00:13:29	258	1032	1	0	0	0	1	2	2284000000	134.2992	2284000000	134.2992	0	0	0	0	0	0	169.12411990741
163868	72a1a1578538f97dbfd2cfce00a6813254b80e0cf94e15b93133cedba9bd9740	2012-01-26 00:13:29	258	1032	1	0	0	0	1	2	1500000000	88.2	1500000000	88.2	0	0	0	0	0	0	163.98645833333
