block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
151315	5a2e24681713195c740fa21d78b76ba0105b4f43b87abecfff309058ed4da4ac	2011-11-01 00:07:32	136	544	1	0	1	0	1	1	0	0	5004440657	159.6417	0	0	0	0	0	0	0
151315	0c4be2cf3ff2177b51d02d858addd3badf5f650c9d5fd857f49517c2960f00e7	2011-11-01 00:07:32	256	1024	1	0	0	0	1	2	2872000000	91.6168	2872000000	91.6168	0	0	0	0	0	0	488.05252222222
151315	cf95115d3fd890a1e87038b92b9e658a34a7dc38734ac755ee9c16962aa4f09e	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	1263068093860	40291.8711	1263068093860	40291.8711	0	0	0	0	0	0	0
151315	49f1115cc64b62be20daf79ae351f230d8dd6f2a9b4b11a1a7cfa303d6ff1987	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	6000000000	191.4	6000000000	191.4	0	0	0	0	0	0	187.46527777778
151315	19927d4603c7d5da934404b57a6913d2f3372466aa09085a33255932afc05e5c	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	490000000	15.631	490000000	15.631	0	0	0	0	0	0	127.54648958333
151315	e18a71e13552dea25b61757c44e031a7dbc4bb9767a7c93fd5279fc36e157a66	2011-11-01 00:07:32	259	1036	1	0	0	0	1	2	582643987000	18586.3438	582643987000	18586.3438	0	0	0	0	0	0	0
151315	30ada20a6442c0c4ad84c151f8e1443ed1d9938172bf4b16604f93cb717d1a47	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	62835821	2.0045	62835821	2.0045	0	0	0	0	0	0	74.179170314051
151315	a16c2387d30c03405e9468f0d997277b94976d6a03d2c10b0ba4fd870acf0ddc	2011-11-01 00:07:32	157	628	1	0	0	0	1	1	5003814669	159.6217	5003814669	159.6217	0	0	0	0	0	0	0
151315	5768390a20d11dd8fbd1f28138215aa97af50d86d36e0bb56839b0a09e7eec82	2011-11-01 00:07:32	191	764	1	0	0	0	1	2	5002236157	159.5713	5002236157	159.5713	0	0	0	0	0	0	0
151315	49d5a03a019d539e44428ba8138cebc43ebaeb8d363db8e4f2e041e3de1f4e96	2011-11-01 00:07:32	259	1036	1	0	0	0	1	2	4850000000	154.715	4850000000	154.715	0	0	0	0	0	0	44.863061342593
151315	8cda261dbe713345c45f7ed955ea8b5ee3124f4b832551895a14ab07f93c778a	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	477103342666	15219.5967	477103342666	15219.5967	0	0	0	0	0	0	0
151315	888cd621d11fc4293faf76fa6893eccc294fdb7779598d9332e1d50f567893fe	2011-11-01 00:07:32	403	1612	1	0	0	0	2	1	12457481231	397.3936	12457481231	397.3936	0	0	0	0	0	0	1.12502992658
151315	c69a08fbb6ff708e17fc961b1639c6557d6bf20540bc337084170fbfd2a84dde	2011-11-01 00:07:32	796	3184	1	0	0	0	4	2	3177943400	101.3764	3177943400	101.3764	0	0	0	0	0	0	86.906979699074
151315	e9a72cb295c1fd690c0c9ddf37aa5774d32a836256b5f5f1d882096c1436f2e5	2011-11-01 00:07:32	436	1744	1	0	0	0	2	2	544620000	17.3734	544620000	17.3734	0	0	0	0	0	0	44.718402777778
151315	65cbabd493ed91d3d623a273f5dd3ee013bfd217bb71396d06f89eb521d75957	2011-11-01 00:07:32	225	900	1	0	0	0	1	1	5337220360	170.2573	5337220360	170.2573	0	0	0	0	0	0	0
151315	a7d58622ebbfad54b61ee03af631629e0f35b2999ec9df01edc057acdd920208	2011-11-01 00:07:32	438	1752	1	0	0	0	2	2	3040176000	96.9816	3039176000	96.9497	1000000	0.0319	2283100	0.0728	570776	0.0182	17.076995833333
151315	b2202ee0a42b032fcdfb1c782572e65b6fff9e8242b6f5da65e88ea11e7d98d9	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	4119633563	131.4163	4118633563	131.3844	1000000	0.0319	3875970	0.1236	968992	0.0309	0
151315	1e2477413d835ed48889aeb57c341f335905cda459e7c9bc6114291dbfeb2b09	2011-11-01 00:07:32	259	1036	1	0	0	0	1	2	848649100	27.0719	848639100	27.0716	10000	0.0003	38610	0.0012	9652.51	0.0003	0
151315	9c74e76f9500d02e3976eab05fb1c1be06d12f45e2199d6a66989dc230c8c2ff	2011-11-01 00:07:32	440	1760	1	0	0	0	2	2	29438768	0.9391	29438768	0.9391	0	0	0	0	0	0	6.7348208669758
151315	c7b558224111a7c05dca0427cd2c06f3b7e43e0d37e668a9d7049fc9a11f8ed6	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	1570000000	50.083	1570000000	50.083	0	0	0	0	0	0	0
151315	3504d387bbcdd79be08662c1775c9f2046fb15f5a07d9c7ae416cbb7ce60c447	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	13527210525	431.518	13527210525	431.518	0	0	0	0	0	0	0
151315	0bf3d397cee3399656a9bec2913451f0b6a2076314a0afef4b888b991f2694fb	2011-11-01 00:07:32	1342	5368	1	0	0	0	7	2	30008591569	957.2741	30008591549	957.2741	20	0	14.9031	0	3.72578	0	0
151315	ec0821f16111956077951f4181419b665fe0e7e06adba2de9827f6b3b29d6b8a	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	9869317117	314.8312	9869317117	314.8312	0	0	0	0	0	0	0
151315	47e4a591b7ad469341aab22530da7135e05079558ce53dbd67e5f1206c30630f	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	9644500010	307.6595	9644500010	307.6595	0	0	0	0	0	0	0
151315	a74a930d0a5620077ecac7d1ba9af83508223013f21265c3b726fcb043f2225d	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	9226736421	294.3329	9226736421	294.3329	0	0	0	0	0	0	0
151315	13c0aa4a2c8a95c78b5c90558945104c9c9056122add1be669f1519b8674eca0	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	7964186860	254.0576	7964186860	254.0576	0	0	0	0	0	0	0
151315	f12d2b50f03b7e00a71517c98f5fe86a95a7146e7ae502ba6f211c0da886b86a	2011-11-01 00:07:32	259	1036	1	0	0	0	1	2	15446835000	492.7541	15446835000	492.7541	0	0	0	0	0	0	0
151315	f86252850dcd038a1710b91c186fd934e64b90514d447e314c7baafaa046e82f	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	7576174309	241.68	7576174309	241.68	0	0	0	0	0	0	0
151315	e175fa624c08f5d4d165d6de572fba9613d540121972ded35ee12828f47679f9	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	298000000	9.5062	298000000	9.5062	0	0	0	0	0	0	0
151315	568be2d2051ac69eba73e8887ba8ba4df9235ef0782a1c21d5127cad70f9706e	2011-11-01 00:07:32	258	1032	1	0	0	0	1	2	7452609322	237.7382	7452609322	237.7382	0	0	0	0	0	0	0
151315	388d90e3f1ae81e1a76f1addbe22e89033940744da2a606df6eb66099c2c1042	2011-11-01 00:07:32	257	1028	1	0	0	0	1	2	1898000000	60.5462	1897500000	60.5303	500000	0.0159	1945530	0.0621	486381	0.0155	0
151315	0808341049c3c7cadfdc0ce9b1028e690be0d8ca34aa681145c973521cb43471	2011-11-01 00:07:32	798	3192	1	0	0	0	4	2	4206032565	134.1724	4205982565	134.1709	50000	0.0016	62656.6	0.002	15664.2	0.0005	0
151315	b5399bafb3200fff3aa09ac130fe2791d93db22a103b1a2a6f268ba53bead0ec	2011-11-01 00:07:32	259	1036	1	0	0	0	1	2	10000000000	319	9999950000	318.9984	50000	0.0016	193050	0.0062	48262.5	0.0015	0
151315	19b955a919fa03d7efb2f50ea191616d97ef10163fdab44b2cc0cba0f8ec83cf	2011-11-01 00:07:32	797	3188	1	0	0	0	4	2	81077577	2.5864	81027577	2.5848	50000	0.0016	62735.3	0.002	15683.8	0.0005	2.3827078191003
151315	9feca086afc874b4734104a7b1db9bf272557be14c31390477eaf0a40f8e7f56	2011-11-01 00:07:32	224	896	1	0	0	0	1	1	1262000000	40.2578	1261500000	40.2419	500000	0.0159	2232140	0.0712	558036	0.0178	0
