block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58175	d9d8f98ef6badddab917ea49df5115b40c9064ff384e915d57bea40933a0c2d4	2010-05-28 06:18:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58176	d211f970c3cae5ea178cb1c9a97156d5ca922096330498ab0ea3a9baac8d87fc	2010-05-28 06:27:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58177	e3ca08bb71ee66b517cf23e6ea2dda654dedf6eb99a71be814cd0b27f290efe6	2010-05-28 06:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58178	aa753be94b76c6da6157a4621ff6c3f85f2c09431a80785917edf2de4ddf02ae	2010-05-28 06:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58179	7f6f9d87b8a0f12670afd323cc18c674002d9133edf0c46892b492322ecb89f3	2010-05-28 06:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58179	b9346aedd2d2ff04a10dbe552025bcb30d4d4c3f1ead77c386b3114d16bf9272	2010-05-28 06:53:04	300	1200	1	0	0	0	1	2	2065435000000	206.5435	2065435000000	206.5435	0	0	0	0	0	0	2968341.8226898
58180	abd8291d52212fdd893c483fe89819dd240c0b683dff0010c970280b6af82b03	2010-05-28 06:55:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58181	2a00c617c73a1c67a087ed107981f55e8fa2b32fe3cab279b0dc59e3be9bdb3e	2010-05-28 07:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58182	6c380826e251883c49c54d7b5b0b2dbbb8890ccc236abf4915a09263b52a1d4e	2010-05-28 07:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58183	4e5d23234cbf04bb05936ce7079ebd6fcc76dd230c97c5d69f0860fea5f0eb5f	2010-05-28 07:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58184	a63c63c092a317f4b5f083f67ac33c9b8095091b89ea5ceebf62c00808694e40	2010-05-28 07:09:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58185	ac1e068776fadf2651bd0d1f2634c37bcc51cd89a847787f57b7a62d2294bdd7	2010-05-28 07:10:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58186	5ff511d2d70db1106af13bc3f41a6bf4c3af5b4b52d52e0ac720d714e28d61a6	2010-05-28 07:14:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58187	fefd74170fe7d1a05b72f28f6746ca00c8e238b41a11294676abdf34279fb15a	2010-05-28 07:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58188	db54a519aafb5b5be05fdf285b35b3bf3b31c7f785b06aba8303664ed62b3da0	2010-05-28 07:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58189	1e7d8716e4d6be383822a0524135123761ba7f2886a9d45ae7ec03cab33f000c	2010-05-28 07:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58190	78bb78d858f28c76758a4827db1ad07835147c5bf9b7b857b6be79d6e07c9266	2010-05-28 07:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58191	ad05bac0c30b9b9f1a2f4b471c0aa7fdb3be1c622ce80a4549f4fe2c8c827523	2010-05-28 07:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58192	c3de32ddc97071043b67bbc94b08a2e26e89e36030224e06aa648fd93ffb6a66	2010-05-28 07:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58193	0a3add43ad2339766fc0c6762bc1c65d45c166a9173241b931169497ce8700a0	2010-05-28 08:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58194	ae45d152bb25e21011f440188542dac70b5fb9df53d78d9f523c69ecb76bd34b	2010-05-28 08:13:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58195	560fc2220dbdde3ae23ebf08e2e37eef11d4cfb6d988eb4fecd63cb70378cc56	2010-05-28 08:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58196	267accd6986f4ec8a1647c41acaa0464ed89111ac68dd98694fb570449d51b1b	2010-05-28 08:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58197	c2e2ca62e2d4a38d9a19e03271c671b5136234af997cee16fa7cc92b6e77ed77	2010-05-28 08:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58198	cfc13852522c19f08ee2651a8ee46e063f096fe535af304878fb8bec368bf13e	2010-05-28 08:42:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58199	23d5ac16e7ab5c463d6c4b2fcd1156135e651d86488bf79203ed4c39ea0b96b8	2010-05-28 08:52:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58199	ea9086006569d371bf3ea6338f2ba72a895313388c4c2b1b1f15a8f8d8db020c	2010-05-28 08:52:07	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.155671296296
58200	d24c6ff1535da5b5596e7c53b8202684fba3601ae288001fffba304eaa4f7091	2010-05-28 08:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58201	bde0d073cf45db8e1cf804c3209818948980e2b1b22c72bc78311d1caf15c209	2010-05-28 08:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58202	5c31e796bf911caab4fddf2e657f5477734b9b446451357584a6bcde0c7c1392	2010-05-28 09:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58203	91d91c4ae8926e416a55736819cd6317fd31577dbb268b6c50ba9982fdfc4884	2010-05-28 09:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58204	a72fe7ec22c4db002945bb7a0e40551fb7b56021c2ffb9c33228f6059e68df22	2010-05-28 09:21:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58205	02348f8392bc3a1e5ef63d20d4f8f68cc12ada7c5670f12500d8b94e628afcfd	2010-05-28 09:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58206	5934f357cdbc548d79d2e5af49414f4736f17e16932b3d6bac2845383b749210	2010-05-28 09:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58207	ae1794de28d89f809785766cb0c4fe81a8703ea8f11a2b2c6a5bf4aa7f74cd59	2010-05-28 09:33:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58208	5b17659410aaebb33748dfda45653a451a30a89cfd94acdc740f8205342fe401	2010-05-28 09:35:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58209	16c9d48e895ab74c3b9b5e9172a0008ab75af75131ee6973fbd65f1546e03d38	2010-05-28 09:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58210	560b5637f3a1a7d4c1ed27de3afef31afc08e2e846f619af28f32556ab75601b	2010-05-28 09:50:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58211	369cc2dd7abb2478d5bb1d065124d0ff260cd8d8cf3eff434efd943c09bc14dc	2010-05-28 09:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58212	7edc000b031153f0b7c2f3ff87f236f4951870e973a51cd806458cb124f41698	2010-05-28 10:04:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58213	47ca19026c74f7795c7c2db97e8663f36e20f272c4f40426462320b3bda4b7eb	2010-05-28 10:04:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58214	15a1c82a86e8ecf78547dd04c96da74eeb5025349518fc80ff6d188838cd9d42	2010-05-28 10:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58215	851e892922edda0592a364b4a7b8b044bcb81d16a2532c9f835892444b81d96e	2010-05-28 10:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58216	aac933b8e1ac7b615d777b78bc0e96df62bd4cefdf1a96161275f39a6779123a	2010-05-28 10:15:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58217	e90f800bd187b4efa94caa9853fa0662c8bb30be687d3994ddd936c5f257252b	2010-05-28 10:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58218	9eee170cabe3e5b2f97cb74c266ed6aac2c92a13e1478aa53bb9488939ced7bc	2010-05-28 10:17:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58219	4ee25f4d68b8904ff169d22a261d91b9f7863bde09298f610335d17a5e3e97e1	2010-05-28 10:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58220	0aa7825bd620606dcf55a90eface682e6a1f6c64a598cb0e0b93f250a0efaa3e	2010-05-28 10:33:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58221	c390a2133bbdff464e2b66ed16cc74ab62a24fa98d5a478ccc3e8f9022fa1b4e	2010-05-28 10:39:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58222	1f762def958e89b22e6502d646b394a499f4c9605ce7bda36059b73151fb8d7d	2010-05-28 10:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58223	4ca2b7572900934fe893e3839b987dd888ba11b82eb009f10cbe07c38e97d2e1	2010-05-28 10:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58224	5500aaf44a8dad147a2395814b325a8589baf9e1156c6560fd306223b321275a	2010-05-28 10:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58225	3e0317ff56c3d5c4b617d31929bce7d98b6fda50f2bfbca7b89fce8bfe67de60	2010-05-28 10:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58226	bd4ccf1f9dc2f2f50c62306aa65d489eb8745375ab666324c71f338f712bb7d5	2010-05-28 11:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58227	56b1b23c31f2553a6c295f9c44ab9d3ac58fada3960a962c5849ff8f23f513d6	2010-05-28 11:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58228	632b3c906318b8605b646a687926770574f5321b6d337e66154d394a80a6fe53	2010-05-28 11:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58229	c140856f1ecf1962e3881a8524af72198859a01d1cc8f8fbbcf655654939d1b7	2010-05-28 11:20:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58229	05270a005ed980915a842b22b1f445cd94db80e454a421a81aada610fce8e91c	2010-05-28 11:20:34	2886	11544	1	0	0	0	25	1	125000000000	12.5	125000000000	12.5	0	0	0	0	0	0	1523.0341435185
58230	ff8e92feaed0888aaf297cfd0c2e7e9138bce3bfc900caa7c5c9ee9494beb4f9	2010-05-28 11:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58231	fa2e03c2d61fe109faa82f727af2c42c969a36a89afe6b172bb978cdbffb7eb3	2010-05-28 11:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58232	61e799f03285a4eeb51732939caabe8f336d5727458a5526b51e13fa1bc5a595	2010-05-28 11:37:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58233	c08de9e29c6abbad56745cc002eb96a8f2db0a7992c58ce0dfdf17d5b308fcb7	2010-05-28 11:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58234	bce24a2f8e2368a787b68ede5a840e22fd2102da628214279ba23931864d657d	2010-05-28 11:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58235	65b6604b58332253e83968e88c9d995cf9df8a994254ac0b1f04880e632b6eaf	2010-05-28 12:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58236	84bd53c16b28f453ff4afbacc2e14060e4683c93f935d4e78959a639eb7ff6fe	2010-05-28 12:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58236	bfd763d7c1641a7b96423e39a52fb7184c4a4d21ae29571d124ac40122f3a5fd	2010-05-28 12:12:10	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.872106481481
58237	f84f356f5b82675010de9b672de0bb15dbf97d8d32278bf81a122264ce2e27e4	2010-05-28 12:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58238	9be25a5b2794f66f0086c50eb14a6ab598483c24eab41dd8ac2f7579e055b0f9	2010-05-28 12:18:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58239	0937be8658423b4b447ad96a8bd41c8a48fccc05211825386f2dd9a2c19463fd	2010-05-28 12:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
