block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48334	19bb6b907302916ada1eb4f5792038fe1fdbdf7152632783ed76ad16b58418b8	2010-04-01 05:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48335	e93c11da76af91a8194f6ce45e43c8d109a95d79e2f59a8e215a00458f918ea4	2010-04-01 05:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48336	b31958cfdcb474d2f6cbeb8564d75fb68a9a09c0c8e34ff6bbb797be4dbf78c8	2010-04-01 05:45:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48337	4c4660e59884bcd7e100eb78d22ec3ae41bb1c174d39e40e0ac5a61b38b01ea3	2010-04-01 05:48:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48338	1a7397c2fb94826944c4f67661d45f7d0c5553e2184ea525d656865176e7c74f	2010-04-01 05:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48339	99023bf3dc110941a55cfe412a8c62533f1e746b37668bcc80f6200cf208af20	2010-04-01 05:51:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48340	7e4d5417e776f3e2047d1914acdef932d9e23e9c2154fd61d23b1490866031d9	2010-04-01 05:52:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48341	1b2081af9508084781fb1eac22d929600976bc6956d7b539c8557fb204edb31f	2010-04-01 06:12:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48342	e17bdf2f6c179743e89f6901c2a1bce5ad2122b993d1e40d82c187323f451e15	2010-04-01 06:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48343	e321fc6bb3f572823c0abfe6de1fb540c755d97f2d909452ec6a19f88db6d879	2010-04-01 06:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48344	825bf24271df5562ffe2cd1c23af5711fba49fc5d4cf0d163c0219cce352d5f9	2010-04-01 06:45:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48345	dd2ef020ace53e106cc083eafbbc831cc6eccf5cfb19f16dc3b5256888d0ecec	2010-04-01 06:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48346	5caa74d707b27aea0657d7c3173697ed4179a7a7327291e9b0ab6fc752ffc4f2	2010-04-01 07:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48346	25352197f4e934c6a5eb64a76e991bfaa89d2e8f5668515378603d5326e79ad3	2010-04-01 07:02:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1140.0821759259
48347	1413e297212ea2652463973afa77d9b31559a561a6daece58b0ffb63612aebd3	2010-04-01 07:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48348	b922ba7fe34739d8122acf4f342df3b2108778ea99fed19c1f2ec3877f1aac10	2010-04-01 07:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48349	49dfe8659e272c4f773580649a61d34c581ee59980660b5d7d983273a7a73bc1	2010-04-01 07:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48350	66a8c5902dc8bdbe7f8ee7405bdda61cafbe643854d7c91e4322971e5ea045f3	2010-04-01 07:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48351	9fa34b1ac7fb5d433e7665da625518b9c308cb6a6bf33f1fc3842da8ed9339e6	2010-04-01 07:45:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48352	043bbce9f5641f1ed79f3fb59965cdfc050f08af8eea2158bebed235a9cc90d4	2010-04-01 07:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48353	09da0b3cd8638606065571f8ead8a4f1c5d068bfdaf951ba13caa0b48370fede	2010-04-01 07:55:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48354	1cfc610dd50b7484b76fd9d4329608128045ec02ccaa2ca6ae10a85311d5fadf	2010-04-01 08:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48355	bb677adc726637db003799632d28bb4e0bb5f970872e118aeb2efe29263f4878	2010-04-01 08:03:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48356	ee3c363c0f4b097d8c8259f27409aedddf41cf07f19bb67033e71bad1d3c5f78	2010-04-01 08:05:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48357	daea55fe81b94704be5cfa7c45cec1efed4b2f4e47a332fa25bb7863ae6d4ced	2010-04-01 08:09:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48358	1fc114ee55455c6adc15178862c00ff5fbb64aa3e62deaa16e2a1ce31b72d481	2010-04-01 08:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48359	5ccb9e37857f44b766f638d86938ad4b2f552e8d72f27c786f79e399d79892b2	2010-04-01 08:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48360	402944476a49d41ad949af2e3894b30d32bdbc1a8eb562a288757c8e1d583bde	2010-04-01 08:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48361	bbc23dde707ff4ffb15567ffdcc8f80ffec2f250a5e1e05edcf8341b84434f50	2010-04-01 08:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48361	e855986b950667cfa66712910bf64d77250feb566b7c7d7c7d3042e153e94e3b	2010-04-01 08:42:53	840	3360	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	938.05844907407
48362	2b8ce0c793ad83ad30a1d8d05212eb043d82f3694fe96819624bccc7ae97a41e	2010-04-01 08:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48363	ff29fc3fb0725af981eebb15d2a1fbc5fd09249a6e7d6c6ecb23cebca6e431aa	2010-04-01 08:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48364	24a048d0a073dcc1173f53c259675a8c9cc8e7bc5e40e8297c0867e278f4142e	2010-04-01 08:54:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48365	01684018c151adc22d389dc9698de7c36601c670c02bb725168ceada621408ab	2010-04-01 08:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48366	79e0e760cbc0b24e8294bcf112acc4dba6edbbc704dd526565b7fb0cda94bfee	2010-04-01 09:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48367	a241fde0a189184c12815be6ed1d6049ecaade96ca21107f7f6a319a54ad1253	2010-04-01 09:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48368	1e6250dd98bb295958acb62c512ca076d0a5cb430563a275d7468fc9beb85885	2010-04-01 09:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48369	497b50477626d5506950fa275775c02c01ea01a4d0c7ad58c8d8f4414833ae15	2010-04-01 09:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48370	e6560afd6763e7e145a86f673f28cb374cf7a6f75e6dfd8e8c6c74282ce55ef8	2010-04-01 09:16:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48371	f506aade4829df70893f9f193338e2274ae3f3a0f344a15bcf6d1048c554010c	2010-04-01 09:32:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48372	f4f60f0f75424e74cdf21e2b6fa3254fbab0ffc0324b5edaae91e86e133f9154	2010-04-01 09:42:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48373	7c1ee85094606c173c525fe2b5242f1550cc50fae24a1e662bcf6bdb23d34ef9	2010-04-01 09:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48374	84b819e0a7b8fcee128deea30abc78ba9c8a6477c1c1002f1ab97077af41000a	2010-04-01 09:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48375	c2b184690325fea8d8deca871a651ccd2aacfee1082e306931e22b7026e0dbc0	2010-04-01 09:58:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48376	cf220b5a7e9c78818a1f4818e8e7a1cc2073b9b5fe6723495f0322f55f4adbb4	2010-04-01 10:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48377	571571f4b27a20ab46d9582f2ca6ed9b335aa4b145bad27a14a8bdecbaef0873	2010-04-01 10:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48378	3e46898e583e335338abc0afc3a18af2f34d8cf9580c54f4da7c33ea28e938d6	2010-04-01 10:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48379	f9e04e5726df2a1cea14cc8f3821631b30e1339b0faaf787be3cb433c8cd120b	2010-04-01 10:21:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48380	35114e88d99dd19596e9d7b635baff9660fc03c540c09e8fc65b9768a964ca49	2010-04-01 10:27:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48381	eacf4327c39bf85441620a2033ddaa6e870861c39ac82978e676eaef66ba6e23	2010-04-01 10:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48382	0254c6152ecd1f341d147290ceca97fb644f13623001f2e570ba44a6353a577f	2010-04-01 10:49:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48383	cf5dcb4af2db566cfd5a69d4eb9318cc15346ef11583b58eebefe9fa777d2c0a	2010-04-01 10:57:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48384	f90471766508bfe36158b4f2a5209dc5609d496f01b2d9b8f8fef1869fd8d382	2010-04-01 11:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48385	4664280319cd69a87466f54934ebddc271e5e85ba82b748405396fb02c21ccb1	2010-04-01 11:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48386	94026da97b93423b1330deca1f15ad1e69f6e2af58af8b73a50292152a91e270	2010-04-01 11:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48387	94a22a4045083421b103818dff1e4db3238d4d61397229aaca113aa09fb5c4be	2010-04-01 11:59:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48388	008d04813cf4c7192be0def925ca596a56beb7cf5a8fdac1169c6ed089616d7a	2010-04-01 12:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48389	5952440d2871d13b4fd6ea8d9dfe9d3b243651d632716479a60aa86415c6d66f	2010-04-01 12:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48390	70629cf17ab61a983bd18ccc62eb049efdb5595be804526982078bf566c9841e	2010-04-01 12:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48391	af178fd7f177a79977417e6e9b86f88d229f175c5e6ee151102f14470a846777	2010-04-01 12:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48392	de2131b4fe962044871b2781320f261db1bd669a32a2095ff1113e2fbc2647d9	2010-04-01 12:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48393	2e96b3f106244092818384c8cc52cdec952dc7744947fcf51edb8fafbcbee4bf	2010-04-01 12:42:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48394	71834455ba5e6ad07940da7bb103c37b8a27eb98c855304bf82ec76db8a1601e	2010-04-01 12:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48395	cdc34dbbf9dc1491943e7fa050619214b5d4a9669d2fb18b7923aeadffe5874d	2010-04-01 13:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48395	b83ade26b3111abb9a6254de892ecd65d5bf9aa795d2d3f7926566192b0f90c7	2010-04-01 13:18:15	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.590277777778
48396	01e884b2c04c8371ae2a6681b1db7bbba57e8d8dc0908916fbe92b5d60f0b226	2010-04-01 13:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48397	fd2491ff9b3640db19cb15e3bb6f981d6212e04761f8c2a34ba8cf8f56709355	2010-04-01 13:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48398	f11c625c6b483ecc67e5fbe0424d2eedd8a3471a8b9ed88c34738d9f8e72a965	2010-04-01 13:53:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48399	26985f044a047530d8514f5a3d29f94ecfe0ce27076a6fbdd6590271dca97d37	2010-04-01 14:03:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48400	f51fad9f7842e5b61ef7cd37f172dd2a673d439aaac8de8488944ad09622e248	2010-04-01 14:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48401	15c5efc86b2d61427bde9cc6775a11f7e3a9154888cb337146a485f387a35768	2010-04-01 14:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48402	0837efe5dd71fa19672a0b7d0471d2e228dd0744e0fc4b40da349482b5bf7dce	2010-04-01 14:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48403	2d6f64df37dde1316dfebe059b8b8a2ef2eba65ad0829544144d5b5a23a94097	2010-04-01 14:44:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48404	89b5402459a1a4aad3e4ed3c503c36e84827cc823fba715e254cb6c806e27529	2010-04-01 14:52:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48405	e38198a5e44e0d83574ac0c7c37b59ffe3d303d150b441e8dc8d9f91d8ddd0c2	2010-04-01 14:59:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48406	e7f100fdfc851e0c2cb451c3c9a167861c15345f5fb4c6a655ce543401b7dddc	2010-04-01 15:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48407	705c9f568f958b4c66ce12414ab6120e19a0f828c38c190a28f97ec20479fd3c	2010-04-01 15:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48408	5f0686462707aa58847a48b1bdf5750834263a3ccbe85d6caaa9446cb80b611c	2010-04-01 15:22:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48409	799c243d07dbc21a228f1839c346c2556a50e2644eac0898c7cbf44408b5a883	2010-04-01 15:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48410	96e4ffdce2bf2af88479bbff233ad9a4003d10ec5ae5b69da12ebdc6f7ae22a4	2010-04-01 15:27:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48411	7ca089be656680410c82264feee8312c047a40da5229bdc797ecb617295ff224	2010-04-01 15:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48412	49d463c55a931dc5ba81476d6f45555fee23694f7530d090c8386fed9f461d6f	2010-04-01 15:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48413	58eff0c2a409bbcd988327cc0d87c43c37d4d94107d4f0f4d8d77ee50e53a762	2010-04-01 15:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48414	42f84dd97dc0143a429aedbb843c1352df0c2bd412fda395f62f4a578965577e	2010-04-01 16:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48415	5c8caa3658d6eea881827b2c2cc1471a4682d041bab700f824a181f6fa87398f	2010-04-01 16:19:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48416	c842185a315ca5758d52aeb33f35063d3ced325c9f31446b2cfb98e703c5c988	2010-04-01 16:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48417	334e095e6ec77bf0f4c65a4ed0681b3653dc80a7dbf653bc63884e136db5fe2b	2010-04-01 16:30:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48417	aa78a11a011a893fefb585732ff98095b30db314adc9c8805703d3d256947f38	2010-04-01 16:30:26	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	171.00462962963
48418	ea2116d9e97ce7033fd12215d49a07894aec5fdb209d3006589b3ad87e05a282	2010-04-01 16:38:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48419	9d96e36d08b0b95b7796205aae97bb5310413bbdc53eeb9ed793aeb121350b6f	2010-04-01 16:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48419	294327d1692abe6a1c8b326ac822ea33aa5ed4dcef93e1556328be24680043d5	2010-04-01 16:45:29	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	96.538194444444
48420	0aec1a0fe5d11e7d328dc340c83f2c7517db15178b9c263be5960f072a206099	2010-04-01 16:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48421	eec7b8d09d8440a3f1f38f60416bd8b23f2133578d3657a0d39968f14d4d8dfb	2010-04-01 16:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48422	43971d38c5dc877ac732b982471c7b36d79bef4457f44f902cb750a3d7ad84b9	2010-04-01 17:29:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48423	7bacf585f75ad68f7c01ea0d089329d55e04afee386f03c819174395eaf440d6	2010-04-01 17:38:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
