block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
143973	4d8d4450595c7db37a06a4b5a18d1e6db9c82b0e72a7dbcbb63b62586c960525	2011-09-05 00:05:09	135	540	1	0	1	0	1	1	0	0	5002805000	408.7292	0	0	0	0	0	0	0
143973	a944942e3c43330ed89f9126f4e6e73f1b3e4060a7820d8f70b359898dc18e22	2011-09-05 00:05:09	225	900	1	0	0	0	1	1	60000000000	4902	60000000000	4902	0	0	0	0	0	0	13485.118055556
143973	a23307a4c4bccb0692127e4e8d3e585d883168d8f55402aabf78c1a70123638f	2011-09-05 00:05:09	259	1036	1	0	0	0	1	2	14460504231	1181.4232	14460504231	1181.4232	0	0	0	0	0	0	638.45301950178
143973	2fca657c6cf7846c4d12a2a6e7957bbc9e0bf4a94ed602625807a92b48199f2f	2011-09-05 00:05:09	438	1752	1	0	0	0	2	2	1693000000	138.3181	1693000000	138.3181	0	0	0	0	0	0	347.14446331019
143973	6fd49a5eae3d69bd59ab6532d59f949a6429e0233d92cc4b3dfab2fe2c979d91	2011-09-05 00:05:09	620	2480	1	0	0	0	3	2	102000000	8.3334	101000000	8.2517	1000000	0.0817	1612900	0.1318	403226	0.0329	74.143512962963
143973	4c104fdc4cbf93ff1defdec1a8a1128202f0a903b88373d60922065ac5b318a3	2011-09-05 00:05:09	1121	4484	1	0	0	0	6	1	911000000	74.4287	911000000	74.4287	0	0	0	0	0	0	28.762425462963
143973	694333119ccdcb5aca7322ffc158e82c882e1fb54a8b1c7779162a18c59f138c	2011-09-05 00:05:09	437	1748	1	0	0	0	2	2	1447273000	118.2422	1446273000	118.1605	1000000	0.0817	2288330	0.187	572082	0.0467	5.6342905019676
143973	4a01c5f85e7c9b5858dea4de0751583d9e696bb31cf2d08b220ab7de6377a918	2011-09-05 00:05:09	258	1032	1	0	0	0	1	2	11759297267	960.7346	11759297267	960.7346	0	0	0	0	0	0	0
143973	061643f74c07ba3cb52c7f2c2bf4368c70afec6d2e4a7fd0a19cda0641b146b3	2011-09-05 00:05:09	259	1036	1	0	0	0	1	2	19067000000	1557.7739	19067000000	1557.7739	0	0	0	0	0	0	0
143973	5192ea8bb9b13f1b15b0efec25368c83a25e9e94f92064809772e2d1f0f385da	2011-09-05 00:05:09	258	1032	1	0	0	0	1	2	9802039966	800.8267	9802039966	800.8267	0	0	0	0	0	0	0
143973	b5cdad1fd246ab3eb830ac112a60e8caaf4d2ee01b1e112c805f3d947ba949d3	2011-09-05 00:05:09	258	1032	1	0	0	0	1	2	8791305107	718.2496	8791305107	718.2496	0	0	0	0	0	0	0
143973	4018527e5aa909509f7e9161aadeb2b809a87995957bb191e0cd903c9702abf6	2011-09-05 00:05:09	259	1036	1	0	0	0	1	2	8520108851	696.0929	8520108851	696.0929	0	0	0	0	0	0	0
