block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34458	597dd25d5725d64e5ed9a3b5ff6d7204bef93adac8787956a1891cba0030ff78	2010-01-13 02:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34459	13a2352b83a37cf6be6b422931a27751254f64a85bd0688975f44b7fa27e70e1	2010-01-13 02:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34460	0f11e1ac78bcf2fd126e077104931b4e7bef26fa7073b742edb50bf43ad91174	2010-01-13 02:14:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34461	d8beb7fce79f1e644b73460e668f4375e44423960f78c23d6d685299dfa54027	2010-01-13 02:19:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34462	a44cc18965ea4c632b8315350f4574900a623cf88c743157d75722193bd27f5a	2010-01-13 02:21:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34463	cbdad4d9a023f890619c4461651de1d7a3f879ca78d901e215a78a429d37a375	2010-01-13 02:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34464	12115a9f9e075e2ae12f203110884ed430f600b63250a1198bc73248b389ee2f	2010-01-13 02:35:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34465	fc1ad6bf61ccd74cc5571497243afefb80111ba04470f86405023f9cfaa8990f	2010-01-13 02:38:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34466	2922747d5e90e2e4c514b5dd0b69fb21fbb88e865238ccfa93fb728f5343f039	2010-01-13 02:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34467	6caf781921e6716b8e26c703fb66f9f655c8e9fff47cd523e36d3d554a27544c	2010-01-13 02:51:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34468	b3e057288cbc59338956b07855f055f18d51479d039e3f57ef8abccdf18e15e8	2010-01-13 02:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34469	b4da585ccb3a31e10449c6838cac8007e1240efc6ef202c34618b8690c57cd7e	2010-01-13 03:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34470	619c19d4d84cfa36b8856b3ba3b1304bc117efdd1ceaf7580b29615ac2ecf968	2010-01-13 03:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34471	ea39f09bb6706e5d6d6f30ceb82e7eb6bcabe479124e8eeb99ec688d34b52065	2010-01-13 03:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34472	6800ead8a066a91a8fdd56ac9f460a39dad80ed2f8cda4d9d605c227cefd2cfb	2010-01-13 03:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34473	990cea1cce42d4b7ff070c5a87224846df77009fa3e3523102bc5253568ca602	2010-01-13 03:33:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34474	5c0893215f4ec9b8f8d5df8ec101f4e4a623606bdefec9e844682745991cca98	2010-01-13 03:34:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34475	904f7aae1d9cc170ff0eb3747a38845345f9377cf464a64ab07369219118ff9f	2010-01-13 03:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34476	4b56b53e1d48d0d64bcf697b26bb3cf4813ce90c04811644306c85521cf6ef2d	2010-01-13 03:44:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34477	6b9f6cd577a98cbedb3e6b5991347f86e7a0913050713b8214e0ae3d3d0de7db	2010-01-13 03:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34478	9b34caaf0f485601f021e1cec881258e1992545c71ff93e5b26b52a496d2175f	2010-01-13 03:57:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34479	68eac2b708d99f6a0737eea3e937d5c51161ea4efb98fd7b01215597b3d35327	2010-01-13 04:06:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34480	da0c438bcbcbe785a451699210b1e134ac3ca60a08c499c598efd6a4f6576409	2010-01-13 04:14:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34481	7c57e6d84e23b49ba76bdd1997795233843ec51cdf828c40c341a56bdba03be9	2010-01-13 04:17:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34482	28a3512b741f7d71afda4a23c7636325740c350b28faab57192b14fc3d59d4af	2010-01-13 04:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34483	613abeecb44246623117d7b619b4bc5494bd70cf109f0cecd2540f4cd3dd5481	2010-01-13 04:42:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34484	8068a128e2fafebe5db7b36aa54fa4e07471491d376f507060d9fa761767ac22	2010-01-13 04:45:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34485	236481d6edaa098ad96dd4211034d4e397f25b10da50abacc78232323c36a93a	2010-01-13 04:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34486	249af2a219b92f8ffcede6f50a44b3a8547a445a6046593c5248c046b9d7427c	2010-01-13 04:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34487	79d666b357baf22567923fb166170a6aa31066a3a83e511e094d6e3734ddf64d	2010-01-13 05:10:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34488	7675d1033107a3761859cb904f8294e2ae3f76558f22da0e16727ae224ea02c4	2010-01-13 05:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34489	4b0332ddcd31d5b913c5c8add52603edb686fbd52ea57042e39cf6e48e41ca46	2010-01-13 05:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34490	e435775e005d7057ad5f2c65f6c519f4797715255d8182c5c5b829f3ec50d911	2010-01-13 05:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34491	aa4ab7a2f18af0e3bab18e619580edcb24e53adcdba3b2e7bb1893a491b2f925	2010-01-13 06:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34492	69afdc5e8dcb8087638b7e9b844836e08af578d7beb46400f5a4f8047ab8b1d9	2010-01-13 06:10:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34493	6b0c12484e1ddbab760966353e8a9d6241902f56cd034fe09e5073d4b08c2b4a	2010-01-13 06:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34494	704d7460a286d63df76b7bef5a1fbd39983872fb21591d2e1c4bc95298811ae9	2010-01-13 06:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34495	2e55fe06dfdb91529b51f6ce4219cf5d9553ec9c8a6a3e8ca955fe1efc551fa4	2010-01-13 06:41:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34496	c088d557ae79758651bea22e97ad754f78e7d91448be0583ef0a9979482fb378	2010-01-13 06:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34497	20c8dde411ed58f57d869e3088b9254d6fd5a7aab79e10092e3e58f97501bf08	2010-01-13 06:57:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34498	785bcefa19f5eab7fa6e8912dbdfc0c38edf52de40249ed55837d399005e802c	2010-01-13 07:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34499	395c60830dbeaab56c4c569355a315953df478db708544f6c29cf75afb171215	2010-01-13 07:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34500	bcaddeb0c9f9172bbcae22e1465c068bfe1406e6382bbe8eac7a37c114d5eb93	2010-01-13 07:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34501	38bfc783b8687ec0ba7c9611f7af6d8bd7c8d8a16a33d3606d6a795e0ab825dd	2010-01-13 07:26:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34502	41792091cb5068e79db949b0a934eb2264baa43ce8f71779dcf68b0081115946	2010-01-13 07:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34503	b835facbb4a3445a85151abe92913a97901c9566913c01bf5feace947c098806	2010-01-13 08:04:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34504	20dcc78a2ddd3752404eec0d345c35c6cabc843501cb1af735033f10cb1cde39	2010-01-13 08:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34505	ad0d23b362a41d967969bd46cbdaf8dced150e06c1e0efbdfeaca8f49241f594	2010-01-13 08:23:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34506	23dbf27a53077feb717cadea411dfc4aad1739d87ee140a3fcaa44726b8df914	2010-01-13 08:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34507	1c7ba5b099e294bed8ef4076f367b3a627f6c934238bca9108daa2d0197ac6d6	2010-01-13 08:33:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34508	f7f83b388352489663af5812b6da0ba6e93d4d583e03bb18a46581ccdeb235ce	2010-01-13 08:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34509	9ad79086cb7dba58e001c245f7676d512d90fc945276d8ea3d983f1728abd31a	2010-01-13 09:00:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34510	46d072b795d712f2b36644db7f3e6843b80da3a992f1936c978628c1a27a26af	2010-01-13 09:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34511	f3d5ae3523998ba432d3c41f895e2f694f368699567978b3112e092d9f03d29b	2010-01-13 09:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34512	aa95cf1229016ee60fc35baa90b531617f0e36368c81e48dff1d014a98f0a70d	2010-01-13 09:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34513	eb7f5b0035ce88b657eb6eec09a8a1afb2952d98ad88001275d97e73b199a227	2010-01-13 10:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34514	c8ef818a260aa580639d1af5b546baa3994a4496decdf8786fe02fdc730638a7	2010-01-13 10:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34515	70d6a34c4ac6ca98581311222e60aaa5acd487c8a1628525bbc353c998c0b0eb	2010-01-13 10:46:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34516	93648f6d1ce2ff54489bc4cb66b36d7a5cc8c952867209a573fbffe5829ded6b	2010-01-13 11:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34517	68f5e5e668109161ac2ef2e3931713d198b53bcce02b628b26ab68e817735367	2010-01-13 11:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34518	c788cee804c211e1761669e3ce2eb410acc8f2037aefad1406c5c9ff203160f0	2010-01-13 11:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34519	fbb039c6a85b354acd7d7dd5c96dad6bd9748b2f57b6bd975c2cac3798d0e6f6	2010-01-13 11:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34520	e32c8c5597725ec05ebbe143fe3f257f9cc9e232d74f068163e96cbe3911b71e	2010-01-13 11:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34521	784776be72c925ecb8ba0d65beea3361fee8be706079073d2dcbe94435b2682e	2010-01-13 11:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34522	9d14c16c7c21fe6d5f3bdf3e07c4111d98cac16a14871efb3bd79ba36f0f364e	2010-01-13 11:37:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34523	e1e22189fe119cca1bc45efd6b0125689632ead6b62e9f65e620e9d32422e51c	2010-01-13 11:40:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34524	a9f086ccd11470c0cadc97600fc29d363f5b583c3a50ab78045f1745ee07a14a	2010-01-13 11:50:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34525	99be4982bb6ea3defbdb87046bc9353fa1a30130f530d568679f92f5fa2c1ad2	2010-01-13 12:06:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34526	4860a487326874361ad0bdcc243536ec0564c07f598a22910e568d204afeb15b	2010-01-13 12:39:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34527	c7738ca5070a68747f74a59c32390408712d06d420bec446d410a85c94150437	2010-01-13 13:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34528	d0a893f8908ed9d14e9d553c1d8e59499a3e9ccd70ea1cb0a334e99377c1fbb5	2010-01-13 13:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34529	83202206e5a64640cf72ebb58df59b6a2c4f15c5271e1099fc8f76c309843cc5	2010-01-13 13:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34530	4083e21d53c5e7ab1184b67ead976e1ccee738150a70dfcf51e14755abac0761	2010-01-13 13:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34531	ace7443622ce6154c1a9d0e016bc08a38f4c2fe53afa5814fb3bc8c4a0958dc1	2010-01-13 13:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34532	cb881de3f86c84a0fd3ba92e9cbce99319cb41d5fec562a60720ff1e040fc08d	2010-01-13 13:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34533	987368609dc6369ec581e327466e062c6053f70908aa5e27220a1f89a91c9f39	2010-01-13 14:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34533	5892dad1bb0504ae3011deb125438da7e4b6c7ac888aab2ca21d182404c5282f	2010-01-13 14:36:36	233	932	1	0	0	0	1	2	800000000	0.08	800000000	0.08	0	0	0	0	0	0	229.71666666667
34534	e83837fbfd2d2749a58d7908d42dbd4c8c1655eaff449e4af4f3603f88e84c08	2010-01-13 14:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34535	f40cc6c7ec6bfb469ad36512b97858b6d8dfa0378f8bf5c9a64aab2095a2841d	2010-01-13 14:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34536	dd822e08717248663d1232138aadbc9a9ecdf593966366c140155c87ff1a40ac	2010-01-13 14:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34537	9cd7dd3623046361d7a0edc1077f6dec9b22140e29d479b21566d27f99a014c0	2010-01-13 14:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34538	a95916600024b614d07402514f9c2ae747378f40948c53626dc79264b6015ebf	2010-01-13 15:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34539	d48ba6e84c0d974ff0725ef213b8fde6c6a569d7adbe43b502343ecaf1ebb044	2010-01-13 15:31:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34540	a05641f4d504259c6c8bf80ed0ecaabe34f57467eb5f93f8dd664d943a204300	2010-01-13 15:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34541	6466ba48fcc4b0bba88dc1e738a04ad8decc3c72b251f910c9bddbcea7073f07	2010-01-13 15:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34542	3df51a7f8a9a68f8a08832525ab5610f93d5779aaf6fc6cd5aafcfbab4125be2	2010-01-13 15:48:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34543	55bb641ed1ef0e030a56fc6d8498cbe4e6a585e404fabce7523b01eb0ffa00a5	2010-01-13 15:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34544	040a12537009bd440d51d06977204baa31289ada519c41ed6dc6e918eef8aed3	2010-01-13 16:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34545	ea347f2acb4387f4237271129ff3f7b9c779e2c6bbeb3bfe4d766b18dfc10d1c	2010-01-13 16:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34546	bcf42665e67aefa49795890028d347ff1c8de48a227704001bc996ecdf3ae58f	2010-01-13 16:27:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34547	0c9f1051f0206e8ddeb1f8bf773807794f4d7ec6bb4e3f95753be8c4e629abb5	2010-01-13 16:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34548	36936f9e5543664261ed9b1f5c39d1a46dcab78fb69e15ebe7d7156fb3207013	2010-01-13 16:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34549	94a91aa49f5a965d02eb0a2c2667a12682dc21f305253b397516a69fa6fad590	2010-01-13 16:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34550	80c5a5b18863b61256280f2d180a7c93cca7929f5153f292d8d06ae1d466d0eb	2010-01-13 16:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34551	939b88f31524d6ef5223d0ca0815332b3287bc19006775434ed4eacd3e1b3a61	2010-01-13 16:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34552	f1b40951dbf3d88b6e212b70725a950c5873f561c8db586e8459bcbfb23fff07	2010-01-13 16:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34553	d8e079d614143ed5a4242434771f2845de04d334dc919a82135de5959cfec696	2010-01-13 16:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34554	e7e7a5891fe9c53f7f1abea8a4ef02e0db17b6d2e8bbcbc749b4ad948e00ceef	2010-01-13 16:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34555	fe37377167f960a5085e86ceabf669ee78058f1d521a96d05dbe4a9713464d4a	2010-01-13 17:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34556	6a8f91fd76f2fe24131598fe7760c98b31f8f8c5a1648d6cbcebc97c4bea581e	2010-01-13 17:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34557	007c94b272da072a43d6cf994f1a592e740de5c094189f22169962586445a4eb	2010-01-13 17:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34558	bb9923e217dcd4e89c646282795c560f7e76642795957f0d9f9325e1d6417f0e	2010-01-13 17:17:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34559	38438148e40fb12ddfa101159f911a28d91aa3d581bf7ffcc6a176f1a5c972ec	2010-01-13 17:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34560	4e249812346bc8bf4152a3ab6f9a2b8dc81706060ef51cfc8595edab6059a1d6	2010-01-13 17:47:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34560	c13c821e9e698e9cf0fc5a6448f3c5b11abaa9d9e529f10790344922273ecc2f	2010-01-13 17:47:05	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1823.3454861111
34561	44d362237343e9b18184c31da1c6eb089911fa2c5c3dbd0641c9d21707fa2d0e	2010-01-13 18:10:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34562	16911b1c0567451526344ccc9a3bceadcaeeb4af53639e9a90459aa925dcca77	2010-01-13 18:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34563	3fc83e29c2d337fc62042a2267e3bc5b461ed654b34c66938bdef632531700e5	2010-01-13 18:28:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34564	07a6eb28034f98d4fc6b99aa60afa0bdb5619e1debf34b89e193c91171fb5978	2010-01-13 18:41:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34565	5fab119d4a4931872f376dc3d9c101dc7514cb421dad117c58b0ee495c4c98e2	2010-01-13 18:43:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34566	22ec09e34beef3f4f1da8a1c6e577cd672e7ab3812b1e19084abb036b5b0214a	2010-01-13 18:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34567	bc9236e70397cf8058262f5c6b6cf6788d848178ef4b4c4913180753fab8b70b	2010-01-13 18:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34568	dc40403844748af70eda9c90acd1c8d9a459d4df10ba343baf27a0a8fa658be6	2010-01-13 19:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34569	444f1593fe0102945ea95d6956b6c597d93920d88b0d26eb75b368d259fcea3e	2010-01-13 19:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34570	7f3942f42da065d7b21d4952f943d855edfccec323c584a3eb41e97429b0c74c	2010-01-13 19:12:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34571	6ba74be5f29d9f78e2db50075b064ce87a81ee4190e11ed8b30d61dfacce89cd	2010-01-13 19:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34572	c99606b8eaac8abb09cc34d7f4b49b01626e3d895e66f79b42ffe7ff5e5b5a9a	2010-01-13 19:50:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34573	f6b9f179641873fa16fdde9eb9de4a58e9a1edae8b8810b706f179c5381a4e56	2010-01-13 19:51:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34574	2b1aa029364b74733c59e2bb9b51cb3f3ac7d2524d31e1492eb47578dd44ab74	2010-01-13 20:03:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
