block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
100417	4a83fe02869f6ae64de103a301bf5bab7b76fdfd338268ada1ad24a7ec1e9fbd	2011-01-01 01:11:12	404	1616	1	0	0	0	2	1	1001000000	2.9029	1000000000	2.9	1000000	0.0029	2475250	0.0072	618812	0.0018	11.619956365741
100417	3e9e8606ead74c997cdbda0abc649bcf12c179eaf800e39a2ec5473302f616e0	2011-01-01 01:11:12	257	1028	1	0	0	0	1	2	12751000000	36.9779	12751000000	36.9779	0	0	0	0	0	0	0
100417	a97c211c32d784fb6529a07fa0745ee0d6ce7503b05d4e9a9e06847f4e836514	2011-01-01 01:11:12	258	1032	1	0	0	0	1	2	617000000	1.7893	617000000	1.7893	0	0	0	0	0	0	0
100417	4305da2a9ff5a3d8122fd41f3b2782b292fd62d79acf829b704a29e7627a2df0	2011-01-01 01:11:12	259	1036	1	0	0	0	1	2	135257000000	392.2453	135257000000	392.2453	0	0	0	0	0	0	0
100418	5ed1527fb85d19a88bc34ce9a6e19ad29e18d58dd41cb531a9b949e46ecc6b85	2011-01-01 01:13:15	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100418	367dc560791513e4239cec303894167f23278574ca54c933482ed0464c160885	2011-01-01 01:13:15	223	892	1	0	0	0	1	1	1000000000	2.9	1000000000	2.9	0	0	0	0	0	0	0
100418	bfe360218f0763ebdf40da4fae0b6884cd4b62e0aa3b380e494c145123f50a12	2011-01-01 01:13:15	225	900	1	0	0	0	1	1	1000000	0.0029	1000000	0.0029	0	0	0	0	0	0	0.0066347222222222
100419	a5c80b2fef824027ee316700d3841bd1c6c67e3492ed7b1707f1ab551ea25c21	2011-01-01 01:19:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100419	2c008765de345bc0532275ece44ed1b169e7c9e684ae1d87a8b1b43ad26ecbc2	2011-01-01 01:19:05	585	2340	1	0	0	0	3	1	4913000000	14.2477	4913000000	14.2477	0	0	0	0	0	0	14.815168402778
100419	6dc577dfcfdb13612c7af6c5888f82ba1565ef7cbcc7daeed4bf27219629e645	2011-01-01 01:19:05	258	1032	1	0	0	0	1	2	12746000000	36.9634	12746000000	36.9634	0	0	0	0	0	0	0
100419	3ac97ee5afbc06cc65d1895297316b4e6cb96f4d3617710cd4050119bb8f50a0	2011-01-01 01:19:05	796	3184	1	0	0	0	4	2	4930000000	14.297	4930000000	14.297	0	0	0	0	0	0	0
100420	b967212e1f5a4cb1dfd1b9e0d8960bc49da26fcdcff8a7622ac3b99d549b1ed9	2011-01-01 01:28:45	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100420	959a301521e4703138d2809778c86e0f7f274af28e6fa4e47799dba8a1b56fe5	2011-01-01 01:28:45	258	1032	1	0	0	0	1	2	130457000000	378.3253	130457000000	378.3253	0	0	0	0	0	0	0
100420	55a983ec3b44b247b4830d2c2d43e42daab7541c1f47c66b58fb9866d192bcbf	2011-01-01 01:28:45	258	1032	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
100420	9fee33f96f5664c63ee7b76d9a2f5987c2c428cf449d5b314d0a28d996b6a217	2011-01-01 01:28:45	258	1032	1	0	0	0	1	2	16000000	0.0464	16000000	0.0464	0	0	0	0	0	0	0
100421	bf7d22bed7307b715f50622547cb59d9fdcf3c330ed4cf6abfcaf55feb9d8260	2011-01-01 01:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100421	370afa0bd89b576e65e92f5b0bf490e1ea5b3c42874e2ea009871fb3334893de	2011-01-01 01:35:19	616	2464	1	0	0	0	3	2	4900000000	14.21	4900000000	14.21	0	0	0	0	0	0	5945.5506365741
100421	e7bc9f8bf0b8c24ab572ee93c899264222972dffd84d9f858c1cc5c13c566eb7	2011-01-01 01:35:19	259	1036	1	0	0	0	1	2	6868000000	19.9172	6868000000	19.9172	0	0	0	0	0	0	62.747606018519
100422	25e7077e6acd295803244ea4633d2307446aecb17141b55811f843f51ff94c1d	2011-01-01 01:41:46	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100422	f8168240ba090a2c4c6ea1e3f122952941f3b1714e7ee73de79b958cc6ca31ef	2011-01-01 01:41:46	616	2464	1	0	0	0	3	2	12655000000	36.6995	12655000000	36.6995	0	0	0	0	0	0	429.49833310185
100422	f7317b75e38727cfeb8464490670b3f9bbce12aeed6f9197702b536ac7239a9d	2011-01-01 01:41:46	258	1032	1	0	0	0	1	2	10000000000	29	10000000000	29	0	0	0	0	0	0	141.84953703704
100422	bbc321e926a48989b630a3f62e2781e70ba3ea3b9d3536ac7998825b86bff822	2011-01-01 01:41:46	258	1032	1	0	0	0	1	2	4998000000	14.4942	4998000000	14.4942	0	0	0	0	0	0	20.416020138889
100423	e8311b94f044ab5ccacd013fc34bd399795dbd199a50a1de83d1e8f9e281a869	2011-01-01 01:44:27	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100423	7679d1925bb6db06c61c9383e9f5f7e92f0df8fc68c5cff908b43bdab5e39953	2011-01-01 01:44:27	257	1028	1	0	0	0	1	2	126013000000	365.4377	126013000000	365.4377	0	0	0	0	0	0	0
100424	28624bbff7cdd63d30770f36acd5ff1dd57274c70c97f8bec20d40037219f01a	2011-01-01 01:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100424	b67b5d7bf751dcbeaf5621f069f8e300701464f9c8c0596b5f23aeabe67e8089	2011-01-01 01:57:06	1236	4944	1	0	0	0	7	1	4818000000	13.9722	4818000000	13.9722	0	0	0	0	0	0	4.8426590277778
100424	c3ca44d7627645cc9de3421f2baab3c83d2c761280067e809331a4dad7ef207c	2011-01-01 01:57:06	981	3924	1	0	0	0	5	2	4630000000	13.427	4630000000	13.427	0	0	0	0	0	0	3.1825231481481
100424	da9e0c4eac5294998958ae9c3770fdb614fa32d5dc596bbff4b9c0942187162c	2011-01-01 01:57:06	617	2468	1	0	0	0	3	2	4795000000	13.9055	4795000000	13.9055	0	0	0	0	0	0	0
100425	f6cb77d655740805bda7fcba1b5f4361df785d96fb747d1ddbfb643e90c02733	2011-01-01 02:12:07	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100425	c5c85704f495e7bfb1ac8abbf49b1f0f04ad6a291b36a9d2f86e5626dd68424f	2011-01-01 02:12:07	258	1032	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	579.7349537037
100425	1a375309db6b73527208543a00967b2f323dd0027236d915c7a201c3175ca32a	2011-01-01 02:12:07	1868	7472	1	0	0	0	16	1	80000000000	232	80000000000	232	0	0	0	0	0	0	2119.0746527778
100425	c0a8163e84561e1e4878cc43d8fd04a277912c622162e6ea02e42e97341fbe3f	2011-01-01 02:12:07	158	632	1	0	0	0	1	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	37.175925925926
100425	8beb672c42281261b94a597dad74c8a61d0a6ffe5085db05a2bc84045795433d	2011-01-01 02:12:07	191	764	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	36.693865740741
100425	87187a550f6645633951cba90717fe9620819642e27eb2533831add81f9a5bc8	2011-01-01 02:12:07	258	1032	1	0	0	0	1	2	4861000000	14.0969	4861000000	14.0969	0	0	0	0	0	0	0
100425	30db7b21a63d8ebe269bec513f693a140d164f133aeb01ad76603825cf7c110f	2011-01-01 02:12:07	258	1032	1	0	0	0	1	2	4729000000	13.7141	4729000000	13.7141	0	0	0	0	0	0	0
100425	7e5ebd84994b555febded165dc33e93662b2332787ae8be739a24da6baf85166	2011-01-01 02:12:07	257	1028	1	0	0	0	1	2	4562000000	13.2298	4562000000	13.2298	0	0	0	0	0	0	0
100425	fcf573c03a198faa2c21aaecb9d052462c9c383b1c17b3057b2a90c93bde6fc0	2011-01-01 02:12:07	257	1028	1	0	0	0	1	2	3775000000	10.9475	3775000000	10.9475	0	0	0	0	0	0	0
100425	52cbe8f59a8b88ebc9b9f1e98043e3686aa276fbb5aba5b907a1debe3bb57167	2011-01-01 02:12:07	258	1032	1	0	0	0	1	2	3614000000	10.4806	3614000000	10.4806	0	0	0	0	0	0	0
100425	1073776541b323ab9cf99e57e67a98c182bde0a69afdeb7b578995c4fc71be05	2011-01-01 02:12:07	259	1036	1	0	0	0	1	2	12741000000	36.9489	12741000000	36.9489	0	0	0	0	0	0	0
100425	e3242555bc73d68a0fb6dd5d24f9a2654a083ee71ee78087a64cf6f8f1e9885c	2011-01-01 02:12:07	257	1028	1	0	0	0	1	2	4800000000	13.92	4800000000	13.92	0	0	0	0	0	0	0
100425	08693ca765f01a7da474f5a22706b509b09be30a85b893ec32d2d29576d676a5	2011-01-01 02:12:07	257	1028	1	0	0	0	1	2	4928000000	14.2912	4928000000	14.2912	0	0	0	0	0	0	0
100425	fc4d81e206fcf3788ff1b8686cee0d2e969d374e74f4d297cd0a5f573e1ff727	2011-01-01 02:12:07	258	1032	1	0	0	0	1	2	4848000000	14.0592	4848000000	14.0592	0	0	0	0	0	0	0
100426	92eb57832e067d09a98a6a33c956d322745c68569afe2c7544965f1023b3b04c	2011-01-01 02:16:25	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100426	59ba953c1b1e3d285018bfeae372b7f6e5c84e3a1224f7b25c5efdfbda9b9c6c	2011-01-01 02:16:25	437	1748	1	0	0	0	2	2	4753000000	13.7837	4753000000	13.7837	0	0	0	0	0	0	0
100426	e9148463aa0a7d4770db6dc1b66d3faf1921d89a8c013ab5992584ac6e4b26b3	2011-01-01 02:16:25	258	1032	1	0	0	0	1	2	915000000	2.6535	915000000	2.6535	0	0	0	0	0	0	0
100426	c6c5a66fc9d185ebfc5364c6e4e54c93cc3342350ce47fd0a6054dea95888090	2011-01-01 02:16:25	1159	4636	1	0	0	0	6	2	4850000000	14.065	4850000000	14.065	0	0	0	0	0	0	0
100426	2f5edcd1c9ef1d06b553aa1430c5f3580b199f2e5c8afe8582d0753cbed53e94	2011-01-01 02:16:25	258	1032	1	0	0	0	1	2	3009000000	8.7261	3009000000	8.7261	0	0	0	0	0	0	0
100426	94056235786077d24c51780188526ecbbd5aa7eb7c4b59ac4c96aa6658c857a0	2011-01-01 02:16:25	259	1036	1	0	0	0	1	2	145000000	0.4205	145000000	0.4205	0	0	0	0	0	0	0
100426	cf66ca01907ca97b39b77ff028d2e0fefd83874bf6e8d612828cd98b69707588	2011-01-01 02:16:25	258	1032	1	0	0	0	1	2	2903000000	8.4187	2903000000	8.4187	0	0	0	0	0	0	0
100426	0412474bce254980d2fe23d34dfc9d078638f36a754eb14e7355087a215ac3f7	2011-01-01 02:16:25	258	1032	1	0	0	0	1	2	22000000	0.0638	22000000	0.0638	0	0	0	0	0	0	0
100427	3f8130d6d11023b103a31b318b7c57d062f4d796478ea09f8572040898543e56	2011-01-01 02:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100427	aecf3fa26a3ddd93f46e2b4a03ecb6f9bc3d2c59072655f88d2a7dbaa33924ec	2011-01-01 02:18:26	257	1028	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	48.346643518519
100427	17a144c094be293a75212a322b4f673f619c3e7a4087f45efb533e5ed773e3c3	2011-01-01 02:18:26	258	1032	1	0	0	0	1	2	12736000000	36.9344	12736000000	36.9344	0	0	0	0	0	0	0
100427	9622f82b456648558c733f266f63e54b977170ee3c41dab56fc29c44db84ada6	2011-01-01 02:18:26	258	1032	1	0	0	0	1	2	2825000000	8.1925	2825000000	8.1925	0	0	0	0	0	0	0
100427	38165afa04305288cda558f4d570fc77b84d51f3ca983eb4ae8b4ced6283c2bb	2011-01-01 02:18:26	258	1032	1	0	0	0	1	2	17000000	0.0493	17000000	0.0493	0	0	0	0	0	0	0
100427	cb3a8a7d0556dba3e7edcaff38c39b74158738917db95f424d5afbdc0f03ac58	2011-01-01 02:18:26	258	1032	1	0	0	0	1	2	2766000000	8.0214	2766000000	8.0214	0	0	0	0	0	0	0
100427	9f3b57e670f8afacb475bed2098c092098f00bc25388926db74a51b7e59a7005	2011-01-01 02:18:26	257	1028	1	0	0	0	1	2	14000000	0.0406	14000000	0.0406	0	0	0	0	0	0	0
100427	f993b246b8b1e22c112f55599f28331554922020e7afe044bad2c40b51e755cf	2011-01-01 02:18:26	258	1032	1	0	0	0	1	2	2711000000	7.8619	2711000000	7.8619	0	0	0	0	0	0	0
100427	ee1dfc71e7f6a8886bfb31590e6828c7926f06f43ab1ca58dafefe3b1b5b6388	2011-01-01 02:18:26	259	1036	1	0	0	0	1	2	12000000	0.0348	12000000	0.0348	0	0	0	0	0	0	0
100427	558646550225610f7b144d606b43288b06c34dd989c5d7cd776ea4d793c58266	2011-01-01 02:18:26	259	1036	1	0	0	0	1	2	10000000	0.029	10000000	0.029	0	0	0	0	0	0	0
100427	743023aeb04b19475533c619732a353efc7453da1a45111eb1a714eb096fe0c9	2011-01-01 02:18:26	257	1028	1	0	0	0	1	2	9000000	0.0261	9000000	0.0261	0	0	0	0	0	0	0
100428	f0b72cb8278b35adb0174824ae1c0820bceb6b1dd587e3d71e0226006b69c0a1	2011-01-01 02:22:15	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100429	6292ee5168a49cf865e56430721833b508a9e0dbf3b61f6b2b78448c173ec3d1	2011-01-01 02:28:57	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100430	ca1441fd9751546c41150d9d7396ce0d26e8afaefa21439617bb5150d342a550	2011-01-01 02:32:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100431	e0cd2fd920e95dfd22bc47ebfe8b1332146ee6749cd56db7aca7cfa20be15d3d	2011-01-01 02:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100432	3624961f2653233afac9f81226f5708f8b2f1de847650c5a3475e3c826f872b5	2011-01-01 02:45:25	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100432	b448556b31568dcd38b9421d2bdba92738eb03db50c36f04f06d8c7eedb396c6	2011-01-01 02:45:25	257	1028	1	0	0	0	1	2	121101000000	351.1929	121101000000	351.1929	0	0	0	0	0	0	0
100433	76134e27fad769f816a55d29091608d056c3c78379d4b0fa1c7a3de15e18c59b	2011-01-01 02:49:47	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100433	29975e4c0aeedc2a627a6cf3b3b028e473282ed1e486c71402722cd180ff9483	2011-01-01 02:49:47	259	1036	1	0	0	0	1	2	116213000000	337.0177	116213000000	337.0177	0	0	0	0	0	0	0
100433	5d42fef1e27f37f8b237be9c34450a7bafa4c9b8ad5f4e5506df00bfaf5bbf21	2011-01-01 02:49:47	259	1036	1	0	0	0	1	2	111325000000	322.8425	111325000000	322.8425	0	0	0	0	0	0	0
100434	b2cde2a4df9e0d622bedd55c26cb64e89436482e8942dffdfaf8e888515fe6b8	2011-01-01 02:48:47	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100435	0bc219dabe011e3f166aa4735d8b0b90b8fb386175f268bcc1ef370c4f713f60	2011-01-01 03:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100435	18103f5df34c8c6a5e85318707c5768fd804c4020786d2b2561fad15e56ffbaf	2011-01-01 03:08:21	258	1032	1	0	0	0	1	2	12731000000	36.9199	12731000000	36.9199	0	0	0	0	0	0	0
100435	e60c576a807369961a4f0e0dc531404bd5c84c50a5a40fac7e5523d41465bb49	2011-01-01 03:08:21	6885	27540	1	0	0	0	38	1	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	145.88199988426
100435	dd4a0acba2b1490d5cbcfdf7473855d3be7efc3b6756dd91cd7075e7db943664	2011-01-01 03:08:21	224	896	1	0	0	0	1	1	4778000000	13.8562	4778000000	13.8562	0	0	0	0	0	0	0
100435	18157fb487bee0346e3b9a4fda4b40d640cac3f45e1ed8f8fc83cea9a407c119	2011-01-01 03:08:21	259	1036	1	0	0	0	1	2	4556000000	13.2124	4556000000	13.2124	0	0	0	0	0	0	0
100436	ff9b7342fb15c883ced2f2b6db15cf850e6f87e1d74b0ba10a5d48fe2bc7bafe	2011-01-01 03:12:39	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100436	9bd4899e1897306051c4ecddde0a284a789a78487cf1646c06dab7e796c877fd	2011-01-01 03:12:39	438	1752	1	0	0	0	2	2	1770000000	5.133	1770000000	5.133	0	0	0	0	0	0	0
100437	801c1d839b7222160c388f85e1cde92074a3ac93a8007172718bc7352bf074b8	2011-01-01 03:20:49	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100438	206603c78a997af56e80d543854ed6fb703bc07b20f364835dfd42839be87ab5	2011-01-01 04:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100438	9df6ecab29660e308600726e227f9cd8251b508c02ca2c9fad933c33761b0a41	2011-01-01 04:04:16	225	900	1	0	0	0	1	1	4000000	0.0116	4000000	0.0116	0	0	0	0	0	0	0.24800648148148
100439	75e907e20ef903e92db9779b461c797fb53832e989a969355da6657cf4b53d7d	2011-01-01 04:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100440	1fd612de26de3fc556a49e914e370b5058757d8da46b73d2992566c78ed1f4e3	2011-01-01 04:24:26	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100440	9595e297b316d83c0ee2d163c9aafb7f2bbddba286b8b3742a28ca4fe0a7a1c9	2011-01-01 04:24:26	257	1028	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	0
100440	8c3512c001f356b3d52c6d15af21f36114d8f79e7c0112dd56d0d543a8d43109	2011-01-01 04:24:26	259	1036	1	0	0	0	1	2	12726000000	36.9054	12726000000	36.9054	0	0	0	0	0	0	0
100441	01d8fc98773444286331bb3ac5193111cc571af21a4d78034a158b97132370df	2011-01-01 04:38:14	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100441	172dc962f211fdd9ace3b31f8369b858878224a77ae3ada4d79ee1e86ddc391a	2011-01-01 04:38:14	259	1036	1	0	0	0	1	2	34025000000	98.6725	34025000000	98.6725	0	0	0	0	0	0	0
100441	5a1dd40f4476ac712544917bd6e0b8edb22952cbf90a73980898f610e81c5340	2011-01-01 04:38:14	257	1028	1	0	0	0	1	2	12721000000	36.8909	12721000000	36.8909	0	0	0	0	0	0	0
100442	309d52ec5b65a60614e4281b9330c3003c2c391de7664844f5c848f28895725c	2011-01-01 04:38:35	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100443	53600fa804f69242906feacca553821df37a37a0c000095acd3d5565f4e303bb	2011-01-01 04:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100443	24a3df47b5e75e416788efd0a8ba0e5bfbfe6aabc0daa2579a40773e9a1e1b17	2011-01-01 04:48:39	258	1032	1	0	0	0	1	2	12716000000	36.8764	12716000000	36.8764	0	0	0	0	0	0	0
100444	2e407f3f71f7572729ccca806c037144bad34c7e788fc6afdc6d9ee6766f9479	2011-01-01 04:49:14	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100445	73f4a52e0aac253a0cef4e6feaf12fe06feb597679abc9aa7a15ea2ead0209c9	2011-01-01 04:49:35	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100446	7dca2747350e7d29c70709ac69f84649eb3503d3e211b7f1f42e7cf96924677f	2011-01-01 05:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	14.5	0	0	0	0	0	0	0
100446	7e5b3607ac17af6479cb655ad7b856ff40737e3af9522f809e4b01770e583bc7	2011-01-01 05:06:58	192	768	1	0	0	0	1	2	5000000000	14.5	5000000000	14.5	0	0	0	0	0	0	35.412037037037
100446	3d394079f4bc39fccd3f2fd0be38910d57c9c485ece9dddb224dc0ebf54f0b7e	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	4871000000	14.1259	4871000000	14.1259	0	0	0	0	0	0	0
100446	e0d79c2e2a88fd8348cdb2808768ca0ffe799b1eee16c5ebf65ba0310e8c05c0	2011-01-01 05:06:58	257	1028	1	0	0	0	1	2	4729000000	13.7141	4729000000	13.7141	0	0	0	0	0	0	0
100446	81118e394c6f45500c384d4b5d986ef2e92418c8f77e95bdb7e2252ff411ea13	2011-01-01 05:06:58	257	1028	1	0	0	0	1	2	4587000000	13.3023	4587000000	13.3023	0	0	0	0	0	0	0
100446	97c1b00de1d0f31bb9fc3d8b62b480fe964fdd5408cfa30e1531a84b563fda1c	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	4339000000	12.5831	4339000000	12.5831	0	0	0	0	0	0	0
100446	1307a5ba1ad696de53ec8c52f3b5f15dbbcd3f40b6e6af7cba637d1d79fea550	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	3449000000	10.0021	3449000000	10.0021	0	0	0	0	0	0	0
100446	e2df5c4a8c619d66f862e48bc0bdeb75b80deaa4de602428df4a1427c05e367f	2011-01-01 05:06:58	259	1036	1	0	0	0	1	2	2661000000	7.7169	2661000000	7.7169	0	0	0	0	0	0	0
100446	bac6f41bc005a4695e5b9d1b685c4050a2ec0e079ee97fea163c44a818d539b5	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	8000000	0.0232	8000000	0.0232	0	0	0	0	0	0	0
100446	01dc9c62867caefdc9b7374d539a6506022af222467b071d81ecf0d03f3a8ad6	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	1983000000	5.7507	1983000000	5.7507	0	0	0	0	0	0	0
100446	1c0a033508f619ec50605cdb8004e6875467e1554d99ac11e4b9b78145906be5	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	1879000000	5.4491	1879000000	5.4491	0	0	0	0	0	0	0
100446	1ce0f9765ce11dc8f69a76fffacc47d4ee088e8c710eac28c673b571df9270b4	2011-01-01 05:06:58	259	1036	1	0	0	0	1	2	1777000000	5.1533	1777000000	5.1533	0	0	0	0	0	0	0
100446	869ddbc5cd0bb970f86bad56eaf74f0b5b75f9d56e75ad4d5feaa0d5257e5942	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	1676000000	4.8604	1676000000	4.8604	0	0	0	0	0	0	0
100446	300826d3dedb71f2bcf7636c52ac44d9e640c4deea04b0a353031acb8dbe7e6d	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	1623000000	4.7067	1623000000	4.7067	0	0	0	0	0	0	0
100446	25ab3d6edc7199bacde74a85bf28d0bb1b18f8f0f3cc2d82a9e152e62ab8abd5	2011-01-01 05:06:58	258	1032	1	0	0	0	1	2	1570000000	4.553	1570000000	4.553	0	0	0	0	0	0	0
