block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
154543	0cda3d8c632ee832e52e3700300c1c2596dfed3b9d71130495e774edb9c2e2cf	2011-11-24 00:02:11	182	728	1	0	1	0	1	1	0	0	5002050000	116.0476	0	0	0	0	0	0	0
154543	9cecc4ddd0cfa7068e35a69a8a26a080c58654b8cc6961f1ebb81e50730362a0	2011-11-24 00:02:11	438	1752	1	0	0	0	2	2	19487000000	452.0984	19487000000	452.0984	0	0	0	0	0	0	1363.3884680556
154543	fdc31c9855249c066f63113c46b5ae44afab27e1dfbc531bccbc74e6dd10f231	2011-11-24 00:02:11	257	1028	1	0	0	0	1	2	172387158237	3999.3818	172387158237	3999.3818	0	0	0	0	0	0	0
154543	25b57f4802b00ce44d2dc4e58a685d51f7ddc951f69f5ab2975bb20422a74c41	2011-11-24 00:02:11	402	1608	1	0	0	0	2	1	4923071000	114.2152	4923071000	114.2152	0	0	0	0	0	0	46.694768776389
154543	0497c47c58f88ccb977ca525719c0a328c404005c56f984f67b2fbf701a2822b	2011-11-24 00:02:11	258	1032	1	0	0	0	1	2	14683801749	340.6642	14683801749	340.6642	0	0	0	0	0	0	0
154543	14bbf5cd0408f9a1e653b4b0272c3bf6085bbfbe5db45a8dc1a551ba713a1811	2011-11-24 00:02:11	438	1752	1	0	0	0	2	2	2345620000	54.4184	2345620000	54.4184	0	0	0	0	0	0	35.810953703704
154543	8b2246b9cd12b61dc07dbc54df5f96ff04fed0a31886feca0dd333d9177fa528	2011-11-24 00:02:11	438	1752	1	0	0	0	2	2	2481084514	57.5612	2481084514	57.5612	0	0	0	0	0	0	24.002845191007
154543	2298acd9167653c2e2ce529d13e07c09f143c7af058129a429c97a25ee2b878a	2011-11-24 00:02:11	1448	5792	1	0	0	0	1	37	5000000000	116	4999950000	115.9988	50000	0.0012	34530.4	0.0008	8632.6	0.0002	45.54224537037
154543	2ebf38a8674ac8a69b3217e15a310f42ade35d33fb696820dd781daba137a9b4	2011-11-24 00:02:11	621	2484	1	0	0	0	3	2	2935881932	68.1125	2935881932	68.1125	0	0	0	0	0	0	11.069274186233
154543	7cc7bea2c3c821d296b672dadde190631fb68433f80f388169b4d1e63ff3ecfa	2011-11-24 00:02:11	259	1036	1	0	0	0	1	2	9450000000	219.24	9450000000	219.24	0	0	0	0	0	0	0
154543	003a5b914d1c34545eaa5bde20ef30f9bf810f02208ec707ac72ec8631b53710	2011-11-24 00:02:11	224	896	1	0	0	0	1	1	3000000000	69.6	3000000000	69.6	0	0	0	0	0	0	0
154543	7220752455e5fd12c68cee30f5b9df712934151590178ca536b4dd0a273871d0	2011-11-24 00:02:11	233	932	1	0	0	0	1	2	12162834415	282.1778	12162834415	282.1778	0	0	0	0	0	0	0
154543	a156e5fd031f16b2ab95af4dd2f952240f499b69d5bb6c8ced1850d19c7e5913	2011-11-24 00:02:11	763	3052	1	0	0	0	4	1	192000000	4.4544	192000000	4.4544	0	0	0	0	0	0	5.455125
154543	7561ed92591a592f8acd6062485106b8e813d6528e23839db8dacd48d6f7d1c1	2011-11-24 00:02:11	233	932	1	0	0	0	1	2	9977300000	231.4734	9977300000	231.4734	0	0	0	0	0	0	0
154543	fcec5d05633a508e222ba43b8ab3510827e2fbf0fcc3365dd62753803e4ea344	2011-11-24 00:02:11	1697	6788	1	0	0	0	9	2	1371305221	31.8143	1371205221	31.812	100000	0.0023	58927.5	0.0014	14731.9	0.0003	10.3882321875
154543	a64ad7eec7ff7a1465e200955254a20e4967a9727b82cb35c4677cef2c1f767e	2011-11-24 00:02:11	258	1032	1	0	0	0	1	2	10416123450	241.6541	10416123450	241.6541	0	0	0	0	0	0	0
154543	b006ceca94d2fb8a96949380b02546ec915d755663385258567245ff5e0f1c6b	2011-11-24 00:02:11	234	936	1	0	0	0	1	2	9187439831	213.1486	9187439831	213.1486	0	0	0	0	0	0	0
154543	8a2d34f643b94f584b3a35ff08e4789dc9f9d2cea70d777f972d99ca44d93f13	2011-11-24 00:02:11	235	940	1	0	0	0	1	2	8339550000	193.4776	8339550000	193.4776	0	0	0	0	0	0	0
154543	795ce5f9543fe83d9ad3ce17941c768bb026895cce6fa5ae6b09b59a8c731ee4	2011-11-24 00:02:11	437	1748	1	0	0	0	2	2	851687200	19.7591	851687200	19.7591	0	0	0	0	0	0	2.1451111111111
154543	d060938d532a1aa86426f8ef763139468f5ec62bbdfa72051b94626525fdc44b	2011-11-24 00:02:11	234	936	1	0	0	0	1	2	6825118975	158.3428	6825118975	158.3428	0	0	0	0	0	0	0
154543	f9bc13c22bdc5afcebd18efa3fc7ad00f78c50cb9c538babad442a1a97ae42d9	2011-11-24 00:02:11	258	1032	1	0	0	0	1	2	3586600000	83.2091	3586550000	83.208	50000	0.0012	193798	0.0045	48449.6	0.0011	0
154543	daecbad43513a29de24c19d63e81b7f80e571749823cde0aaf3925aa995de0c6	2011-11-24 00:02:11	259	1036	1	0	0	0	1	2	1200000000	27.84	1199950000	27.8388	50000	0.0012	193050	0.0045	48262.5	0.0011	0
154543	c5205b37a505aebb0d8694d12dd6bc918d3a6d2d36f0ca25d27241ce08a63371	2011-11-24 00:02:11	563	2252	1	0	0	0	1	11	2061027963	47.8158	2060977963	47.8147	50000	0.0012	88809.9	0.0021	22202.5	0.0005	0
154543	bd382e8a9c2ceed32756f2246fc97ece8404e49db01e7b0f8de3bc05b0f34015	2011-11-24 00:02:11	406	1624	1	0	0	0	2	1	2500000	0.058	2400000	0.0557	100000	0.0023	246305	0.0057	61576.4	0.0014	0.20548865740741
154543	1d64e74881e4044671adc181fc0e34d1e2bbdc094c9340e6f3682da994f7ef9e	2011-11-24 00:02:11	799	3196	1	0	0	0	4	2	1433896998	33.2664	1433846998	33.2653	50000	0.0012	62578.2	0.0015	15644.6	0.0004	0
154543	229eae5ff25fbd2bf3b2bf56922f600c5721d2fcba466981ca69f5bf88d07b4f	2011-11-24 00:02:11	258	1032	1	0	0	0	1	2	450000000	10.44	449000000	10.4168	1000000	0.0232	3875970	0.0899	968992	0.0225	0
154543	cdc557e88e384593f264129eb4781620ea8f94f54391dcb8a2cba3200485560a	2011-11-24 00:02:11	257	1028	1	0	0	0	1	2	80957430	1.8782	80907430	1.8771	50000	0.0012	194553	0.0045	48638.1	0.0011	0
154543	e3e45faa58e579a1761c1399f78b9a0a813143331c7a2faffd2b3a9f4a62fd3a	2011-11-24 00:02:11	438	1752	1	0	0	0	2	2	5547607	0.1287	5497607	0.1275	50000	0.0012	114155	0.0026	28538.8	0.0007	0
154543	15a610d8b805310543be59ce14adef3f807353a154378dbdc2c388682861d855	2011-11-24 00:02:11	224	896	1	0	0	0	1	1	9486500000	220.0868	9486000000	220.0752	500000	0.0116	2232140	0.0518	558036	0.0129	0
154544	da12ac0bc3b80b0377fa1349183663b89907880ab65e87ae1ad3dc768cc5f1e7	2011-11-24 00:19:33	136	544	1	0	1	0	1	1	0	0	5002601569	116.0604	0	0	0	0	0	0	0
