block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11978	9d1ff2d21b44981e64785538f4c6034b10c5cb70b781ed9822c066ba87ca1682	2009-04-23 17:43:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11979	3da9f6ccf27fd98fa9db56dce23769d16234c640ff2632884eec8348b541476c	2009-04-23 18:03:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11980	cfefcd68140e198db3b6cf738d2ea635e214f478fc51c4e5d4062214cb73cf28	2009-04-23 18:23:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11981	c01494ea5e9c15fc3d665e380107af7507e9d4634dd18d30a236407a6e401b3d	2009-04-23 18:41:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11982	7d89c305f2be0418c33e71d00be7b12694cb44c8493d87337fd41af103a10ded	2009-04-23 19:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11983	1ceaad2cdddcf69da5415c10bc87b36b0f5e2d7077ad0c55ec58631d86d6a1ec	2009-04-23 19:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11984	a9a4b947ffe5acbe15eb1297afea1d7fc64a4f50671a4175d07f5187c8911202	2009-04-23 19:25:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11985	0d6d9a01ec17cccd70e4dc90c925d7b3a1ebb5aedb6eac8a55bb76c521e6df1d	2009-04-23 19:32:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11986	3cb6b8c1eed1d147a1984f45b347b4a93a223f09ae26c5ff1b42e6d583bc3273	2009-04-23 19:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11987	99ffbbae9ea241a19805dc5eba58c4ef0ea7bef582c0a11f0df7ae659fb02f33	2009-04-23 20:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11988	2f7eaa7926f68c06cf4571e8debf67430412b19774410a524726bf05a8f926ee	2009-04-23 20:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11989	c514a0c931b6da60007718a896138c5e94d472fc3958d96dd3c5396dbdc54b21	2009-04-23 20:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11990	9e14b560d0d7958826ecad67c58f8f7602550e5121d1ee8244c322409f8b657c	2009-04-23 20:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11991	af03e5dae212dbdcc44efbffc3ab9c99782cd70be289d7b4d4d3899d14b70ec0	2009-04-23 20:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11992	d050a74c96b085563a376c80a4cecfa61678bb10c2ac1696bfecbdb513a378e8	2009-04-23 20:52:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11993	bdc53372e0d068284439810492cde11eed310bf618fc015a1dafb1a37f62abec	2009-04-23 21:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11994	e2ebf5729538fd6ac195e8d6ea95c7c1654f7f4718276af016acac31dd59d89b	2009-04-23 21:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11995	c96f6931493aeaf1167a494f4c59e15383268fe0d3e24489cdc93c442ccae3f8	2009-04-23 21:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11996	152c95564bd3a8eed992af67c087951f6be0d224dbdc59cdbb1ae0a32abe7de9	2009-04-23 21:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11997	b45fcd972a0360b017b1ce0eb5bff395dc13904c13595cfb3e635173989340ae	2009-04-23 22:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11998	e142346af798cc8941c92d219f93dae071ec12d257908eb521b8444788fc12f9	2009-04-23 22:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11999	ffa844d37e1f10fedc401898d8a02fcc38c8c2ff706189ec512f661b42807e18	2009-04-23 22:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12000	866eb68a77bd457c3c0dab400b948aa911effce03e4700fa49857f46f6091cef	2009-04-23 22:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12001	a66901550dd9cabb914033348c514d41ed6984771aab948a2535fa32e1983520	2009-04-23 22:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12002	8427ddfc749876873bb0e254de9d1ec9718869b11071d267e427c1e23960264f	2009-04-23 23:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12003	9abc2187c88f7165a43c3478848ef63e490cb786ccaa6513ecc888b7b28569d0	2009-04-23 23:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12004	d21e40a926ec31752b495071d8b7528790f7216cc8e1430b8c0364c31a179956	2009-04-23 23:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12005	f76954a5c19874484d77d80693fedb755bfc4bd259d1ae96056615c9cdaabb82	2009-04-23 23:34:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12006	41f156dcf2ad4ed4fe26d472ec8d4b33358c9250731f06bc074006ac85c01e72	2009-04-23 23:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
