block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149450	df4cb78f524f09870ac550ef6d1d7b39eea491d4e046a9c28b1b2698cb7ee97c	2011-10-16 00:01:46	136	544	1	0	1	0	1	1	0	0	5001336033	194.552	0	0	0	0	0	0	0
149450	6a92376298222dd6911e9f3a926cec8019d67a72f42aec049039b4f5e6e4ae35	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	16421000000	638.7769	16421000000	638.7769	0	0	0	0	0	0	22408.391189699
149450	e3d2eef0d4de2ea00c7bbd894216f2f7d0c23c2d8e7fb6d50766f7e6c4165189	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	30000000000	1167	30000000000	1167	0	0	0	0	0	0	1770.0347222222
149450	35e59b0aa11525aad8f744c9a3cabb3bd3d7c9207175290e4aa87cce9379e8aa	2011-10-16 00:01:46	225	900	1	0	0	0	1	1	300000000	11.67	300000000	11.67	0	0	0	0	0	0	255.72805555556
149450	e7d6cec46b30e3fa4eb29463550818b3a9e1966bb6a5731b2e7815612d09cc73	2011-10-16 00:01:46	224	896	1	0	0	0	1	1	300000000	11.67	300000000	11.67	0	0	0	0	0	0	105.18756944444
149450	135b36780fb203d0f60cb2e8e84a2e558e832496ef010d737c6f3cb4a9ae816a	2011-10-16 00:01:46	438	1752	1	0	0	0	2	2	1019000000	39.6391	1019000000	39.6391	0	0	0	0	0	0	144.91066909722
149450	5f65c20b0d68e3f940ced5eba085c80696e9919d62cccdf4e2691e13db926349	2011-10-16 00:01:46	616	2464	1	0	0	0	3	2	8774000000	341.3086	8774000000	341.3086	0	0	0	0	0	0	192.56798900463
149450	59e57f26ae7bbd066e428c3c25735d95748128b749e463312aee521576eb2edc	2011-10-16 00:01:46	1157	4628	1	0	0	0	6	2	340023568	13.2269	340023568	13.2269	0	0	0	0	0	0	239.58673611111
149450	f2b18eba83adfa36fba2a33a85e90fe29a96af96b6aaa94e12cea1919db703cd	2011-10-16 00:01:46	192	768	1	0	0	0	1	2	5002550000	194.5992	5002550000	194.5992	0	0	0	0	0	0	0
149450	35a26f5dda2faf63975f29d8f184ce3353c9bbacacff80394b2c51a57d910b98	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	1024000000	39.8336	1024000000	39.8336	0	0	0	0	0	0	25.819496296296
149450	1bd88153bf8a5e80a27b882058c72601dd8e89091f3668c576d24987daa48d03	2011-10-16 00:01:46	224	896	1	0	0	0	1	1	5000000000	194.5	5000000000	194.5	0	0	0	0	0	0	0
149450	0055e86ad5ac0d2796c61cfbc2a67b5dd74b9daf61e220bc7d07ad4222aac11b	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	4947467583	192.4565	4947466583	192.4565	1000	0	3891.05	0.0002	972.763	0	0
149450	33cf130998040c86c315e8d9aecaf095fab99de259bc9f5f56bf81c26192080b	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	29694405007	1155.1124	29694405007	1155.1124	0	0	0	0	0	0	0
149450	a38266488259f47f70aea0063cff714d84e16e648d86645523a3da4cb342a06d	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	6089000000	236.8621	6088900000	236.8582	100000	0.0039	387597	0.0151	96899.2	0.0038	0
149450	10469dbc37c6ec5e6ba8dec8714602951f2c7c751c0eb32d64f569f4a8f22ee5	2011-10-16 00:01:46	1303	5212	1	0	0	0	7	1	6740412670	262.2021	6740412670	262.2021	0	0	0	0	0	0	47.023466926092
149450	5b26d2a28f2adfea250434a8b2a4d9068d28a24a6edc21ba19fab863d1bc1de6	2011-10-16 00:01:46	3858	15432	1	0	0	0	21	2	501015994	19.4895	501015994	19.4895	0	0	0	0	0	0	112.31741792759
149450	fdc53fed2a8afc8b4a61c2e2866cf981142cdc3cddb2b9b5df78ec92f2d037ca	2011-10-16 00:01:46	2203	8812	1	0	0	0	12	1	510810201	19.8705	510810201	19.8705	0	0	0	0	0	0	66.677219679701
149450	4acebfe116d14dbf86f172f36735532d7882e556e8b0590f3433fb12cde4f920	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	9724787770	378.2943	9724787770	378.2943	0	0	0	0	0	0	0
149450	5b74d0f2d12aed5543071f9a80ed3d3ba9499a5d27eabcc7dbff0fb03eeb85e9	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	13460168403	523.6006	13460168403	523.6006	0	0	0	0	0	0	0
149450	d49ebc7045331d08d2d2ac3605806fe3e49df701e3883949c570c978e75d6e93	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	10251852783	398.7971	10251852783	398.7971	0	0	0	0	0	0	0
149450	93f4f7e20edc3c6c70a1281f2eb46b6220b178ac78dba3657183d1d7a7251dc0	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	9793650000	380.973	9793650000	380.973	0	0	0	0	0	0	0
149450	2457388a09aab943b06ca260cad4b9730675eddf04aada26365a03b03f6c8f96	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	8870961861	345.0804	8870961861	345.0804	0	0	0	0	0	0	0
149450	108bbf9e8b0c525981a5f8dce0a95d61fa36e040e28fddbe8103f462eb5ab5ab	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	8727867980	339.5141	8727867980	339.5141	0	0	0	0	0	0	0
149450	d89908543f00717a1eb6a159a81afeb321077b6710f79d70964b6944c6c6f2eb	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	25323255158	985.0746	25323255158	985.0746	0	0	0	0	0	0	0
149450	313753bb3e476e07a5617fd7f337a8f4cfab4628e4d5f33190c80a8cae02ef8f	2011-10-16 00:01:46	258	1032	1	0	0	0	1	2	8101670200	315.155	8101670200	315.155	0	0	0	0	0	0	0
149450	3292b83882ad5390ddeb26f25640c88852d4142db06b0099ebcfeef3927f893a	2011-10-16 00:01:46	259	1036	1	0	0	0	1	2	4895950000	190.4525	4895950000	190.4525	0	0	0	0	0	0	0
149450	1a07d0de3f6fca37e259fb925696456d11410d66670b5747c7ad9330524ae94d	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	1911000000	74.3379	1911000000	74.3379	0	0	0	0	0	0	0
149450	c77709810b507b7f5aea421f4beae162363845ad9a72c1f7d2104ab1b11e7b23	2011-10-16 00:01:46	257	1028	1	0	0	0	1	2	864717234	33.6375	864717234	33.6375	0	0	0	0	0	0	0
