block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19559	ce65db3021d91fd42c3f52b0dc646eaba2603aabfa3f76ca49dc42b4e2ee9a63	2009-07-15 00:12:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19560	d6835ade170224cabc222c2533f071fb702414654e82c31768ad96858fa91832	2009-07-15 00:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19561	6526597d7e7293fc3201057569c79a88b1b357aafa1d93503c74b3e350600dea	2009-07-15 00:31:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19562	def38943b6a257aa6df01ba2db46b3743a858a70a5803ded5c032ebb00809170	2009-07-15 01:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19563	2bb20783c6f60d4880367601121bfb4455e763f2af69512a781f438affc2c0ca	2009-07-15 01:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19564	6852b24c80c78b4bcc016765cb58e50760f371c2293c1ceebf71f72955a182ac	2009-07-15 01:47:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19565	bc6828e033d9506c31d4db8a7bcbcfe3920d5a8cd27e4dafb8344dca82c4e181	2009-07-15 09:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19566	796e4a4f4b559a6d25b53c44abb3c795fa50a8acb88ffb2c449a7a8f7b063562	2009-07-15 09:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19567	78d9fb32844f1aed0219a34aec743d304825ddd28620d456dd8fd1070b3b0bfa	2009-07-15 09:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19568	a81272f3e0e668b7e9c7abf0e3251e2952f0a0c80c8fca35d0e6c77cd6cc497e	2009-07-15 09:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19569	dd4c7044a5256a37d263cd3072225bdf0217263d1a45f68f4652d81cab883f01	2009-07-15 10:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19570	f6dbac7edbdb2d9f63072739f1a940e564f5e54f0b931647285429643be078ce	2009-07-15 10:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19571	34ffa5d9a89c09520e143464f4483827e95259a47b5da712b7ab9add5db039fb	2009-07-15 11:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19572	d0259d9e9000d16e367b6eda75a53428303f1e66be136502f221a3792bfbea1d	2009-07-15 11:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19573	2dd2e2fceb0a3c5a83f1636b1d81052d5c605d0d2a4cd1b7884dba2f87bcbf62	2009-07-15 12:17:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19574	913666fcb9d335e9826432ca6515f43ca9c75142b85a0a2d8a516aa4d41d6dd7	2009-07-15 12:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19575	822ed321133d2436cf683fec0016d7d48536378d1bdc3095667bf337b4b9237f	2009-07-15 13:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19576	4100086873b26c0800cf85e469f4d8983b25d634c80fe975c197a020963694bf	2009-07-15 13:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19577	4476eecb71583b1cb05825c42744abd729405b39ff0da72530c393080380c727	2009-07-15 13:53:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19578	8680cb5a7be2f8feca72fd50a97a1007d12d4a83203682873f821c86662d4819	2009-07-15 14:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19579	72dc30c59d27af3ac9e50159a5dca15ed97ece55c90857c5d9b7a450ec4b287f	2009-07-15 14:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19580	96e31856042b4882f9e447f76b47c3739409da5075f94921f80530a1b14c6ae5	2009-07-15 15:14:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19581	07291cd5dd637a75a234433b17832fde130ccf7a8d119be1372e7920bdec59ce	2009-07-15 15:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19582	f53fffcde771971643aaa1607f19d77d162b8851b6531d5191f8e3c5443068bf	2009-07-15 15:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19583	2beb04bb60c3d1c4f82d4dd2c84fca5eea4b1c6c1f9e95dbe7b126f0ad483bb2	2009-07-15 16:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
