block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12717	b92e5a8663b0ae0aa7d41ac9da41d5f52ed191c62113fbc18e00fe001ab56cab	2009-04-30 02:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12718	76903bc8e9fca7147aa2e3af6e81aaa1879a455566c2fe511334e83bc3005448	2009-04-30 03:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12719	f6d68fb44fce755e130b18f4f73e68efa24656090096b379d6cb35300f6c6211	2009-04-30 03:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12720	61c02ae83e80d2fa350bdf64d6dea9baccf6d19cb67ec7657e045d43336e5563	2009-04-30 03:19:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12721	194efb94c364c04c905041d796e47573401ee199b39118d6e9debdf8fd38a789	2009-04-30 03:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12722	300be506bc024e0a9a76711cf406ba6dabbce6ed380a5e84330c2ec6d5746c48	2009-04-30 03:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12723	43ff0ad098369595794bb2eb225b95e62389d58319f52b77ada8b11b6780364c	2009-04-30 03:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12724	c9490758a87825ad62dd6a5ec30a4103a761ae6b26d31502e894da4793bf1d16	2009-04-30 04:00:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12725	2eac295c2b6b7c0aafb2dc32c3973cad81bec2cad9e0a83c516f750507115e4e	2009-04-30 04:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12726	7ad3d2d499b2cfbedea06d8956f63b8fec4f62f493a3a2c737d3e5a6ad1c08d7	2009-04-30 04:27:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12727	993c7bac6c90102a0c7062cb00ea3d0521ced998da5f6f5af16cfd7f3f82a5ec	2009-04-30 04:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12728	3e7531ea6a39ca01d62e8f456f361676cfed26b69341ee35dc26965af5dcd261	2009-04-30 04:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12729	2faaa20280f0b028dfe8e67c94a84693e8ff466c7debba9f9955c769cae89797	2009-04-30 04:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12730	071962aeb4a9d895795af8b6ef4edcd1748a6ed42a7eb4450a6def330641a89e	2009-04-30 04:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12731	95705d774fa5afb64bf839233d18ec76f3ced0054a14a69b6c93c71b7a3385b3	2009-04-30 05:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12732	7e78bea91f0be419267e3d2a30fd1f0f00721608e8702897cbc78fb59801f12c	2009-04-30 05:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12733	db4aa55b7c85cdcc270a8638de01d60e03e7dbb1b4f5b6d8cc5655e6af276d2b	2009-04-30 05:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12734	0cfdcd1e1c0f65983cc3a17dd959943fc6479249c2c08d668fc9fcc038bd9199	2009-04-30 05:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12735	fce59654f75eadeadfc6aabdd9ab4353f4f7e92a797b54a14a8e316fdbc05ddb	2009-04-30 06:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12736	4be3a5dc86126da362bec2b5b593971d837943d89906f2eec4755bced8f87b28	2009-04-30 06:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12737	4831a2526d575e735118125e7c2b8fdb91bcec3e66816cb98695b0a166fac208	2009-04-30 06:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12738	b13fdedb33c5eb975fd3b33e3a5ddf730391b39003b95c6fef94eb8e26704957	2009-04-30 06:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12739	acd41641647f3ef52b235d8e9ed4f3846a20a942411c478bad9bbca23797d9e8	2009-04-30 06:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12740	85ba8a2b40dbd9b69b33cbae6ce0686e243e831ef6207e0b4156e060435df5fe	2009-04-30 07:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12741	2ff6c5c19797dfbb9ee4549807142f7bdac09609cf544317eb6e5abd2812241b	2009-04-30 07:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12742	8b48410cd07bd174d40300e12484a1bdb1c616ef77cba93e72dd4349e8dcce70	2009-04-30 07:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12743	c3754da50fc6d510d8c6bc12e502952f55cec062b2b0e0dfffbdf5254422fe98	2009-04-30 07:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12744	126f9035130443e6fab226e4cf2498fcba10d7b319fec49192d7dd75bdf47512	2009-04-30 07:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12745	2dffa109a6d400e1300126a7d4d05119c6d98d18f449ef6dcb4753f28c5cc2b1	2009-04-30 08:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12746	b1478b7761c8c363d0566ba86b6724071c8ddf1db9d0d470d336aec199ac0fba	2009-04-30 08:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12747	5c232f4b8b16a7ce735186bc39d9ce6e82d1a86f3b16aa9aba6741ebff291a6c	2009-04-30 08:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12748	f4b9e5b602e3ca248d0efc44d8a000ce3bb473507f9d25177b2c238df63dfa87	2009-04-30 08:48:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12749	e7832a0dcd37aa9ec2b62f530ea677388efbfa342a9f686553ca90063728fb5a	2009-04-30 08:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12750	aa8da66117279e8437fc6bbf7c15cee14d8c25fc2235c06128e27a4cda076af1	2009-04-30 08:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12751	e2eee1fcb322b2111a344fd422178ad97455dcbc5b6fc3f5ac78a48b109dbb1f	2009-04-30 09:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12752	e2894b1d05427bbfe39ba917f67435cbb0ddb98e9ea117143f62f3bac7096c2a	2009-04-30 09:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12753	45a0645f2ec395f857dcfd9b88d5f4ee9cf6f330681d4f899366893c1050d3ab	2009-04-30 09:24:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12754	e62288539fb45dadc5912974b91e7f3fbb4809e43bfc6aecd129766175a9b448	2009-04-30 09:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12755	c37df99d56ea3266b2632a5ffba6497b29fdb412fb67107f9aa5c97d94665612	2009-04-30 09:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12756	8ca47bfacfa783b44d59fb3d58948e58ef3c87747f1ea48f8d3c538da56eb4f0	2009-04-30 09:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12757	a72c1aa7174e13bab30a09739b0d857f88ec65c31eb04ed07efcc53d944e4f7b	2009-04-30 10:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12758	44057d4d6da84d3350c69500afc2e6ca286fa420dd85955f87162b2fc9e50b8f	2009-04-30 10:30:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12759	65ddfb83d53cbbca7683a807a850805f8e02b22a289a7fe847e85f11458286b8	2009-04-30 10:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12760	1e6fd815e164754406c2f2af8222225c31973db8c2515e18a927077e01260029	2009-04-30 11:00:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12761	ca1a5caec69df1a4674fd8b4fff4e2b123f7c375ff362e160f0f8ebbf44ef172	2009-04-30 11:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12762	d6d20ed563496884acd0821be6ab23bf62024865a0c11684a1e334e1103ead90	2009-04-30 11:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12763	1f565d721299c240a9acd8b061553a82104b7ebedfd257e25bf246535987313b	2009-04-30 11:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12764	f9c4f50397f6a57947bd99bbd1cbd72e2c54530b92a6edc44cf20b680b4efef4	2009-04-30 11:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12765	e9c550547274b731e0afce92f7bd318ec7b311b989c6acfba4cb3c1b6c25385c	2009-04-30 11:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12766	57a147f28487b47fa3214536d268cb3708edde6e27274305529de59232dbdef2	2009-04-30 11:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12767	ad47dd7ef9ad305c8ae43b15a6e365bbfa5cf54835ca98e199a56802fdf4cd8a	2009-04-30 11:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12768	272d26d66810133054b1af0b5c9053ff455e29fbf4d90c56e7bbd1d036bbea42	2009-04-30 12:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12769	eb13b1315e6235ffcf51607d475cc4bd28a28e884b8ff4f1ded01c21c288c28a	2009-04-30 12:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12770	9722b00d42b9b98561915b44871383f59494a66960ff4f59c76ead03f5c001a7	2009-04-30 12:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12771	69888a2c1d9da4212531563c95f144ce917281bfdde6f3c8e8a8ce26240041e9	2009-04-30 12:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12772	7d44d238511f3499a027bef3a89ab7281c70d76a931c8e58cc292a83894b9580	2009-04-30 12:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12773	b064d5bda81e9578e4a273d1f2a07f864090248041f602d35cc6fb2d04a3541d	2009-04-30 12:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12774	be7f9780816cdce9fe1787f8199d2c71d7a41c96d682a73c1a3f5c5d95687f07	2009-04-30 12:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12775	3954220d89cbd5fcd7cbb2cf74e03cb277571d76decd5fcc6eb4f89a111a7f48	2009-04-30 13:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12776	b9ea48c90988887aed1e999d5b163ecc44fc3ab7fee02d3a78fe7b53bbe5aa10	2009-04-30 13:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12777	681d76ec0b2c211e56fdd64551397809d65e47f9687106d719991edfa72874e7	2009-04-30 13:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12778	b5fb9b9cdef0b5c6606e7b44303cdf565f8f233db6e98fd6c83cf92bc4f94d6b	2009-04-30 13:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12779	3958952633126f322367188494953253a5bdc75213bfb3c87127431b6ad84830	2009-04-30 13:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12780	b6a42dd541be480ef9d54ae7ffe530befd36752a956f89ff8261c3168772db5c	2009-04-30 14:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12781	769c1536c3a594186fd76536cf04196e533c2d9223ad7b2533c680373af3f4bb	2009-04-30 14:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12782	63069669b4178b6c2a7882549d706723b6f79bc6c992e411af9da4a6bde4cd46	2009-04-30 14:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12783	62e0a3f1b3583fbc16743f5f4c9d37a0a4096f104de2a58c78e5284907e60234	2009-04-30 14:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12784	47d05cd9e667478fb92befa2d762ce4edfd5c5e229f0120ca5ab556b758cfcf5	2009-04-30 14:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12785	8774ac011b7f104fd6526f9c084ff88b16112d753127d70b72ffe22278b52cde	2009-04-30 15:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12786	e80de67460bd4b600091e51db1c248847cab7b4b2cd8b1c90afbe151b0826f44	2009-04-30 15:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12787	393509b6121b49d5518ff36db161f42164cb4be6531181447229e967a95595d9	2009-04-30 15:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12788	8e7b7724cc5f9d1b6f33a60ab9391411e1d254acf2b7d1dd9ec00e8c2c904f23	2009-04-30 15:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12789	f206901377605a44cc76d519ff0ae21eb706cda27c928f1be1e6d311ce5cefdb	2009-04-30 15:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12790	a95c3aa60fed024fa85306c4a0eac79f340c7e6c4b7fb3de45f7af5d1f614202	2009-04-30 16:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12791	1bc4356dd0bc40ffd8e210de14b6ce6f267afe74651e0f7668a3ad0b9578dbf4	2009-04-30 16:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12792	d3908ca78d5231589cd0895cbc540a404383bb62fb22fb13212d761f36ed2cd5	2009-04-30 16:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12793	6e19a548bae045242f7e23c79ecf014091645080908f8ddaa8e4dd573ec5bdac	2009-04-30 16:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12794	28a4f79a83bb56c1b3d4bac117fcf599db67453e0725b4387004ac8f827776c5	2009-04-30 16:56:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12795	c1c936ca87115d545b2a34781cd2d49e6b15088273fb2b8e1f28878b17e93bcb	2009-04-30 17:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12796	220b9ce0f0a1badb605558f030b797329c8ce17f4e2e080f04f90b9f3116aeb5	2009-04-30 17:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12797	aad73e94bb311aea17c74d75927d26be8d1920fc5108a42d775ffe8ee4f33d06	2009-04-30 17:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12798	b559076e12f4e8472bfcc77cd88e10b97d25d94548d1dacfe0098a0133ba7b45	2009-04-30 17:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12799	72f7f29135bcf1a0c2d11b297250d3765a52a710f1c31672fb28cf5f7e0b838f	2009-04-30 17:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12800	58f801dc1f5ae891c94a79234bb44a7d3d19377d3bfc1cae51df47b9a97c7afd	2009-04-30 18:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12801	370cabce3671c633e87106ce98fd9ce71200b21ff60b48e3472fcf7332af9535	2009-04-30 18:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12802	a0e141434b78cb941e6e2704ecf84fb5d153311b7bbc45aa6a533f813def4720	2009-04-30 18:22:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12803	b1fb0ce0666c4148ec8170a9d8b519dc771c57400ca302c17b39fd3cf98fb9bc	2009-04-30 18:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12804	516f90ad1f4afc69fbbed7d8e5ab1dd25e92187f407be93d97ef8b1767583760	2009-04-30 18:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12805	5686c1b7c1d84ee8aa1860c25ed4a0b3a7f531d54b63f4caadd13e0613e8fc6c	2009-04-30 18:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12806	6082120da6b109e064ae582eed5e6cf9a9e21cf7f847d1fdd7f1fca8619a286e	2009-04-30 18:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12807	df0ad4a820f23c5beec06e13a4c32e36b2e05acdbbce5169fec3cb89423b9a77	2009-04-30 18:57:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12808	f88c507bf1daee5e1345288328132f136e95342eb0ae9442339b2212b1bda80d	2009-04-30 19:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12809	9c60dd6a38e6de0e63dabb74de5d193d87324da7b5614593ce08c328b7f06af6	2009-04-30 19:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12810	f5f546d6983ecaead1fea14f3502f79b3610d17f9ca940641e16be101ad68257	2009-04-30 19:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12811	6435283ec46081cca298230a7d1fcdbe60b9c04839c6779eb1165aa981c8dacd	2009-04-30 20:03:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12812	02d77ca980678405ddef4a36e09574e75985dfcae7b5f8b6d90e2a016bf2d4b5	2009-04-30 20:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12813	ebce390d48474f03e0f39b2019f80daf53622d755fbb53bc8e91cb205648be0e	2009-04-30 20:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12814	e31094ddb8f35f8063b71b723ce1a2b378506ce7085a3fa2601990c1b550bf23	2009-04-30 20:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12815	9a9b958878b09c5b31a713660eeca23685e7e3922f964475b4e9161a0b8477bc	2009-04-30 20:26:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12816	0a14cf16faf44f48b8198278ee6248ecf958443424dc8e0e23ef9315b61017f2	2009-04-30 20:37:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12817	6b9a726a4b4ff2eea08ad540479ccb4761bcd59791fbcd5fcb05ebf3754ecb50	2009-04-30 20:39:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12818	a7d90003bd5c17b8e16741ac1a43dfeea4b5a0f8b512ee6e6df14ff8c043bc59	2009-04-30 20:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12819	88c7f6a0ebc45a7bdb11da789d40f23d42722afcbc94364308c7706e35c4f9f7	2009-04-30 21:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12820	7d05dba37a17275e58425974e3bdcca7701ad489185872df61b3e6c54f9c3da1	2009-04-30 21:27:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12821	0ca28901ed0189a3ef79da9e38ebbe70d37d480013524c6e2ce67ee3c8223a49	2009-04-30 21:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12822	de785bf321a29c2443b49e09f91d18dddcddd88db7d37958b97ea4aa44f48227	2009-04-30 21:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12823	bc9d3e3d946c1d4a582be21165a4fec916ad6fdac87d95494a21e4857ae3b546	2009-04-30 22:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12824	d7a1ecb34157709562089d811c5062e9569f284565b8bc30329b32c6f0bfc144	2009-04-30 22:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12825	f5571a3d5092b4ab7d1ef62c2cef474d5b60b232289dadf2a3a17a7dc1e88bdb	2009-04-30 22:16:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12826	09ba64b7eac2f9f7e9603e2d15f74230ab8fb9cfe2a80c661f4ffaad96f0c84b	2009-04-30 22:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12827	144616b76a9cb1a5470aa5169356a239b8cbcc08fc4204d596f24d7ca86d550c	2009-04-30 22:36:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12828	c60870548b14c4adc9c7ba1adbe99aee069ca423f279db7908a9951778d9dffa	2009-04-30 22:59:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12829	0066784a73641c6e35f5b079d48be7a793019c0e2d333d9c6f93ae145ca011d2	2009-04-30 23:19:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12830	4407b77b3d2fa1be7da0c569a890072cdffb95d0cc1571a8bd932e726d153ed0	2009-04-30 23:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12831	1cb1a8c6278d93343f40bd6786fbfd58d7de45023ddc959d2c042b11600bba47	2009-04-30 23:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
