block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53585	232e314a793f8a9d07290644eed423e4c2437dfba60c93dd406b2728622e97ff	2010-04-29 00:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53586	d67a54dcd8b08163d2d7144964431dafd69fd79d4d2bb0fc9e3fff0da46ec83d	2010-04-29 00:11:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53587	29e339fc9477a57e515a753750762435fb0c2863e8472bd469d0416f7bf58362	2010-04-29 00:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53588	43fafe5b5ce0a0ec865d41816c79e72a4c0a854b3610e448a142c94ac03c752b	2010-04-29 00:23:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53589	665828d6e0b6094d676d344c8ef4b46e2c232c2230e865fdd2ef8e46e2752610	2010-04-29 00:45:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53589	3c2408bc35c010fa78d63c73d5cb1203c34db2462a22b050f883d22aceadf6cf	2010-04-29 00:45:24	412	1648	1	0	0	0	2	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	95.819444444444
53589	6132c36316f4602ac656cfe4c7f27a9ec6eace6bb6f4d6740a0a3258e2839b98	2010-04-29 00:45:24	528	2112	1	0	0	0	3	2	99605000000	9.9605	99605000000	9.9605	0	0	0	0	0	0	190.81817314815
53590	eaa10f054ef9415bb007fb406e47131290797dbaa71db5dfa56df18a88dee7d5	2010-04-29 00:54:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53591	e7830382a9baf40552f7c8e6d5d5d904cf072b200eb2f57a9d20893cefd161d0	2010-04-29 01:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53592	5be34c21ef5235b4b66456d0083dab3ff2bffce77dcd0a0aa87d16a8a478474b	2010-04-29 01:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53593	aec4082b82f2e7828e8ef6b5381a2ff7934865d6f25c5d7dfbd3ff438e8a2c94	2010-04-29 01:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53594	d499895c20e6c11c5f3e32dcee68a4c5cc006e8ef03c4ab82f11b67779d26c16	2010-04-29 01:05:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53594	53677db196eb27d43ef4bf5a37125df9115914bab2bac4d12fc8420147068a46	2010-04-29 01:05:27	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.078703703704
53595	ec111bc1451e221f643f8e317a10a6c199586abff86b2af80269922043f191ca	2010-04-29 01:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53596	3c6a256a385a26cd48e5ce24c9a00209f7a285956e3570e007fd94e659e9a84a	2010-04-29 01:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53597	b987ffcf069b4a90633ff9a171e8f7b10fd92b929f20f9e08c5f34c06479af06	2010-04-29 01:25:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53598	f9416389cd8c61ab49dd7515b52d38d745ea648a252333ab3aa8f43ff0d6110a	2010-04-29 01:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53598	8d577fa257f83fb04830a6fdd7fd976a096fa424c3cbf11bac3fd1b9633fe918	2010-04-29 01:33:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.436921296296
