block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
136969	d134a2975ad2fc5cbbb92467e6ab02b221e6f91c38cf391c6a9bebbac6c2d683	2011-07-19 00:06:55	135	540	1	0	1	0	1	1	0	0	5025608968	654.8369	0	0	0	0	0	0	0
136969	8923cc0a89cf5666cad85e69b956e1bc6826e377e3c35bc7f93ea2a752d952e7	2011-07-19 00:06:55	3639	14556	1	0	0	0	20	1	1000000000	130.3	1000000000	130.3	0	0	0	0	0	0	1437.5895141204
136969	209eaaec8902f66fd2a9615cca17f74458a9bbc42f97fc66a0343424f70aac6d	2011-07-19 00:06:55	224	896	1	0	0	0	1	1	854000000	111.2762	854000000	111.2762	0	0	0	0	0	0	95.839458101852
136969	a4b5a9ac037cc9034767e87714db7698ff960ca43f6692c51790298e2b6dcbd6	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	1105203560	144.008	1105203560	144.008	0	0	0	0	0	0	102.22365427528
136969	fa9da7fef20f7edede41ad93256fcaf10c3665c84908f3e7219f6060c4e51169	2011-07-19 00:06:55	386	1544	1	0	0	0	3	1	15046250000	1960.5264	15046250000	1960.5264	0	0	0	0	0	0	84.74207296875
136969	280a0fb4303d4fc27a044c4dd86793ef7215ea0fb5142aa03c08905cd85c9884	2011-07-19 00:06:55	436	1744	1	0	0	0	2	2	33000000	4.2999	32000000	4.1696	1000000	0.1303	2293580	0.2989	573394	0.0747	16.084996875
136969	782b1f160e6a7fa78b8125f943bd52e6217e3627be8e526516b6a0afffc39fe8	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	2000000000	260.6	2000000000	260.6	0	0	0	0	0	0	8.380787037037
136969	4f5b2a48c354d58015b06922428d8d039d0991a20218061c3d709b12acc9f603	2011-07-19 00:06:55	257	1028	1	0	0	0	1	2	14812193656	1930.0288	14812193656	1930.0288	0	0	0	0	0	0	0
136969	f1289e292446c2b193af83ccc932b4d56ef3f00b441e4a6ba54adf2027c8f182	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	14140593701	1842.5193	14140593701	1842.5193	0	0	0	0	0	0	0
136969	adc67afea50a714dfea0d15e50d66a69801528678877f87dd690cbac9262c819	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	13238361917	1724.9585	13238361917	1724.9585	0	0	0	0	0	0	0
136969	85eeb46240418d1a362fe33407860402c08d604ca96e4b3af22c4af8a2f28032	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	14590837757	1901.1862	14590837757	1901.1862	0	0	0	0	0	0	0
136969	36a182caf64eaf41f2ade80c64ff267ef14f81c66ba66d6d4de814f2a4faad50	2011-07-19 00:06:55	224	896	1	0	0	0	1	1	200000000	26.06	200000000	26.06	0	0	0	0	0	0	6.4061111111111
136969	9de0df547d4c9d56a7339a7ee74f4b09d30e38bf3c1b8d4ff4290c5cff797096	2011-07-19 00:06:55	224	896	1	0	0	0	1	1	1550000000	201.965	1550000000	201.965	0	0	0	0	0	0	4.9522858796296
136969	d9f975aa9072111df77d0236180854bb57dd6a1bb9852700dd6aebca09463d70	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	91000000	11.8573	91000000	11.8573	0	0	0	0	0	0	6.4121506944444
136969	a794cdd8309f2f100b41c5b7863fa41217067f7a46114bd0ef1a8ca09a4ef1e6	2011-07-19 00:06:55	1663	6652	1	0	0	0	9	1	413587550	53.8905	413580000	53.8895	7550	0.001	4539.99	0.0006	1135	0.0001	41.418878837405
136969	03ab8037a01d96b39aedb03067fd098144f6570d4f03495d367a589011ee4845	2011-07-19 00:06:55	257	1028	1	0	0	0	1	2	9631826325	1255.027	9631826325	1255.027	0	0	0	0	0	0	0
136969	16f41880b75921f3d992f3a34b862a251488e94d7a20bd0a0868c93b6ef4cd65	2011-07-19 00:06:55	437	1748	1	0	0	0	2	2	504000000	65.6712	503000000	65.5409	1000000	0.1303	2288330	0.2982	572082	0.0745	9.5115833333333
136969	d1e957adf26c631d60b0168c831899cff0fdb07fe6554a4829145cf1b6f4dbeb	2011-07-19 00:06:55	437	1748	1	0	0	0	2	2	270316978	35.2223	270266978	35.2158	50000	0.0065	114416	0.0149	28604.1	0.0037	9.6656277882072
136969	862c6340366adb1f28095a5175ed8fd4b0c77d4c974a1bc0dc1edd6a17530ae9	2011-07-19 00:06:55	257	1028	1	0	0	0	1	2	9112894391	1187.4102	9112894391	1187.4102	0	0	0	0	0	0	0
136969	377eefb2f22a003cb8ae01088d6b3304fb3583eb0ef3b4d80ca7515fa2dd7206	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	10004144930	1303.54	10004144930	1303.54	0	0	0	0	0	0	0
136969	a40ac070207b9e8346ade2eb7467ea5c13b884400d0e21042ec1024a3084b3ba	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	10003250000	1303.4235	10003250000	1303.4235	0	0	0	0	0	0	0
136969	5d15b7c5148cacd5094e5c82f17c0df335e131b440a7b16f8ceabe349ef62733	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	4478000000	583.4834	4478000000	583.4834	0	0	0	0	0	0	0
136969	e8e541bc9dab247cb1222188748e8fc16828f42190453d0d6f8b50facb3ec15f	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	4133850000	538.6406	4133850000	538.6406	0	0	0	0	0	0	0
136969	249a5cbbf2f1334deecbc433f33c47681c6695dde31042e7b85a76fa90ba4135	2011-07-19 00:06:55	2420	9680	1	0	0	0	13	2	697000000	90.8191	694000000	90.4282	3000000	0.3909	1239670	0.1615	309917	0.0404	44.243131712963
136969	7ffbed67ea980d989d051fd8c2b495f3d0ff99160fbcce690157ecc867dbaa88	2011-07-19 00:06:55	257	1028	1	0	0	0	1	2	23732136446	3092.2974	23732136446	3092.2974	0	0	0	0	0	0	0
136969	f67fc3cd5ec187bd67549ca97675b2de315cfbc0a127e5d2b3179daa1211108e	2011-07-19 00:06:55	978	3912	1	0	0	0	5	2	5406000000	704.4018	5405950000	704.3953	50000	0.0065	51124.7	0.0067	12781.2	0.0017	11.268291319444
136969	f30308461cd05145d247f920bd8358cf8a13b39a7725e6eea549cba9ef35f884	2011-07-19 00:06:55	617	2468	1	0	0	0	3	2	105000000	13.6815	105000000	13.6815	0	0	0	0	0	0	10.417781712963
136969	0cf9ebec6303bbb57cdfcb6a05da72b57f95bbaec2ba642dd0d950f36cb1b684	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	23414206373	3050.8711	23414206373	3050.8711	0	0	0	0	0	0	0
136969	3e4c9183ce0f50dbd0c1c05fa46bdcd27724fd6d04988a78946813ddfc4dc557	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	5000000000	651.5	5000000000	651.5	0	0	0	0	0	0	0
136969	f5fb9eb158201006157c6bb806d70ae88c1cd5fb71cf5b55f43f1b74fa632c0d	2011-07-19 00:06:55	1484	5936	1	0	0	0	8	1	799801418	104.2141	799800000	104.2139	1418	0.0002	955.526	0.0001	238.881	0	21.005000248954
136969	251389ac11cb18aead10f84de335916990cbec6298aba34a902457fbd0212ea5	2011-07-19 00:06:55	796	3184	1	0	0	0	4	2	2973000000	387.3819	2973000000	387.3819	0	0	0	0	0	0	7.1989965277778
136969	0e3ee01715943790f2edb2310922adc8d2d5d9e9eca2bb10b7cc6f2603f338c2	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	4210263644	548.5974	4210263644	548.5974	0	0	0	0	0	0	0
136969	2cbcce56bb20c213cdf4e34ca62ac185c2aea6e09e6ca0ec22e36daf808a5431	2011-07-19 00:06:55	257	1028	1	0	0	0	1	2	3848477617	501.4566	3848477617	501.4566	0	0	0	0	0	0	0
136969	b6f073e776438952402f7fcfbc04fe72c00548114769aa251890e178f982dc08	2011-07-19 00:06:55	259	1036	1	0	0	0	1	2	3795408211	494.5417	3795408211	494.5417	0	0	0	0	0	0	0
136969	a53484d4824c610adfd974d302eb13ff295aec3b7218286d75b986e387f9b5df	2011-07-19 00:06:55	977	3908	1	0	0	0	5	2	16014000000	2086.6243	16014000000	2086.6243	0	0	0	0	0	0	0
136969	3c717bafa5aeab59d81041795cbe6a955bbb5e4bc8f2437e9c8198c681e14e7e	2011-07-19 00:06:55	799	3196	1	0	0	0	4	2	9901000000	1290.1002	9901000000	1290.1002	0	0	0	0	0	0	0
136969	8b2fee55af7f7b919f8056908ad9b37edf6bf3018e44da0e7930c4b2161841ea	2011-07-19 00:06:55	223	892	1	0	0	0	1	1	1131000000	147.3693	1131000000	147.3693	0	0	0	0	0	0	2.1403913194444
136969	35d204b9ba06fe727bf637c68dd5b64bcf2b73859229b105c0a1f6b6f4263b35	2011-07-19 00:06:55	224	896	1	0	0	0	1	1	100000000	13.03	100000000	13.03	0	0	0	0	0	0	2.0791319444444
136969	31c2e38b381b45cc5e6faa26205189c07c905e0cd00662bb408d8c7befc3de87	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	12113854396	1578.4352	12113854396	1578.4352	0	0	0	0	0	0	0
136969	f8c0eb0cd39763947c274771c0920b81c1067dded4cfcc50737f897214c79e41	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	3595655298	468.5139	3595655298	468.5139	0	0	0	0	0	0	0
136969	66d1776d92731256962191a28fcaccd351932ca966b0216ecb3d5cbe60f185a5	2011-07-19 00:06:55	258	1032	1	0	0	0	1	2	10516676541	1370.3229	10516676541	1370.3229	0	0	0	0	0	0	0
136969	c0f34732feb735f9b3adc4bad3adca733e8d09ffa0902de6f5d9fed4d18398f1	2011-07-19 00:06:55	223	892	1	0	0	0	1	1	200000000	26.06	200000000	26.06	0	0	0	0	0	0	1.6365046296296
136969	646fe9c8303045059956b488688913153312c51effac720b695133264bc98841	2011-07-19 00:06:55	1483	5932	1	0	0	0	8	1	40000000	5.212	40000000	5.212	0	0	0	0	0	0	10.522400231481
