block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161619	0baef2e6c1ce6a178a2de57851efa9801ad9c02ed91c27fa2d602a3d2a56aa41	2012-01-11 00:06:16	403	1612	1	0	0	0	2	1	343744100	21.9996	333744100	21.3596	10000000	0.64	24813900	1.5881	6203470	0.397	3.7069377864815
161619	c83eb623434221e18f9f6951894dc0b959ee4c81e5acf3445133650ecad6dc9b	2012-01-11 00:06:16	258	1032	1	0	0	0	1	2	1998000000	127.872	1998000000	127.872	0	0	0	0	0	0	0
161619	d9bf9449accb864ef852682d87c8bc9fe485da3fbd28904bc40827a90f09d11c	2012-01-11 00:06:16	257	1028	1	0	0	0	1	2	7166393962	458.6492	7166393962	458.6492	0	0	0	0	0	0	0
161619	6fc2cc64f1efdc767c7d3190887c3cfc019650aa9fdd44d5662d97d559e550b2	2012-01-11 00:06:16	799	3196	1	0	0	0	4	2	202020542	12.9293	202020542	12.9293	0	0	0	0	0	0	3.3437494895499
161619	d40d8bc312eff294ebac67da6226c4f977c981d62edb85a99d0fc49b1b68f179	2012-01-11 00:06:16	258	1032	1	0	0	0	1	2	3064008782	196.0966	3063958782	196.0934	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161619	58ca772034665f0fb8724dd3426602c024285a0691e43ffb5f28ce6b8399743c	2012-01-11 00:06:16	802	3208	1	0	0	0	1	18	2910179888	186.2515	2910129888	186.2483	50000	0.0032	62344.1	0.004	15586	0.001	0
161619	36d4bf7ab7eb92fe1b674e62f66a5481253874af46bac38db53d8d59b347598a	2012-01-11 00:06:16	258	1032	1	0	0	0	1	2	1367193092	87.5004	1367143092	87.4972	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161619	076729e75e6e1667480ef0ca87954b86dd50d530f6fb9641f93452d4e91a0d58	2012-01-11 00:06:16	259	1036	1	0	0	0	1	2	315750000	20.208	315700000	20.2048	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161619	caaa60fd4e9f9d5c8c118342f191310e177489c029b0502044c82b1e1946997c	2012-01-11 00:06:16	438	1752	1	0	0	0	2	2	101157395	6.4741	101107395	6.4709	50000	0.0032	114155	0.0073	28538.8	0.0018	0
161619	062e7e8c85dade53ffa7b370f2a66365c52290459d47d036dc137293d727d3bf	2012-01-11 00:06:16	437	1748	1	0	0	0	2	2	21242524	1.3595	21192524	1.3563	50000	0.0032	114416	0.0073	28604.1	0.0018	0
161619	1ace9be9e304ac701a7169e7f164fa46d6737057f30763e3c50dd5efb4aa4ef7	2012-01-11 00:06:16	29201	116804	1	0	0	0	162	1	3007900000	192.5056	3006400000	192.4096	1500000	0.096	51368.1	0.0033	12842	0.0008	0
161619	32caeaa8d07385fd361571db1de3a58809f95bfb5f352a1b1c40debc875f8e0f	2012-01-11 00:06:16	439	1756	1	0	0	0	2	2	11189030	0.7161	11139030	0.7129	50000	0.0032	113895	0.0073	28473.8	0.0018	0
161620	ad8efe00699e42261e87fb3ffd78350cc4c6d899de9409a15668c96928dba7a6	2012-01-11 00:19:42	135	540	1	0	1	0	1	1	0	0	5000050000	320.0032	0	0	0	0	0	0	0
161620	4c7508adfc2359f56a5e3f67ea02aab3de38487ecde04d44bbd5af40406befc7	2012-01-11 00:19:42	272	1088	1	0	0	0	2	1	10000000000	640	10000000000	640	0	0	0	0	0	0	44338.226851852
161620	87386b51e3e0d9d3505d0d9c3bffeeda246fc0b04d8d39cdab8419c337a9d495	2012-01-11 00:19:42	798	3192	1	0	0	0	4	2	36215881279	2317.8164	36215881279	2317.8164	0	0	0	0	0	0	2294.1687464851
161620	f48d9679bedc943bccc7c97e895c103ea22b70ff6f37bf6b04cff50584596202	2012-01-11 00:19:42	616	2464	1	0	0	0	3	2	30000000000	1920	30000000000	1920	0	0	0	0	0	0	930.76967592593
161620	c0e02d7f27d927cc7e5d8026ed4cd1091b5f18a8c9cda8a4fbecff768e40f8bd	2012-01-11 00:19:42	798	3192	1	0	0	0	4	2	40965453876	2621.7891	40965453876	2621.7891	0	0	0	0	0	0	811.60089268013
161620	8ca8b39762c550b047eeb116893e1ed28a8cb67496d40626ab8079f492f299f5	2012-01-11 00:19:42	1338	5352	1	0	0	0	7	2	3994636318	255.6567	3994636318	255.6567	0	0	0	0	0	0	504.62885416667
161620	9dc24d23f201fa048a5de1b9a2dba17c890778c9a3dfb67002b367ff8488523e	2012-01-11 00:19:42	1517	6068	1	0	0	0	8	2	1008205181	64.5251	1008205181	64.5251	0	0	0	0	0	0	582.81046963802
161620	1ac0690d35f422428ccda505a0bb500ab81f6452ef1f6a7941c240c9706d5278	2012-01-11 00:19:42	159	636	1	0	0	0	1	1	5001150000	320.0736	5001150000	320.0736	0	0	0	0	0	0	36.147779670139
161620	cb6701d0b8f7db5a92aa4c5c20a11076309704c89cce598f29dc7ecf734011e8	2012-01-11 00:19:42	799	3196	1	0	0	0	4	2	2272827000	145.4609	2272827000	145.4609	0	0	0	0	0	0	120.44223795
161620	95872682a30550667d6da5f6c2350c23c00a093ed971f33f3803af6c04af16fe	2012-01-11 00:19:42	437	1748	1	0	0	0	2	2	941000000	60.224	941000000	60.224	0	0	0	0	0	0	32.829971527778
161620	81e53551bc147869b7dfe4bec053778c2a11963302e24b5a0c8aae787d5b8d07	2012-01-11 00:19:42	798	3192	1	0	0	0	4	2	12547455596	803.0372	12547455596	803.0372	0	0	0	0	0	0	24.098256681645
161620	c3678055ddcbe869da2a4ebed8f35447ffa7ae352e99ae6943bc4f570e1850d5	2012-01-11 00:19:42	257	1028	1	0	0	0	1	2	99345628751	6358.1201	99345578751	6358.1172	50000	0.0032	194553	0.0125	48638.1	0.0031	0
161620	0c6a1cf70ed48da81695b1713dab157d7612f8c7a6143e895592a9cae554752d	2012-01-11 00:19:42	439	1756	1	0	0	0	2	2	10300000000	659.2	10300000000	659.2	0	0	0	0	0	0	0
161620	23ad3f51186f1a68c2a2dc4b63b696df505a0f72751288065165708e81f34020	2012-01-11 00:19:42	978	3912	1	0	0	0	5	2	246855071	15.7987	246855071	15.7987	0	0	0	0	0	0	10.395422046828
161620	009e9e8621ab2b28b546b37775030413338fbfe156d18e92b3dd33942b2fcb24	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	36062218224	2307.9819	36062218224	2307.9819	0	0	0	0	0	0	0
161620	852b96f5e1030e44f791c10e215d2bef14d2f35af746a78ea4d10596184e327c	2012-01-11 00:19:42	223	892	1	0	0	0	1	1	4815000000	308.16	4815000000	308.16	0	0	0	0	0	0	0
161620	cc39328b3ab3887a0c96871eef531681004041d27062472406651d84cbd66012	2012-01-11 00:19:42	259	1036	1	0	0	0	1	2	12433336922	795.7336	12433336922	795.7336	0	0	0	0	0	0	0
161620	59784b2338b9a73420a086e32a5a08bbfddac0c12ac0b2fe7eef12da7dee502e	2012-01-11 00:19:42	259	1036	1	0	0	0	1	2	6087602874	389.6066	6087602874	389.6066	0	0	0	0	0	0	0
161620	6b30ea58718bd6eb77e31536f6926d5b1fdcc2cd9792be3ab77a0a274ddc283f	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	3000000000	192	3000000000	192	0	0	0	0	0	0	0
161620	6cb6299ba5f1f5e0e316591f31c4be49cb512104baacdb8476c8ab4582d892e9	2012-01-11 00:19:42	617	2468	1	0	0	0	3	2	4006916268	256.4427	4006916268	256.4427	0	0	0	0	0	0	0
161620	ae5f5175286eaf17706a7f0d385fbd49c34cfc48478a76b5407857f1a8b237a1	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	9900328358	633.621	9900328358	633.621	0	0	0	0	0	0	0
161620	243bd53d230e211407f968832a7d85a0e67516c7312173e14e95a50709329fa5	2012-01-11 00:19:42	259	1036	1	0	0	0	1	2	9410998928	602.304	9410998928	602.304	0	0	0	0	0	0	0
161620	516a0dfff3418088c83d7feb6383fbd682cbb976c64a94587c543c45ac548d4c	2012-01-11 00:19:42	259	1036	1	0	0	0	1	2	9295166306	594.8906	9295166306	594.8906	0	0	0	0	0	0	0
161620	8bcb2c4da8a028656abc5fd9968b1030a5f4ee0c51c0815bc7849ec8217ceee3	2012-01-11 00:19:42	438	1752	1	0	0	0	2	2	5018660000	321.1942	5018660000	321.1942	0	0	0	0	0	0	0
161620	5220258117186ff0b9cb349b667f5a9316cc2e14fb3175c731edfa9d0ac355d9	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	2684122317	171.7838	2684122317	171.7838	0	0	0	0	0	0	0
161620	65f1ea38a39b05f18c2926a3198abaecc0d3862bb8a76557a1b48e6f2658cbb5	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	3981050000	254.7872	3981050000	254.7872	0	0	0	0	0	0	0
161620	9d52dd4e89df5cb82c4dbf4fceb7dc65e62cb4588a89a5e6a558ed115809b9c0	2012-01-11 00:19:42	259	1036	1	0	0	0	1	2	3917200000	250.7008	3917200000	250.7008	0	0	0	0	0	0	0
161620	31427b6ced75a66ce891df3cf44913150a4572caf645e46dd726266ce7eeb9c8	2012-01-11 00:19:42	258	1032	1	0	0	0	1	2	617000000	39.488	617000000	39.488	0	0	0	0	0	0	0
161621	b349e6e076ea61e6c54ba950c1b4118a5e02656a179f81f170a5b36c2ef7379b	2012-01-11 00:22:04	181	724	1	0	1	0	1	1	0	0	5003056596	320.1956	0	0	0	0	0	0	0
161621	2faa683091623d6ab6bda29f600a584b5c21e4bf6b0b030e8caf39363a2c7beb	2012-01-11 00:22:04	21677	86708	1	0	0	0	120	2	525150000	33.6096	524000000	33.536	1150000	0.0736	53051.6	0.0034	13262.9	0.0008	951.94059820524
161621	afa4a6ec87995c237782f471da1b27b0e0bc098c3c3dde0fd932083b85cbde57	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	2085000000	133.44	2085000000	133.44	0	0	0	0	0	0	8.7623090277778
161621	345f1a9ca57b3332cbb19f643d71f118694c83350c0a6d0379be8040a569b91d	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	99090678751	6341.8037	99090628751	6341.8003	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	b96557df4fe77f4bc7d8c015222addc45b441b7f22fa0d97233d429e0e09c546	2012-01-11 00:22:04	2469	9876	1	0	0	0	1	67	5000000000	320	5000000000	320	0	0	0	0	0	0	18.185763888889
161621	52a1c5ebaaa291065f1dffb2a9f9f48698c2fc53711b3a054dc22f8519a58b13	2012-01-11 00:22:04	257	1028	1	0	0	0	1	2	635700000	40.6848	635700000	40.6848	0	0	0	0	0	0	0
161621	85dc82367d7cf61d89de37e881360fc71bfbcb6b2a12d28de0b30980c11f0abb	2012-01-11 00:22:04	257	1028	1	0	0	0	1	2	3272000000	209.408	3272000000	209.408	0	0	0	0	0	0	0
161621	b29edc41fe47f9d2fc765985940b06c53b9f8340155de09f37ce009397f0bd21	2012-01-11 00:22:04	257	1028	1	0	0	0	1	2	1792000000	114.688	1791950000	114.6848	50000	0.0032	194553	0.0125	48638.1	0.0031	0
161621	2a2f430cae377d09dcd6757b1d56a2a3c99f84a720aefa8fd0f71cdb9fb404c4	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	5000000000	320	5000000000	320	0	0	0	0	0	0	0
161621	179935d6d85ff4c28485272884808bfcd4a1ac3fca18879770930653a6dcffd8	2012-01-11 00:22:04	224	896	1	0	0	0	1	1	2316950000	148.2848	2316900000	148.2816	50000	0.0032	223214	0.0143	55803.6	0.0036	0
161621	2238229cc9193d7dde6cfdf20990bbb4dae0eab1bbf91121c12c6b0c52ec463f	2012-01-11 00:22:04	224	896	1	0	0	0	1	1	200456596	12.8292	200000000	12.8	456596	0.0292	2038379.9	0.1305	509594	0.0326	0
161621	85457387677cc6ddcfcae1cca4cd9593009343a7b27947de4c5a59ba2a82fd31	2012-01-11 00:22:04	797	3188	1	0	0	0	4	2	1003040485	64.1946	1002990485	64.1914	50000	0.0032	62735.3	0.004	15683.8	0.001	0
161621	67502e10a081e914749a79878fe96e7a52c64ddaea2cec3a4993f2308ec0425a	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	610000000	39.04	609950000	39.0368	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	d7499587779266ae9fa7756d0df12562e30e5dfc2755a2fe3bcb475a5ed54e0c	2012-01-11 00:22:04	978	3912	1	0	0	0	5	2	302000304	19.328	301950304	19.3248	50000	0.0032	51124.7	0.0033	12781.2	0.0008	2.0766560300926
161621	357a514871ec28c1ce908025685bfa8e6c74a268d824e1d5c309aa8d0f8b96f3	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	1843888260	118.0089	1843838260	118.0057	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	7d691c904f45d11ccd34adfaa5928a63bdf9f8bd81681bdef97cb2cbd9b42b6b	2012-01-11 00:22:04	259	1036	1	0	0	0	1	2	2375467000	152.0299	2375417000	152.0267	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161621	9cb9d572d3ba4ae5a009e80b8d6ae09c084aff536d257d6971e71e9292d4a7f9	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	1692127002	108.2961	1692077002	108.2929	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	220806dfa1a732ac9e8beffb2923952b81b1239a8b56ae88e4afd586ccd07a6b	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	3024827280	193.5889	3024777280	193.5858	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	4215e4d029622df11959bbb50c9a0e150b10da46082d855620357b168bf11061	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	802200000	51.3408	802150000	51.3376	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	ddbd6ec5a0b0b1eda57d219b0db2034ad26dfbd1541ce9bf5a88093bcf3bda92	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	550000000	35.2	549950000	35.1968	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	57a17067f8eebb63791b6bd9597e5c084ad61b8adb45f2a8eb1e7cf766228ef2	2012-01-11 00:22:04	585	2340	1	0	0	0	3	1	102563019	6.564	102513019	6.5608	50000	0.0032	85470.1	0.0055	21367.5	0.0014	0.62628449513056
161621	92660f32f0f41e0d06a686d5040db28d59f013f18405fdaeb91a41deabd345e9	2012-01-11 00:22:04	259	1036	1	0	0	0	1	2	570470000	36.5101	570420000	36.5069	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161621	6384ae0c038f6f8e14e2b01274ddc653b5eb25db3abfd4ecbc253d611bb825d9	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	382000000	24.448	381950000	24.4448	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	d0bcf4e8b9ec2e1aa7227970c82c358d9cee9fe9f54b48a0087b5094ef65d675	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	318670000	20.3949	318620000	20.3917	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	d79780d81ac2a55980ecee8b677c29f25c7fbae2294f566c283381e79a2f4559	2012-01-11 00:22:04	259	1036	1	0	0	0	1	2	1266993942	81.0876	1266943942	81.0844	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161621	5d3c41651f96a84a3e7c37f270d6953561f533e128ac85941ec8f15057f14341	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	620683858	39.7238	620633858	39.7206	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	ead184350eb24093bfe66aa961b06f24b8ac727cb4ed458b523b63c755244bca	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	840129888	53.7683	840079888	53.7651	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	7cc28b0d03fa430dace04f22f0a769fbe77fcd3512a15207e5dc9618eefbd11d	2012-01-11 00:22:04	259	1036	1	0	0	0	1	2	315200000	20.1728	315150000	20.1696	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161621	1822f9dc90e67e7dacbd5448b731ea0d89868c0c1c3273f09294a4e56845a7af	2012-01-11 00:22:04	438	1752	1	0	0	0	2	2	42470000	2.7181	42420000	2.7149	50000	0.0032	114155	0.0073	28538.8	0.0018	0
161621	3bd498e0b776d512d4c177908c5e58625bb84014c66f6088e79be28722971896	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	2000000	0.128	1950000	0.1248	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	9c1123f3177f21f2267df33bc96d35ee2c74e15bb7662bd635750c940bd5298f	2012-01-11 00:22:04	258	1032	1	0	0	0	1	2	1650000	0.1056	1600000	0.1024	50000	0.0032	193798	0.0124	48449.6	0.0031	0
161621	a3e4105356cc979e72c15245c50ede07768c4ed091c94daeb0ec6266b1b2f16f	2012-01-11 00:22:04	438	1752	1	0	0	0	2	2	1900000	0.1216	1850000	0.1184	50000	0.0032	114155	0.0073	28538.8	0.0018	0
161621	2bf8f4ae6c238264483e5dbd1e5e004d67182eba3390780b6eda6b1776d07898	2012-01-11 00:22:04	437	1748	1	0	0	0	2	2	11450710	0.7328	11400710	0.7296	50000	0.0032	114416	0.0073	28604.1	0.0018	0
161621	f562114bedd276f4389b569b330bc5ae795579a5961ac5503ef3e611a1ac98cf	2012-01-11 00:22:04	437	1748	1	0	0	0	2	2	10992524	0.7035	10942524	0.7003	50000	0.0032	114416	0.0073	28604.1	0.0018	0
161621	34c28152647a2c2c830ea5941908b6ffe77ea6e4e8537be696ef40d2876297dd	2012-01-11 00:22:04	1158	4632	1	0	0	0	6	2	11100000	0.7104	11000000	0.704	100000	0.0064	86355.8	0.0055	21588.9	0.0014	0
161621	43ba30e801c215eaa15697552607f5a05b6c9f9b03c5fd109fc8815131ae9def	2012-01-11 00:22:04	438	1752	1	0	0	0	2	2	3253419	0.2082	3203419	0.205	50000	0.0032	114155	0.0073	28538.8	0.0018	0
161622	bbb9741621decefcbfa36836eb2798513151c93f1d9490a5f6ac714fe1b8033c	2012-01-11 00:21:57	135	540	1	0	1	0	1	1	0	0	5000000000	320	0	0	0	0	0	0	0
161623	8561dee850b93719047694aea8321ed7a560889bf9746f4aedf8ecaa83405e8b	2012-01-11 00:24:08	135	540	1	0	1	0	1	1	0	0	5000150000	320.0096	0	0	0	0	0	0	0
161623	9761e3a7b35ebd2bfaf8f69b951f7ff009b3198f4aca0e4c32ff323ad2d375f7	2012-01-11 00:24:08	259	1036	1	0	0	0	1	2	500000000	32	500000000	32	0	0	0	0	0	0	52.121296296296
161623	a7ccbdc112af1a9725b534e6f64af8957648ed3f7556aaf6728375bc62a47012	2012-01-11 00:24:08	258	1032	1	0	0	0	1	2	700000000	44.8	700000000	44.8	0	0	0	0	0	0	14.681608796296
161623	207ea2f519ffa52f697db54698cd133f545a922f3dda8e1147faa136e06aff9c	2012-01-11 00:24:08	259	1036	1	0	0	0	1	2	700000000	44.8	699950000	44.7968	50000	0.0032	193050	0.0124	48262.5	0.0031	4.4313078703704
161623	f04bcbb7b9a2cc0600036ec6a6c4fe52b3b801f3445f545f25f3063ed5619e64	2012-01-11 00:24:08	258	1032	1	0	0	0	1	2	760743392	48.6876	760743392	48.6876	0	0	0	0	0	0	2.9654904447407002
161623	5cbd1004495c03bba13b10d0da274f065bfd8d920dca78bb7f5ba058fe17df73	2012-01-11 00:24:08	258	1032	1	0	0	0	1	2	9396998928	601.408	9396998928	601.408	0	0	0	0	0	0	0
161623	005de3c4c14e9932c0e803000c91190f37c37b16f1528af44dd85868fc1b3aaf	2012-01-11 00:24:08	259	1036	1	0	0	0	1	2	9243328358	591.573	9243328358	591.573	0	0	0	0	0	0	0
161623	bcd40bfd8211860e89a970f594a28d3d2efe8053e155ea6723ed3416d785ef1a	2012-01-11 00:24:08	259	1036	1	0	0	0	1	2	9194166306	588.4266	9194166306	588.4266	0	0	0	0	0	0	0
161623	da950792122867ea6bb3174b0f6a0515d3c9ab5077266db8f9b8752047875db7	2012-01-11 00:24:08	259	1036	1	0	0	0	1	2	6655393962	425.9452	6655393962	425.9452	0	0	0	0	0	0	0
161623	04d49349684ed915f9436af82c7d18fba822cb44cf0bbfac05b6ebbe64c3816c	2012-01-11 00:24:08	257	1028	1	0	0	0	1	2	6067778096	388.3378	6067778096	388.3378	0	0	0	0	0	0	0
161623	7f86bb5ccb4cde42ecd2361051e1a481d72b5d6fec2f598f889f8039587d5019	2012-01-11 00:24:08	223	892	1	0	0	0	1	1	5000000000	320	5000000000	320	0	0	0	0	0	0	0
161623	4166fb4f54d8ced8868c35529f5a7a5f7ab268945cc2e68506899dde58af5421	2012-01-11 00:24:08	225	900	1	0	0	0	1	1	4815000000	308.16	4815000000	308.16	0	0	0	0	0	0	0
161623	6b9ee865e7c85096fb4413f1305903c4467c2414727348e5f36550acf8a68eb7	2012-01-11 00:24:08	258	1032	1	0	0	0	1	2	2291000000	146.624	2291000000	146.624	0	0	0	0	0	0	0
161623	7ad1091c4406e8be1cc8d73363ef9ec01d52a3b832476409c52e346098c0f721	2012-01-11 00:24:08	257	1028	1	0	0	0	1	2	314650000	20.1376	314600000	20.1344	50000	0.0032	194553	0.0125	48638.1	0.0031	0
161623	8e1d343803fb4a6c833365bc3c2358fb3ddd197f986fa0c4ca62dda3b8e6fcd8	2012-01-11 00:24:08	440	1760	1	0	0	0	2	2	3407324	0.2181	3357324	0.2149	50000	0.0032	113636	0.0073	28409.1	0.0018	0
161624	d89f5b75a9b95f15c73f6837ecbbfd9e64b17357a7b468a85faa0b8bd196088e	2012-01-11 00:32:55	135	540	1	0	1	0	1	1	0	0	5003200000	320.2048	0	0	0	0	0	0	0
161624	6be6af893d84bb2b3fc494be754b7212b4762355d0fd79e35017e139bbd69fef	2012-01-11 00:32:55	404	1616	1	0	0	0	2	1	48094030496	3078.0181	48094030496	3078.0181	0	0	0	0	0	0	2013.4360063314
161624	5d9f5c864d815a688a30344528e1112c65b91e56f2e9b0c74c964986a0be0cd5	2012-01-11 00:32:55	1521	6084	1	0	0	0	8	2	16803000590	1075.3921	16801000590	1075.264	2000000	0.128	1314920	0.0842	328731	0.021	4106.2452903186
161624	4aaa383f75115be8345971872fc0922f8351ac24c20f9235408dfc2d65d52773	2012-01-11 00:32:55	438	1752	1	0	0	0	2	2	12990000000	831.36	12990000000	831.36	0	0	0	0	0	0	940.48009606481
161624	237576984759e952de8768b4d3ac1d07f1ed35469ffcf2cf6597941f90c9ae50	2012-01-11 00:32:55	224	896	1	0	0	0	1	1	400000000	25.6	400000000	25.6	0	0	0	0	0	0	467.16587962963
161624	503ead79e96aa797539bacb81cb897dd6221b3a9e6c4e0e0baca8c4292d25063	2012-01-11 00:32:55	258	1032	1	0	0	0	1	2	4500000000	288	4500000000	288	0	0	0	0	0	0	249.46875
161624	5c09133094fe71ad5a0099fa652b6828fe7857ff035ce43d3a08711140f1a468	2012-01-11 00:32:55	258	1032	1	0	0	0	1	2	5623000000	359.872	5623000000	359.872	0	0	0	0	0	0	232.18434328704
161624	4ad147efedc992e5d1b99312ca79d6161c8b93feebb0ce9e5dd74069f9b6b2be	2012-01-11 00:32:55	798	3192	1	0	0	0	4	2	6759345826	432.5981	6759345826	432.5981	0	0	0	0	0	0	477.70772178359
161624	860f551f96739487494946ebcb1e47cf02659701066870c385bdb768e1657dd0	2012-01-11 00:32:55	797	3188	1	0	0	0	4	2	7013264103	448.8489	7013264103	448.8489	0	0	0	0	0	0	307.8167629776
161624	548e6ace46001eddea48c4e83db748156527adf3eafa1f174746d42faaea87c2	2012-01-11 00:32:55	438	1752	1	0	0	0	2	2	101102690	6.4706	101102690	6.4706	0	0	0	0	0	0	142.05865338101
161624	696ef954974eb1e8e31fb212e427a46c39ef09e3b212c6f34288567a22c335a2	2012-01-11 00:32:55	439	1756	1	0	0	0	2	2	3996368952	255.7676	3996368952	255.7676	0	0	0	0	0	0	103.2266912984
161624	7c5331667c675184dfbd4caf8396eee2243fa9addca1384ae80ff47f07ce9ccd	2012-01-11 00:32:55	192	768	1	0	0	0	1	2	5000827332	320.0529	5000827332	320.0529	0	0	0	0	0	0	44.732516244632
161624	b3e38a15f1cbda5b5dcb36e67b2437ac6c22351891bf1ce7206bc1693307df2c	2012-01-11 00:32:55	259	1036	1	0	0	0	1	2	96859628751	6199.0161	96859578751	6199.0132	50000	0.0032	193050	0.0124	48262.5	0.0031	0
161624	3e7a078c728006bfe519ed25e733f7a8c3650e047a6cae4d5d54f17ab77a328b	2012-01-11 00:32:55	437	1748	1	0	0	0	2	2	1199900000	76.7936	1199800000	76.7872	100000	0.0064	228833	0.0146	57208.2	0.0037	22.074585914352
161624	79937f51f2048283eb488fd3628d354684b7bff1f25937f321d854ddd80afa5f	2012-01-11 00:32:55	798	3192	1	0	0	0	4	2	126000295	8.064	126000295	8.064	0	0	0	0	0	0	24.374623413858
161624	ded2b09de2e49409463ce3a5e311caebf8aa259583c18cb0fed46891f8c08b16	2012-01-11 00:32:55	257	1028	1	0	0	0	1	2	532731280	34.0948	532731280	34.0948	0	0	0	0	0	0	5.8259468117315
