block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
16119	860d2a02fb74c67feb4739338d1a3267560d8da506f548dae6dfa9320fcac266	2009-05-31 00:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16120	99397610b99eb2356a3a186d2d5e6c86215bd68db0e178eddcca24dfd0c6ecc8	2009-05-31 00:11:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16121	826a47f59f453e19d5ea93979fdf33362863bc75e907a4db137193ff7d28a990	2009-05-31 00:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16122	eea0f28696283ca6c7ad872044e312bf5ca9c5578f8db22fae6d0b3a1e98a63a	2009-05-31 00:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16123	215f31db67709fcd0f21b46eaed37b66ae8458874684445bf4f4ee47e17d6c1b	2009-05-31 00:46:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16124	3804926395a7f776bf1c513fff6c3eed618e96dba3b430fa1385cdba6b00a564	2009-05-31 01:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16125	0d1b77805e12ff8b136629074224a4ac43c880e93ec2bb0163ad812b2b01c00c	2009-05-31 01:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16126	3709754f82faa2b9999af57ebacbc3731e229c2d1b9e8ca83e6d44747bc1e647	2009-05-31 01:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16127	ed1c25c892c730c8bf7d7d50f814a2aa454c523e1850121ca1ab659e10b33c35	2009-05-31 02:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16128	6e67cd9e9920bc3969092693a5de532a2c2dee160e6a4e7dc3721ac2fae3afe8	2009-05-31 02:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16129	ea962c80400e3b9dc15fb81fd79a4cf8e8f0c34d2477ecd7c9ae5f69eeb890e7	2009-05-31 02:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16130	19e0e32971d7f24cee85d3dd10c0a3a01e4235ea9aba86491ffef442bf2bfa95	2009-05-31 02:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16131	442bf0893b456c2cd573761a727cb049cbac728d45cfeefa8b95702634cb72e8	2009-05-31 03:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16132	ab759a38b6c4fff493f2506d942eb5ea3a2bf4f9c14f349b8a342b2adaad9ade	2009-05-31 03:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16133	51ab17f30babbb83081fad1091506d47dc07a4e4ad55d6de302eed459ac4a87d	2009-05-31 03:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16134	971109d7102df288084027dc0ab3d16683c062b2564c22e003a38cabb95599a4	2009-05-31 03:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16135	d136943064898cf08d30ae65f56ec7d390a6049c06ec67a79fa01d4db3b334a1	2009-05-31 03:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
16136	b09b579cf13394b116d36870055dd026c90b48d8f6653ce31187c43e21b90c23	2009-05-31 04:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
